500.97,490.6,494.49,508,507.85,506.5,494.84,498.58,482.48,480.31,482.07,495.71,475.65,477.98,477.5,482.1,482.19,482.19,478.25,477.62,485.05,483.29,481.38,480.54,480.57,488.72,499.45,506.53,496.22,478.34,466.23,466.65,464.32,473.06,478.87,473.29,472.97,476.16,472.19,478.49,477.29,467.87,456.9,458.12,457.38,455.08,465.72,465.66,463.6,465.72,465.63,465.57,463.1,459.52,464.53,463.93,467.03,468.64,466.88,456.87,450.22,446.32,444.89,443.1,451.15,457.94,454.57,464.95,465.04,454.4,448.67,456.24,452.76,451.06,452.7,465.78,475.62,479.74,478.6,473.65,473.95,470.91,476.19,470.37,464.35,456.3,454.69,458.98,454.66,451.18,450.34,452.52,456.48,469.63,481.41,480.16,482.39,508.68,524.79,509.88,503.54,501.12,487.71,488.13,488.04,487.86,482.78,474.1,468.17,474.94,469.36,462.92,463.66,463.63,470.67,463.99,473.71,470.55,449.78,450.97,463.57,470.34,474.7,465.9,455.29,441.94,436.46,432.44,432.65,432.62,431.76,428.99,434.44,437.42,437.21,433.75,431.64,429.32,429.7,429.55,430.21,428.01,428.06,427.71,427.53,427.44,427.65,429.43,429.4,427.05,428.78,430.95,430.09,430.03,428.45,427.05,427.44,428.39,429.37,430.12
513.65,517.63,496.73,512.06,514.52,500.13,490.57,496.82,492.19,483.86,478.57,500.13,483.89,487.05,494.16,502.73,475.08,475.05,488.72,493.98,498.34,480.36,486.21,488.69,484.57,483.98,499.39,495.86,493.92,488.33,482.16,476.43,471,474.49,481.71,474.4,468.28,472.28,474.16,482.54,475.11,459.37,468.23,470.37,457.17,448.82,452.46,463.72,463.63,466.94,463.19,464.89,457.79,454.31,461.7,472.49,469.03,468.7,462.62,453.44,446.32,441.73,440.33,442.3,453.59,453.59,460.83,466.35,466.38,456.18,450.73,459.07,460.03,468.52,469.54,476.87,475.95,477.5,482.54,477.62,475.68,475.53,465.12,454.87,452.13,447.39,443.4,444.65,445.1,448.65,451.36,458.24,490.31,517.57,505.45,485.83,478.19,499.24,527.64,512.06,508.83,489.14,481.11,482.6,482.45,482.19,472.61,464.89,477.62,472.52,472.16,467.96,466.11,467.54,478.9,469.6,477.11,468.67,454.07,449.33,465.36,467.66,472.37,461.25,453.17,438.55,435.24,433.19,432.83,432.59,431.7,429.88,432.95,433.28,433.48,433.45,431.7,429.88,429.52,428.01,427.68,426.72,427.62,427.47,427.56,427.65,429.43,429.37,429.43,431.13,432.29,431.94,429.88,429.97,429.14,428.3,427.26,427.2,428.24,429.91
531.53,526.32,498.19,514.91,507.85,496.76,494.81,493.62,483.83,483.8,480.04,495.89,500.85,489.86,491.98,501.72,493.23,482.24,495.71,489.56,496.34,499.86,491.77,495.5,505.84,509.43,491.92,485.5,486.81,491.8,501.72,503.24,499.54,486.75,481.14,481.59,473,472.97,486.39,485.11,470.07,465.93,467.75,478.93,468.88,448.08,440.6,448.76,470.31,474.22,466.85,459.52,459.52,459.55,464.05,470.07,470.76,472.43,468.55,457.05,442.9,437.83,440.01,440.48,443.34,452.46,457.82,466.35,469.06,468.85,468.43,471.36,462.74,468.52,473.95,469.69,471.95,473.89,471.98,489.68,479.68,451.86,449.75,441.94,439.68,443.46,443.94,446.26,447.54,452.13,458.9,479.44,509.46,520.42,503.3,491.38,494.07,485.59,513.77,510.42,500.52,477.98,479.14,481.23,482.01,472.37,464.59,471.06,480.25,486.33,481.77,468.02,465.6,463.51,471.15,474.85,480.42,465.66,455.05,457.43,460.62,469.12,461.58,452.94,447.48,441.88,437.39,433.57,434.85,435.09,436.64,428.96,433.81,432.41,433.1,431.67,429.91,429.2,429.14,428.54,428.06,425.77,427.29,427.5,427.71,428.15,429.91,433.19,431.4,431.4,431.07,429.49,427.95,429.46,430.74,431.04,431.94,429.88,427.11,427.38
537.83,510.66,519.61,522.45,502.23,506.83,497.32,490.33,487.05,487.83,484.01,483.65,495.98,487.83,497.41,505.42,505.63,488.24,487.41,487.44,471.39,477.62,489.68,501.03,505.78,485.71,471.8,491.92,486.07,500.16,511.86,510.45,500.91,491.77,483.35,476.7,474.46,482.07,493.62,482.45,470.01,475.53,470.07,476.46,467.72,447.25,438.07,433.28,451.59,467.24,462.11,454.54,457.85,453.92,463.81,470.55,472.85,472.88,468.7,447.57,437.36,434.17,434.14,432.53,440.54,446.86,453.56,463.99,461.07,463.46,460.44,471.15,479.2,474.82,480.36,471.89,457.97,477.11,487.56,479.89,453.65,441.47,440.99,439.65,439.68,444.03,444.56,448.67,452.07,462.71,477.38,487.77,498.94,505.36,496.88,510.69,506.47,524.79,498.61,498.7,482.75,475.08,479.56,484.54,475.38,467.21,469.92,469.66,481.74,490.22,502.41,486.21,472.4,469.39,466.67,471.39,480.87,474.91,462.17,451.06,459.97,467.57,454.87,442.78,440.84,438.37,436.31,433.43,433.43,435.45,433.51,433.01,438.64,435.09,433.81,431.85,430.33,429.11,427.92,428.21,428.39,427.68,428.15,427.02,427.23,429.02,429.55,429.37,429.46,429.46,429.32,425.03,425.06,428.01,430.54,432.26,432.26,432.41,432.03,431.94
528.89,493.98,527.94,507.55,497.2,506.05,486.42,483.53,488.07,492.13,480.48,483.35,484.13,495.8,496.13,504.5,509.88,487.02,487.44,483.17,476.16,467.84,468.67,489.89,497.26,492.81,494.99,508.36,499.21,504.41,511.83,508.77,499.63,484.48,487.98,485.5,487.92,492.72,491.74,491.5,480.28,463.93,472.19,476.13,464.77,443.64,434.71,431.31,432.68,454.78,462.53,454.69,449.99,454.6,470.46,470.49,470.94,469.48,457.49,451.53,438.43,431.76,431.97,432.29,443.37,449.66,452.19,461.91,461.91,460.65,459.1,466.7,471.71,473.15,471.68,453.44,456.63,461.94,461.67,442.99,439.08,437.03,439.68,439.56,440.28,443.4,446.26,454.72,473,475.53,491.2,481.59,482.24,493.53,496.67,509.31,508.24,526.62,505.33,474.85,472.52,477.77,482.69,475.35,474.46,473.59,469.92,467.48,478.87,481.62,494.73,496.1,487.8,474.85,474.16,473,480.84,471.3,456.63,457.35,472.34,469.6,459.46,448.02,440.51,440.48,437.86,434.53,436.85,435.36,433.72,439.05,444.68,440.33,440.3,436.7,431.91,429.35,428.39,427.5,427.74,428.15,429.82,427.98,427.89,425.8,429.05,429.05,429.35,431.37,431.07,426.52,425.03,428.57,430.83,434.02,434.29,435.9,435.51,434.85
503.21,488.87,519.67,500.73,507.13,486.6,476.7,482.63,470.76,483.41,500.22,484.18,489.62,500.37,505.78,507.79,512.21,506.26,493.8,486.42,479.62,483.2,481.08,489.08,488.45,483.35,491.56,487.35,476.99,486.13,478.9,494.96,499.69,494.58,490.42,486.39,485.29,480.22,481.92,491.68,497.44,485.23,472.19,476.34,472.97,442.6,434.62,429.14,431.16,439.74,453.38,457.43,451.06,463.25,472.7,470.07,468.08,460.77,453.77,452.7,438.99,432.44,432.44,433.16,445.4,449.69,456.66,466.82,464.95,465.75,469.15,470.73,470.82,467.06,454.22,445.34,456.6,447.36,438.07,435.75,436.58,436.91,438.43,439.08,439.68,449.33,470.97,488.1,482.04,483.38,493.5,479.68,488.75,493.08,496.79,490.84,480.63,492.99,524.61,489.83,475.32,480.87,473.68,474.94,481.47,473.53,467.15,465.06,463.57,482.9,485.14,476.01,477.59,479.56,481.98,486.72,480.9,457.4,460,471.21,468.91,468.94,456.45,447.39,443.88,444.15,446.14,442.81,442.24,441.79,442.87,446.38,448.44,446.5,442.54,438.64,434.94,431.31,430.72,429.35,427.65,427.68,430.77,430.77,429.97,429.88,429.49,429.67,429.08,429.26,430.89,429.43,427.08,427.86,431.46,435.09,435.54,435.57,434.59,434.47
492.25,508.59,524.46,516.67,500.34,482.99,490.39,476.81,476.67,493.47,494.73,505.84,500.52,496.34,511.17,505.04,507.97,515.63,505.33,486.57,482.01,477.83,484.45,473.5,481.11,482.57,488.21,486.01,478.69,481.62,469.75,466.76,483.29,496.1,492.72,488.1,482.04,480.16,469.81,477.44,485.17,475.59,472.31,470.88,478.13,453.14,434.65,430.51,431.01,431.58,435.48,439.92,441.79,452.19,465.09,468.58,463.04,452.76,457.7,454.84,438.7,432.5,434.26,435.18,452.13,463.54,469.18,468.26,465.54,465.51,466.79,474.04,471.21,464.77,457.05,458.27,447.36,437.53,435.48,435.09,435.9,435.33,437.06,444.8,458.98,477.71,493.08,501.36,502.49,489.11,493.11,492.25,489.32,481.65,496.85,496.82,500.19,534.05,539.87,485.05,481.56,474.28,469.66,486.45,480.28,470.67,466.35,460.56,460.18,487.41,496.58,496.13,491.08,487.92,474.73,478.75,491.32,474.34,466.94,461.01,467.12,468.76,459.46,451.12,444.86,446.08,449.21,446.92,444.24,456.54,461.1,449.15,445.61,448.41,440.28,437.18,437.48,432.41,427.65,425.62,425.89,428.3,429.64,431.82,431.55,430.77,430.6,431.55,429.52,428.96,429.32,431.01,430.77,429.73,430.8,432.8,435.42,435.78,434.41,433.43
489.05,518.35,530.93,519.4,507.64,493.92,513.41,489.35,494.73,506.62,507.85,516.07,501.57,505.07,515.42,499.27,500.01,505.42,515.87,515.84,497.68,495.14,507.82,505.22,499.33,502.02,499.8,487.53,499.98,495.92,483.5,491.95,470.16,483.29,494.67,490.45,481.02,483.5,474.61,481.26,474.49,472.58,469.48,465.66,475.41,461.7,436.31,430.92,435.96,435.33,434.82,435,434.82,434.77,436.94,442.57,446.8,447.78,457.73,452.7,443.34,436.02,437.33,438.43,447.19,459.49,461.94,463.99,459.1,460.74,469.92,472.88,466.94,464.5,460.39,448.7,437.51,435.45,435.48,435.27,435.93,440.54,454.69,474.07,478.96,474.19,476.55,475.02,470.73,466.53,460.12,461.99,485.71,509.94,511.8,495.56,488.81,512.57,496.88,480.84,481.83,475.53,485.53,487.17,477.02,470.19,463.96,466.08,475.71,491.02,497.23,496.82,497.53,497.92,482.33,491.11,500.88,483.41,470.46,462.47,470.73,468.2,458.51,447.69,447.04,444.8,446.59,444.39,450.34,456.09,456.06,449.69,444.89,446.62,442.36,435.84,436.97,436.88,430.95,427.59,427.56,427.92,427.92,429.82,431.04,431.76,432.44,431.55,427.35,428.36,429.46,430.83,432.74,434.17,432.59,432.06,434.41,436.22,435.12,432.44
508.42,520.18,533.27,524.97,520.12,524.88,536.42,533.21,511.94,512.24,536.51,515.15,510.15,515.39,520.69,508,509.52,508,527.76,530.75,517.9,513.68,516.94,519.16,524.07,513.8,509.31,499.86,518.11,519.85,518.74,512.18,499.74,478.43,481.08,492.57,494.49,490.57,489.14,493.38,491.47,485.56,481.41,475.98,477.05,476.22,453.14,430.18,430.03,443.67,434.35,431.79,431.79,431.4,430.66,429.91,429.88,433.25,441.14,450.16,448.88,440.81,443.19,443.34,453.44,452.85,455.41,454.34,453.71,457.11,470.97,468.85,464.62,457.46,444.42,436.46,436.58,437.42,437.8,441.5,454.57,478.01,470.1,476.13,476.58,455.65,446.05,451.03,456.99,469.06,468.08,477.44,490.99,496.79,507.43,490.6,486.87,484.3,478.31,485.5,481.83,485.68,488.72,484.72,473.35,467.78,466.08,481.35,484.66,493.47,497.44,504.68,508.59,510.12,502.23,507.91,509.22,483.38,479.53,474.28,471.89,466.91,457.7,447.69,449.3,448.26,446.74,450.37,450.91,452.67,454.81,452.37,449.63,449.63,445.01,440.19,437.77,435.33,435.36,434.62,430.92,427.8,424.94,424.55,429.2,431.73,432.06,432.53,431.25,429.35,432.71,433.01,433.69,434.68,434.02,432.92,433.75,433.6,433.66,432.14
515.63,509.43,515.93,511.5,511.23,515.42,515.18,524.58,520.51,518.86,520.63,511.38,505.16,492.66,500.22,492.6,508.27,509.67,518.8,521.28,509.28,503.03,489.83,495.2,506.38,508.12,499.48,481.71,488.39,504.65,510.54,505.19,506.56,495.08,481.89,478.31,488.93,487.59,480.13,485.02,481.11,472.73,475.62,466.7,465.39,466.47,461.01,436.34,429.4,428.01,431.76,430.24,430.12,429.88,429.76,429.79,428.33,427.32,427.95,432,436.02,439.62,444.98,445.43,449.3,447.87,448.53,447.33,450.61,452.91,462.35,462.17,457.29,443.25,438.37,439.23,441.59,447.33,454.45,452.43,467.99,474.61,469.24,473.09,456.24,444.68,456.93,475.23,482.22,499.3,485.68,489.68,479.77,495.44,489.71,490.54,485.02,478.34,483.2,481.68,482.66,486.96,487.35,479.47,470.4,465.42,467.12,481.44,486.21,491.02,493.41,501.48,507.97,513.68,514.64,515.06,514.79,481.17,475.41,473.47,470.58,466.85,463.16,447.25,443.49,445.04,448.29,450.67,448.35,447.16,449.6,447.48,448.11,448.17,448.11,440.13,439.32,433.31,432.74,433.28,432.62,426.31,421.39,420.44,426.46,432.03,429.58,431.67,429.85,430.06,429.49,430.92,432.41,433.66,433.57,432.77,430.21,428.78,431.04,431.52
518.26,501.33,507.28,495.71,485.26,494.67,502.94,519.16,532.82,536.54,528.86,522.96,511.32,503.9,529.37,529.31,515.87,517.99,527.88,531.89,527.76,529.31,536.66,538.55,537.32,518.11,498.25,482.54,484.07,496.25,512.84,502.91,505.48,497.5,483.53,477.08,477.68,484.84,487.65,497.38,501,480.93,466.73,463.93,456.18,461.1,463.99,446.8,434.47,429.14,429.11,430.15,429.76,429.14,428.93,429.32,427.98,426.64,427.44,428.69,428.69,430.89,433.13,435.45,437.86,440.72,443.34,445.25,447.01,448.41,448.82,448.14,443.43,441.35,442.45,450.25,465.96,483.53,470.58,465.45,473,478.04,470.73,453.68,440.51,455.44,469.69,480.9,480.93,485.08,481.05,499.45,481.95,477.41,492.22,490.57,484.39,481.68,478.4,478.93,483.41,485.68,483.71,473.29,466.11,462.68,466.91,470.97,486.13,490.31,484.69,495.02,505.16,500.1,505.25,512.63,513.8,478.54,471.92,470.43,471.95,468.64,458.27,444.74,442.51,445.31,449.03,450.31,448.38,447.27,448.44,448.29,449.78,452.25,450.7,448.08,443.97,437.74,433.13,432.03,435.48,430.92,424.43,421.81,426.66,431.1,430.95,430.98,426.99,426.87,428.45,431.52,433.51,435.09,432.59,431.28,430.12,426.28,429.05,429.76
505.69,497.29,501.27,502.08,505.36,491.11,517.48,520.06,516.94,538.01,539.99,530.12,513.56,510.21,532.85,529.82,516.16,516.64,520.45,520.45,503.24,513.41,523.62,527.61,532.25,525.33,497,501.51,488.87,488.24,513.65,507.46,507.73,500.19,485.8,471.09,465.63,472.13,485.02,505.93,505.93,485.47,474.4,463.54,456.15,459.4,461.1,463.31,455.11,435.33,432.83,429.88,428.06,427.77,429.43,429.76,429.11,428.18,427.08,427.08,426.75,428.42,429.58,429.29,430.83,431.7,431.67,433.4,433.28,434.44,437.92,439.29,442.57,449.27,461.28,477.47,470.64,483.68,485.62,482.33,474.67,466.14,453.5,438.9,450.1,453.65,453.38,466.02,475.44,465.63,470.91,465.84,463.07,466.73,476.31,471.8,474.25,473.21,476.75,478.63,478.93,481.14,475.92,467.51,463.28,463.6,466.44,461.1,469.66,487.14,482.36,493.02,501.33,504.92,501.63,507.4,511.14,479.77,470.49,468.67,471.95,468.64,451.95,442.21,446.8,456.3,458.69,456.33,455.38,449.84,448.38,445.52,447.07,450.7,450.7,449.21,444.89,441.38,439.71,437.53,438.1,436.61,432.08,426.64,429.82,430.42,433.04,430.86,427.68,428.87,431.16,432.29,433.54,435,430.98,431.58,430.63,428.81,427.8,428.48
484.01,478.46,491.11,501.72,513.14,512.72,506.65,536.15,526.26,528.98,531.38,524.82,522.21,526.2,545.4,542.87,517.48,521.49,512.84,509.91,495.62,491.11,509.16,526.38,538.55,545.64,525.15,502.58,499.57,499.72,512.66,507.76,504.08,497.38,477.77,465.66,466.32,464.26,475.08,480.31,487.8,481.02,481.02,469.66,462.89,456.21,458.48,466.38,475.44,471.15,443.22,433.96,430.86,428.36,427.8,427.44,427.41,427.29,427.2,426.99,426.69,427.5,427.62,426.9,428.36,429.11,430,431.64,433.45,437,443.46,455.83,458.3,452.1,465.63,474.04,474.52,485.68,483.47,480.1,472.25,464.92,440.3,448.23,462.02,466.7,471.06,482.75,466.44,478.99,488.6,475.02,468.43,461.04,466.7,469,468.26,471.74,475.65,474.31,474.28,473.68,466.7,462.68,463.28,464.62,457.91,456.72,464.71,485.98,490.36,495.11,501.39,507.46,506.92,510.27,503.42,479.38,471.95,467.99,465.42,450.7,440.48,444.06,451.86,461.19,461.52,457.35,457.11,451.53,451.59,449.36,450.28,449.24,445.58,441.2,445.61,440.93,442.06,439.53,434.85,436.49,437.62,434.94,427.71,429.37,433.16,434.68,432.89,430.98,432.03,431.25,432.65,433.81,432.8,432.17,430.98,426.52,426.43,429.79
472.43,468.73,487.62,511.53,519.07,520.3,498.52,511.29,517.87,513.8,498.52,519.01,533.18,542.72,554.62,556.85,530.03,525.78,527.94,520.81,522.78,520.54,503.18,533.09,547.08,563.35,538.55,511.02,489.59,497.12,509.82,500.07,492.46,490.16,466.2,465.9,472.4,467,477.53,475.08,470.85,472.37,473.86,468.08,461.07,456.21,459.43,461.19,469.39,482.36,478.49,451.77,433.04,430.54,430.57,429.14,427.62,426.61,426.31,426.66,426.81,427.47,428.93,428.9,431.22,433.04,436.08,438.82,442.48,448.32,461.85,463.13,459.76,472.19,474.13,469.57,476.64,486.01,478.43,474.34,464.8,446.14,439.35,456.54,466.62,471.18,471.98,457.43,463.22,472.1,492.19,481.44,477.62,473.26,468.2,469.12,470.55,472.01,473.03,472.97,473.06,467.69,461.79,460.21,464.8,466.38,464.74,467.15,472.49,488.04,489.92,491.56,496.61,505.72,512.03,512.51,506.65,479.92,471.56,458.63,447.69,438.58,445.73,448.94,453.08,454.31,456.24,458.18,457.76,454.63,449.09,449.09,449.96,449.75,450.55,449.63,450.76,449.84,444.12,438.04,433.1,434.8,438.93,436.37,434.94,434.11,435.03,433.01,431.79,431.76,432.08,430.15,432.26,433.81,431.37,431.49,430.06,427.98,426.55,430.39
470.76,474.55,481.47,500.04,511.56,516.61,516.49,517.33,526.68,523.74,512.15,526.47,523.23,542.03,548.22,548.22,541.97,532.19,535.1,533.87,541.43,547.32,507.73,538.73,564.52,550.92,516.04,497.2,482.9,499.42,503.87,498.79,491.98,483.44,472.07,467.69,475.92,483.26,480.28,477.32,467.6,467.66,465.72,466.41,464.02,458.48,462.44,466.38,472.97,475.44,482.33,480.81,460.3,441.73,433.16,431.07,430.86,428.69,428.01,427.92,428.24,428.48,429.85,430.86,434.5,437.36,442.15,446.44,444.65,449.96,458.51,464.44,469.72,472.52,470.91,465.48,469.48,475.14,467.27,459.79,456.12,438.73,440.66,462.68,464.89,465.54,455.56,466.85,491.26,474.97,496.25,478.9,467.27,466.14,466.5,471.83,475.56,476.93,478.63,478.6,473.41,462.89,458.81,461.1,461.01,467.9,467.39,459.43,467.9,483.14,486.51,489.08,491.56,501.24,502.55,503.42,493.83,476.25,467.51,446.95,437.51,442.18,450.1,451.8,449.09,453.8,456.45,462.56,460.98,457.26,450.34,447.33,444.65,448.79,450.67,449.69,449.54,452.1,451.86,445.19,442.24,443.73,438.82,436.4,434.88,433.04,432.86,432.59,432.62,431.91,432.08,430.15,430.39,433.84,432.06,433.81,434.08,433.28,432.89,431.91
470.64,486.6,488.24,488.24,490.01,491.08,506.74,509.07,512.09,502.11,500.73,507.88,501.42,531.89,559.34,554.71,552.01,535.13,528.03,546.63,558.5,575.16,555.52,540.65,566.45,550.08,516.07,498.97,500.1,496.88,480.22,487.62,490.48,490.22,490.19,465.3,471.77,498.97,489.29,469.57,467.63,468.4,463.57,470.4,478.78,479.05,480.9,475.35,470.64,467.18,482.16,482.3,463.57,472.19,460.74,449.78,443.61,431.91,429.49,431.76,440.3,436.34,437.15,437.09,439.8,444.42,449.78,444.65,446.47,452.34,455.91,458.15,460.62,465.45,462.92,462.86,467.69,463.04,457.91,460.24,450.02,435.54,438.76,446.44,468.05,467.24,465.45,481.95,489.11,486.21,479.11,471.74,460.71,463.46,467.36,473.59,478.72,482.1,482.69,478.72,467.72,457.85,457.82,459.73,461.96,467.81,472.58,458.03,472.82,473.18,479.02,486.54,489.77,495.59,491.2,482.99,476.13,470.28,452.61,438.46,444.06,447.42,454.6,450.58,449.78,454.31,454.63,460.56,461.94,461.07,455.8,456.84,451.86,443.97,439.86,444,445.34,446.68,453.65,449.06,448.76,445.64,439.11,433.13,431.88,426.72,431.97,431.97,432,432.41,433.51,432.03,430.09,434.05,429.85,427.71,429.58,430.98,433.16,434.35
467.09,476.99,490.63,484.18,478.43,478.16,484.39,486.27,498.25,507.88,503.27,486.24,500.67,535.85,528.53,554.68,565.85,552.25,540.11,557.09,575.73,580.62,575.7,540.62,552.01,526.83,485.14,474.25,479.8,487.71,487.32,494.43,492.96,482.13,482.04,483.35,490.45,502.08,499,468.73,467.63,471.3,476.52,476.46,483.53,481.11,473.83,467.69,477.74,481.98,488.75,473.86,460.65,476.49,472.13,467.6,465.99,450.19,450.4,448.94,458.39,449.9,452.01,441.91,441.76,446.2,449.78,448.41,449.09,454.63,457.76,454.48,450.82,459.52,459.61,462.92,467.54,467.75,462.11,457.79,443.64,436.76,439.29,439.47,456.84,463.81,470.04,480.31,478.16,483.89,473.44,464.92,466.11,462.53,467.63,475.95,480.31,482.13,483.53,472.94,460.95,454.93,455.41,459.55,461.37,473.62,481.56,475.98,480.42,480.48,476.31,480.51,481.89,484.72,485.5,474.16,467.72,448.7,438.7,447.42,461.34,463.81,458.27,450.31,450.25,454.57,458.21,458.72,464.23,462.77,456.84,456.72,455.77,453.02,446.77,443.94,443.28,444.42,456.48,451.53,447.22,445.64,440.33,436.37,434.32,431.91,436.37,437.3,435.18,433.07,432.06,433.25,433.6,433.99,428.99,424.97,427.68,430.89,433.22,434.26
479.05,478.99,484.33,485.14,478.57,486.69,485.32,482.19,489.59,501.06,495.17,489.89,489.02,519.01,521.7,553.33,570.76,565.51,565.27,579.68,584,579.74,557.57,557.39,552.82,527.85,509.25,495.98,491.89,484.72,488.9,498.31,494.43,479.14,479.14,498.79,504.14,492.37,499.66,485.56,479.8,476.55,467.36,463.78,464.83,470.76,485.02,477.26,458.87,462.65,475.77,453.11,455.35,461.16,473.26,472.61,467.51,460.86,466.94,460.44,454.9,453.44,452.91,447.93,446.56,447.54,451.03,457.38,458.24,454.66,452.49,452.43,454.75,459.94,457.91,460.65,466.29,470.43,464.62,460.8,443.52,437.48,439.17,439.62,449.12,467.75,473.12,483.86,485.32,482.19,472.13,476.64,468.7,463.57,468.43,477.8,480.36,483.5,478.66,463.49,455.8,456.75,457.4,459.76,461.4,472.28,478.4,479.02,476.13,473.65,476.19,474.22,475.44,477.59,476.43,462.35,443.64,437.24,446.26,456.87,468.31,462.05,457.2,450.49,450.02,458.78,464.74,466.53,461.61,460.95,456.21,458.3,458.51,458.36,456.06,451.56,451,453.32,460,454.01,449.06,445.61,442.57,441.47,440.39,440.22,440.81,438.85,436.43,433.04,431.91,434.77,436.61,434.88,430.95,429.49,429.64,432.92,436.16,436.08
472.01,476.22,478.9,484.21,479.2,485.02,483.95,478.31,480.31,492.99,483.74,505.72,495.65,513.62,528.74,546.81,560.13,555.43,569.82,584.24,580.56,565.51,552.19,554.17,554.35,531.47,520.03,508.47,498.49,488.81,487.26,494.55,495.56,489.2,494.4,501.6,498.64,493.47,496.46,476.81,480.63,480.66,471.62,469.33,478.19,473.77,468.37,453.68,454.31,454.13,461.16,447.33,443.61,445.28,466.23,474.7,472.52,467.45,467.87,464.11,458.18,459.46,456.06,453.5,454.57,450.97,457.26,460.74,464.02,457.17,452.28,452.25,458.98,456.48,448.73,461.22,467.3,467.15,466.29,462.29,443.94,437.24,440.3,440.54,440.96,469.12,477.83,487.14,487.08,482.04,476.61,467.33,463.75,463.72,469.66,477.77,481.59,482.1,470.94,458.57,456.9,458.84,459.04,458.87,458.54,466.41,469.36,479.11,476.28,477.71,475.47,471.36,474.13,461.94,447.78,437.36,435.96,447.57,466.94,467.45,468.34,464.68,455.8,457.43,461.19,463.75,470.76,466.62,458.3,460.86,459.79,462.98,465.21,463.49,460.95,456.3,456.27,454.07,458.57,456.42,451.65,445.76,442.54,440.19,443.43,442.45,439.05,435.06,432.62,433.13,434.71,436.34,440.96,437.59,434.05,430.92,433.07,430.86,434.82,437.83
473.24,478.66,480.99,478.34,479.14,485.83,483.62,480.25,489.86,498.07,482.33,505.75,499.83,513.59,518.44,516.7,511.5,528.44,559.04,579.68,574.37,558.98,554.11,548.85,524.94,506.89,495.98,520.06,507.88,492.78,483.86,479.74,495.14,504.2,502.43,500.61,500.61,500.55,494.46,486.33,478.16,476.81,469.33,463.6,463.34,452.55,450.4,446.65,445.9,450.97,449.42,451.03,451.27,445.61,463.72,476.96,476.07,470.13,471.45,460.44,467.66,463.25,458.15,456.75,460.59,458.21,458.48,458.66,457.52,457.52,458.92,459.64,460.62,457.85,449.12,458.06,463.66,464.65,465.84,466.14,444.95,438.37,440.36,440.66,440.54,446.29,458.95,479.17,479.29,464.2,473.5,467.24,460.27,462.83,469.54,476.22,480.19,475.5,464.74,456.99,456.9,455.8,455.2,455.97,457.38,464.89,470.43,476.07,475.47,475.17,471.42,454.19,441.62,436.73,435.06,436.05,450.4,462.44,468.73,470.58,474.25,458.33,454.45,458.54,463.13,466.32,469.36,469.36,462.98,461.73,460.03,457.7,460.12,461.73,458,454.4,454.37,454.19,457.55,452.28,451.33,446.74,445.34,445.13,444.68,441.76,438.99,435.6,431.19,430.24,436.88,440.9,443.88,442.51,439.2,438.1,434.17,434.17,435.99,437.48
483.56,485.83,480.93,470.85,471.71,477.65,479.5,470.79,478.78,492.99,486.87,502.73,518.26,532.73,536.66,537.74,534.92,530.33,551.01,562.68,572.72,567.74,560.91,517.99,488.24,471.27,456.93,520.09,508.03,493.83,495.38,495.65,495.38,516.91,510.72,500.64,497.95,479.56,474.85,466.11,469.33,471.86,473.35,463.34,456.42,450.37,449.78,452.99,452.37,454.1,448.44,466.62,455.11,443.64,448.08,474.7,489.35,474.7,470.97,473.56,472.22,466.32,460.77,448.47,448.47,453.68,455.38,453.71,452.79,458.66,462.83,464.11,454.87,453.74,454.66,464.47,464.68,461.61,466.76,458.92,447.22,438.88,440.66,441.35,441.05,445.16,460.44,472.55,465.9,467.09,465.54,461.04,456.12,460.95,467.42,475.47,475.89,472.25,464.2,457.23,456.09,455.05,445.01,443.02,449.9,456.75,463.01,457.97,447.54,438.52,434.56,433.07,433.16,435.84,445.13,457.64,465.66,463.84,465.42,478.63,481.98,466.08,457.32,461.88,463.46,463.43,464.29,464.5,462.65,458.33,460.06,460.18,458.6,462.26,454.43,452.64,453.44,458.54,461.49,452.28,450.52,449,444.44,446.98,442.39,437.36,438.99,437.18,431.46,428.96,436.91,441.88,444.24,444.03,442.51,440.75,438.04,435.81,437.68,438.37
