465.45,483.44,498.91,476.19,524.88,482.96,495.02,481.02,486.54,489.59,477.32,475.95,477.53,482.81,467.78,494.9,507.46,504.05,490.31,497.71,498.94,484.51,491.29,478.37,493.59,491.92,493.59,489.05,496.79,483.56,444.71,442.12,457.11,457.43,464.08,476.46,472.55,472.52,485.95,475.56,475.35,485.92,478.63,482.75,451.15,449.09,465.87,482.75,462.56,458.81,470.22,450.52,446.29,460.83,457.17,439.47,446.56,445.64,438.82,434.71,433.66,436.7,431.85,446.8,455.74,457.26,449.03,454.45,454.45,439.56,441.17,442.21,439.71,439.89,439.29,441.73,444.5,444.53,441.2,441.14,447.96,459.1,463.75,457.11,445.13,445.34,444.92,448.76,447.63,447.45,453.98,453.23,452.85,448.5,448.38,448.32,447.27,449.09,457.17,462.08,456.3,459.82,455.11,449.69,449.66,451.68,447.75,443.7,442,444.86,444.71,444.33,447.25,448.79,450.58,449.06,448.26,455.14,472.04,474.61,474.01,476.73,455.8,444.62,437.74,444.71,437.83,448.7,463.66,444.65,459.64,469.72,465.84,461.4,452.99,458.3,456.72,448.53,446.95,438.31,433.6,435.27,441.05,445.64,442.42,438.07,439.77,440.36,433.51,440.78,435.69,430.12,429.17,431.61,429.97,429.05,428.75,429.02,425.8,429.29
468.79,455.68,455.68,507.46,518.08,485.11,468.4,474.52,481.05,487.92,470.07,475.65,480.57,486.24,478.93,490.45,509.1,482.01,476.22,499.24,494.96,488.72,487.2,488.93,507.58,503,501.42,494.93,493.62,484.81,452.31,445.58,452.16,461.4,470.52,471.09,469.95,463.43,485.05,478.13,480.66,504.26,513.65,479.08,467.03,445.52,459.91,472.1,458.84,467.81,458.69,445.07,439.38,457.91,465.06,439.56,446.65,441.11,434.02,430.24,431.82,440.39,439.77,448.67,449.15,452.58,452.99,460.77,461.73,451.62,443.31,442.24,461.4,452.16,444.59,442.87,451.65,459.46,453.5,444,442.12,451,453.71,449.3,448.53,445.16,445.93,452.58,448.97,452.25,448.17,453.59,450.52,450.58,449.15,447.93,451.03,456.3,465.96,462.68,459.55,462.38,467.72,462.47,453.47,451.36,445.67,444.83,445.96,448.23,448.44,450.37,451.27,451.27,453.95,455.26,461.55,467.15,467.48,467.9,459.7,454.51,445.01,439.89,433.37,432.08,434.2,442.27,442.57,456.15,465.48,461.43,455.35,451.48,446.62,448.59,443.97,435.96,433.6,435.72,437.42,432.08,437.15,449.21,451.39,439.83,436.73,436.08,435.72,432.53,435.78,431.01,430.09,430.27,434.44,432.95,429.67,425.98,425.44,426.4
460.77,443.88,458.54,476.64,472.31,470.55,472.37,466.38,482.96,483.8,478.72,473.29,481.71,491.83,490.81,518.89,491.02,463.51,477.86,479.62,496.16,488.66,484.18,482.27,491.56,508.33,512.18,485.44,479.74,467.48,453.23,465.63,457.17,462.26,467.03,467.36,463.75,463.84,481.71,477.89,487.11,503.84,508.24,482.66,474.67,457.26,473.65,474.1,465.18,467.81,458.75,443.85,440.93,463.13,459.82,436.94,451.51,445.07,433.01,433.13,437.71,443.97,446.71,448.47,446.11,446.59,455.14,453.17,449.99,448.59,443.28,442.3,450.58,453.38,447.57,445.87,457.76,477.8,477.17,465.06,460.68,456.78,450.43,448.41,447.39,448.35,448.62,453.68,448.73,448.05,447.96,450.34,451.12,450.1,447.54,446.05,452.43,463.78,463.6,460.15,460.27,462.47,460.09,462.71,459.4,458.12,448.23,443.73,444.09,444.83,442.78,447.3,448.91,448.97,453.11,457.46,462.26,465.93,469.39,459.28,455.11,453.14,440.01,434.74,438.01,430.33,430.09,435.33,452.31,455.35,455.41,453.74,449.78,449.45,451.42,448.35,437.77,431.67,434.41,438.13,439.95,433.37,432.98,440.13,446.35,435.06,433.25,435.06,433.43,431.61,430.92,431.19,430.54,434.41,436.58,432.95,430.51,426.49,427.53,426.46
453.2,447.69,476.64,460.47,463.19,488.63,497.26,474.64,472.55,487.83,492.46,478.1,492.84,503.66,477.17,521.94,479.62,472.7,494.73,470.82,463.49,470.82,457.94,452.7,456.27,451.74,449.36,445.34,443.76,448.7,473.74,461.49,453.74,459.91,464.29,472.43,468.4,456.69,477.86,475.77,482.1,495.14,500.7,498.16,487.74,478.19,486.78,479.2,469.51,460.71,455.17,443.1,439.56,453.26,457.2,436.76,442.99,440.57,446.74,446.62,443.94,442.6,446.59,447.1,447.78,439.17,445.96,445.9,438.25,442,450.64,446.56,447.33,460.03,455.11,454.75,452.58,469.12,472.01,466.29,468.34,456.45,453.71,448.73,449.72,447.51,452.67,450.46,448.41,448.11,450.67,441.56,450.97,447.04,446.05,449.12,450.91,462.35,465.96,461.34,463.07,457.73,454.99,456.24,456.69,456,445.52,442.33,440.96,443.19,445.04,448.82,448.85,448.65,452.34,456.87,457.26,457.52,455.02,454.96,455.77,441.05,438.34,447.93,445.01,431.19,427.56,439.98,456.27,455.35,451.03,450.58,455.11,455.11,450.22,437.45,435.45,441.02,442.54,444.33,443.31,437.65,435.63,433.37,433.6,433.04,432.26,432.95,433.25,432.32,428.72,427.77,427.77,431.91,434.38,430.57,429.88,430.6,430.27,425.35
451.24,458.66,462.83,459.16,483.23,498.79,495.05,493.38,478.49,481.5,499.89,481.56,499.92,524.04,496.37,490.93,461.91,472.49,468.23,445.67,446.98,446.98,448.67,451.68,451.83,447.54,451.56,458.18,470.37,482.54,487.83,460.65,454.87,458.57,464.23,468.82,475.11,468.82,475.86,477.83,472.19,493.74,484.93,483.14,472.19,471.12,483.47,475.74,457.26,452.97,451.95,449.81,445.84,451.03,458.81,446.98,439.47,450.46,460.92,459.61,455.77,451.21,449.72,455.86,468.46,443.37,445.96,439.5,439.29,439.59,451.68,444.68,443.67,450.58,451.86,455.56,453.65,460.74,451.56,460.59,452.88,459.1,461.37,460.92,456.63,449.3,450.79,452.37,451.92,456.9,453.71,451.98,441.35,448.79,450.94,451.45,446.86,451.27,461.73,465.96,461.43,453.23,448.76,450.76,456.06,453.56,448.29,444.74,438.73,438.7,438.58,442.03,448.41,443.91,446.2,449.87,449.96,446.47,448.97,450.16,450.7,450.43,442.72,438.99,432.83,429.23,427.53,434.77,449.48,447.96,445.28,449.48,455.94,454.63,446.23,439.14,444.15,448.56,448.5,447.04,447.07,443.16,442.24,437.48,438.19,438.55,436.02,435.06,433.45,432.2,428.03,428.06,430.6,426.93,428.03,427.92,431.82,429.55,425.92,425.03
449.93,464.92,465.42,469.66,492.78,488.57,484.63,493.14,503.6,502.2,515.12,494.84,505.48,513.8,522.03,509.07,489.5,456.81,438.22,475.62,496.1,484.69,468.23,478.87,479.08,448.41,484.69,500.22,493.26,489.2,486.9,457.38,453.56,456.63,457.88,458.06,475.98,472.34,473.29,466.85,472.25,486.6,473.5,469.98,462.92,472.94,478.19,466.85,462.29,463.22,460.98,455.53,453.14,459.52,473.35,472.91,441.82,463.75,465.12,461.25,458.84,461.4,464.05,468.79,466.94,438.99,441.59,439.35,438.82,442.27,451.95,448.26,442.24,443.91,444.3,450.46,450.94,453.47,448.88,445.87,452.25,456.51,465.51,457.23,453.26,451.42,454.1,454.45,454.72,458.6,454.87,458.75,447.1,441.41,453.47,455.35,454.43,452.43,460.09,463.99,460.21,454.48,449.12,447.66,451.27,448.47,449.3,445.4,440.39,437.56,437.62,440.19,446.29,441.85,441.88,446.53,446.5,439.08,441.41,453.05,460.74,449.84,438.58,437.71,433.78,429.08,427.56,435.12,450.13,451.09,450.43,452.25,450.13,449.48,449.45,449.21,451.65,450.82,448.47,442.75,442.51,442.93,441.97,443.37,440.99,438.31,440.28,435.06,432.11,428.06,429.08,428.18,428.21,426.64,426.43,425.53,426.78,425.92,425.3,424.82
448.7,461.73,492.4,507.49,508.68,493.32,488.1,494.99,500.76,519.4,518.95,496.58,502.82,530.27,536.99,514.49,494.04,440.72,444.09,490.75,489.26,481.08,472.31,472.34,454.19,441.73,456.75,505.51,498.01,495.41,483.2,453.23,451.33,455.26,456.57,453.92,459.85,461.55,471.15,466.91,477.89,473.83,472.97,460.62,464.59,472.52,471.51,470.01,464.86,462.89,465.33,457.46,461.01,466.44,489.35,482.66,441.82,460.89,462.71,463.54,467.66,467.69,469.03,472.76,464.26,437.45,454.51,451.51,441.73,450.97,451.62,446.86,442,442,444.15,444.74,450.16,447.51,447.63,442.66,445.84,450.16,453.98,462.44,462.41,452.67,452.61,451.65,451.8,451.36,451.36,452.64,452.76,439.98,444.89,450.88,447.48,458,464.02,464.02,459.01,456.48,451.59,449.06,446.23,446.41,449.99,446.29,442.24,438.7,437.98,439.92,445.49,442.9,441.97,440.19,440.36,443.7,451.39,448.97,449.09,446.05,441.82,439.65,440.36,432.29,432.32,442.78,453.17,452.99,447.04,449.78,451.36,448.02,447.72,451.86,452.82,448.47,444.39,441.08,437.33,433.72,444.39,442,435.96,432.26,438.46,433.43,429.76,430.12,427.71,426.96,426.72,426.72,425.65,425.47,425.65,424.7,424.94,426.01
451.27,465.66,500.13,509.43,507.55,493.05,490.84,503.18,500.79,502.32,515.45,508.3,505.42,524.1,519.7,494.37,485.86,443.94,476.58,481.17,469.92,482.33,480.84,485.14,454.22,458.36,480.87,503.9,503.66,493.08,476.55,460.33,459.07,461.7,458.09,453.02,461.61,464.23,468.55,465.12,479.35,473.74,476.1,465.93,473.68,468.28,466.76,470.01,472.91,473.06,463.16,457.88,469.66,477.77,486.54,460.8,438.88,452.97,461.61,471.12,478.34,474.07,471,465.96,457.38,436.61,459.1,464.32,455.65,451.18,445.82,444.15,442.06,443.85,444.89,447.54,451.53,447.66,444.77,445.04,455.5,456.42,460,464.47,456.9,449.09,446.35,447.66,449.33,456.84,460.15,455.74,451.68,448.38,444.39,445.9,444.56,446.23,455.97,458.95,452.64,449.33,451.42,447.51,449.33,447.33,445.22,445.58,443.58,442.21,442.21,442.18,444.77,443.46,443.28,446.26,448.38,442.6,446.17,448.94,447.04,451.09,446.17,441.67,444.21,444.21,446.71,450.76,456.15,454.48,444.62,447.39,454.69,451.56,449,448.47,449.3,446.83,440.66,437.92,435.09,434.85,441.56,442.03,438.13,432.26,429.76,427.89,426.28,426.22,424.97,426.46,426.72,425.71,425.35,425.38,425.62,423.69,424.43,424.97
452.19,476.13,476.1,499.06,510.12,490.9,492.84,493.29,510.81,508.24,519.01,508.3,504.59,522,514.49,489.59,472.91,449.27,498.28,478.87,485.05,483.77,489.23,498.88,469.36,466.53,488.04,499.63,495.41,450.55,460.41,460.65,460.09,458.92,458.6,451.86,459.58,460.47,472.7,466.91,481.92,478.22,470.37,463.69,473.47,467.27,468.05,465.09,456.27,465.84,471.59,484.16,471.51,466.85,463.57,457.23,440.51,454.25,457.23,457.23,463.51,471.54,464.68,458.87,457.35,440.93,451.77,459.4,451.71,444.59,442.63,442.96,442.03,445.61,445.64,445.87,448.73,448.7,447.72,443.55,443.34,442.96,456.78,459.25,451.98,447.93,448.76,450.43,451.86,457.88,456.72,459.4,453.8,455.29,448.17,446.71,450.7,447.63,449.36,458.81,451.36,445.01,445.25,442.03,445.79,445.67,439.83,439.77,450.08,457.23,453.95,453.92,449.87,448.2,452.73,448.23,442.99,444.56,449.09,453.95,455.2,457.94,444.42,444.21,445.55,442.6,449.09,457.05,457.08,457.32,450.4,458.12,457.88,455.74,451.59,447.72,449.3,444.95,437.45,435.39,437.3,435.51,437.83,441.79,444.21,440.81,433.19,430.63,429.61,427.23,425.95,425.74,425.56,425.38,425.12,425.09,425.83,424.28,422.76,422.7
461.22,474.85,469.78,494.19,504.98,504.95,489.53,476.4,496.07,506.59,522,521.25,514.4,514.52,492.72,486.04,467.39,452.43,495.62,469.45,474.64,482.9,476.64,494.73,485.29,473.92,484.42,486.66,486.39,442.33,443.28,462.92,457.14,459.64,463.87,458.51,459.73,459.67,474.01,477.86,481.32,476.81,472.55,479.26,470.07,470.55,470.91,465.63,457.67,468.76,490.9,483.77,468.14,460.95,455.47,451.51,440.69,448.08,450.34,457.14,464.65,464.47,457.58,455.71,453.2,449.57,459.79,453.2,443.31,443.82,445.61,446.11,444.06,441.67,445.79,444.06,446.14,450.61,447.87,443.79,441.23,443.13,451.45,456.69,450.02,446.35,447.75,449.3,448.14,460.06,468.02,457.97,450.85,451.62,454.04,445.4,455.83,456.84,453.2,456.33,460.62,445.31,441.11,445.4,445.58,449.78,447.3,443.67,464.68,455.94,453.92,458.18,450.88,449.84,455.11,453.74,443.76,445.55,452.58,458.18,455.11,458.6,461.1,461.1,459.97,453.74,459.94,471.24,468.26,466.29,463.6,463.51,462.74,457.85,453.77,450.28,449.9,441.82,437.12,440.81,440.81,441.02,440.84,440.75,441.47,438.82,435.48,432.86,429.61,427.29,425.21,425.38,424.88,423.81,426.93,430.6,429.76,427.65,426.43,425.59
464.02,470.97,476.07,482.36,495.26,510.15,489.56,479.05,496.01,510.87,525.09,523.38,510.93,508.44,496.64,477.29,457.73,442.72,459.58,459.58,473.26,482.48,487.62,493.92,486.51,473.8,490.96,492.22,473.15,447.07,450.61,467.06,472.64,463.25,465.18,463.9,471.89,473.15,480.39,480.39,479.23,465.39,480.6,476.46,470.34,468.37,470.58,470.55,465.63,479.11,467.27,448.88,452.1,462.62,460.89,456.96,442.15,442.69,450.43,466.38,466.7,458.95,453.35,449.45,445.43,449.54,453.89,453.41,444.5,444.39,443.02,442.48,443.82,441.88,443.82,445.76,446.29,451.8,453.02,448.62,447.13,453.17,452.97,446.95,444.33,445.43,444.5,450.58,449.15,456.33,468.02,461.19,450.79,450.4,454.28,442.87,450.61,454.6,453.05,448.23,446.47,444.39,443.73,451.24,445.55,449.69,445.1,453.59,461.16,456.69,450.16,457.35,452.28,452.1,454.84,449.21,445.55,453.92,458.66,459.58,460.92,456.57,450.91,449.36,452.25,455.53,463.78,471.45,466.32,472.19,466.32,457.85,458.95,460.44,454.72,451.86,451.48,445.96,449.42,449.96,447.96,448.5,442,437.56,435.42,432.32,432.23,430,427.32,426.01,425.8,425,425.53,424.97,432.89,433.19,433.01,432.98,429.73,425.59
459.01,461.01,468.55,478.93,491.26,504.02,480.54,492.84,508.27,499.86,519.91,508.42,496.64,482.57,495.71,491.74,449.57,442,455.26,467.39,474.7,478.43,480.04,477.8,482.13,479.56,493.23,486.45,491.86,484.3,481.65,482.51,477.2,474.79,476.25,470.13,471.09,478.1,485.2,476.55,475.89,473.26,479.38,470.52,468.37,467,466.5,476.58,456.6,444.74,437.8,456.27,467.24,467.36,461.96,458.87,448.35,459.46,466.62,470.58,475.23,461.25,448.2,449.33,443.52,444.77,463.13,455.8,451.48,450.73,442.93,442.24,441.7,445.84,455.65,450.97,452.52,459.13,451.8,446.62,446.83,454.81,450.7,447.66,446.92,447.22,447.3,452.04,454.48,458.12,465.21,458.75,452.28,444.77,451.71,445.84,440.13,442.24,449.3,447.27,446.8,445.13,447.42,454.9,454.43,448.38,452.58,470.1,452.79,447.33,447.22,454.99,455.05,452.55,450.19,452.34,445.22,448.14,456.93,459.58,455.14,452.37,450.52,449.51,445.25,448.32,456.24,463.66,471.15,474.55,462.59,467.6,460.62,460.47,454.6,448.97,451.65,454.19,457.26,454.31,452.34,448.5,441.73,443.05,435.33,431.25,429.4,429.23,428.99,426.61,425.15,425.5,425.47,428.96,434.17,437.24,436.31,432.98,430.57,425.95
459.01,456.3,454.72,470.07,497.44,497.47,487.32,504.08,503.72,474.58,499.74,501.09,501.78,486.1,475.05,477.17,442.21,442.24,468.2,478.49,475.44,474.01,482.57,485.59,487.98,485.26,469.24,477.98,491.02,484.75,482.51,481.74,479.98,484.63,481.89,465.01,478.16,486.81,486.48,475.59,483.35,480.63,481.41,473.35,467.24,464.17,460.36,447.81,444.86,446.89,447.87,463.07,463.4,467.06,453.26,457.43,456.03,462.92,468.82,463.84,458.63,458.98,457.23,452.73,443.34,459.79,466.41,460.39,462.8,462.74,450.37,442.45,438.34,443.85,448.65,444.59,458.69,465.48,460.39,449.99,446.83,458.15,455.8,449.06,446.35,449.12,449.36,452.04,457.11,459.31,463.04,459.82,456.48,439.02,442.3,450.46,438.82,436.4,444.39,449.27,443.85,440.3,438.67,449.9,451.77,448.38,463.16,471.09,451.48,439.44,438.88,447.75,450.16,450.4,449.27,452.67,447.9,445.1,451.53,454.04,452.37,459.73,456.48,452.25,445.22,445.22,461.01,471.18,478.25,474.4,471.3,478.31,471.24,460.39,456,451.65,454.37,453.74,456.15,458.3,454.84,448.56,445.19,437.12,436.82,438.7,438.73,432.5,429.55,425.95,425.95,425.3,426.84,431.13,435.84,436.02,431.52,428.33,426.1,425.06
456.06,461.52,457.79,474.58,500.01,507.13,504.05,487.11,477.38,474.55,472.52,490.42,455.83,448.56,450.25,446.53,433.57,444.65,467.93,466.59,460.8,460.92,476.22,477.8,490.33,484.45,462.02,484.18,482.69,479.95,475.65,479.2,477.98,481.86,479.23,478.75,466.73,489.56,486.24,478.78,485.77,481.68,478.75,476.52,476.55,464.17,458.87,456.06,456.69,450.73,456.84,460.77,461.07,461.55,441.88,455.14,451.71,448.59,454.9,462.65,462.62,453.86,462.44,449.54,452.85,465.36,459.85,451.39,453.56,457.14,457.4,453.41,448.67,441.11,441.73,441.2,454.66,460.53,455.5,444.09,447.36,453.44,458.69,455.02,446.29,449.33,454.04,443.43,453.83,456.09,459.67,456.51,445.9,444.8,443.61,453.08,449.12,438.37,440.28,449.24,454.57,454.75,452.34,447.16,440.87,448.38,463.19,466.29,455.5,451.8,440.33,438.37,438.43,446.74,454.01,453.98,456.93,455.32,455.35,464.44,460.83,462.59,465.01,463.75,458.18,458.03,466.32,476.16,476.96,474.76,474.34,472.13,466.32,460.59,456,452.43,452.7,451.65,457.17,455.53,448.38,444,439.08,436.82,441.32,445.79,436.88,430,429.82,426.01,424.7,426.46,432.23,435.93,440.75,439.38,435.03,429.94,426.01,424.25
458.84,457.46,460.21,468.28,498.19,504.11,495.92,475.71,496.1,474.61,465.15,448.53,444.77,454.87,462.71,461.04,451.98,454.16,462.74,460.95,458.03,461.79,478.66,484.07,497.5,481.71,453.98,474.34,477.83,480.07,491.02,488.07,475.8,477.02,479.23,476.28,454.19,488.63,488.16,480.57,485.74,484.39,481.44,488.6,475.41,460.71,458.9,464.02,450.43,454.75,460.74,460.71,459.16,452.13,441.76,451.74,446.83,444.65,441.62,448.76,463.9,465.99,462.44,444.24,452.73,459.7,455.44,453.8,449.48,457.17,464.41,466.76,464.2,451.51,443.28,441.23,441.17,450.16,449.54,442.99,445.67,450.49,459.37,458.95,445.16,446.44,458.9,452.99,454.66,459.49,459.61,456.12,443.61,447.63,447.51,457.97,457.94,450.49,454.69,457.35,472.76,479.98,470.43,465.06,452.19,458.72,464.71,454.87,447.54,444.56,446.17,447.87,439.47,436.52,444.44,447.13,454.54,474.37,486.42,490.81,490.99,484.84,477.8,482.84,480.1,473.74,469,467.78,468.97,469.06,467.57,469.81,465.42,460.21,457.08,455.91,454.37,451.39,455.94,457.08,456.6,454.16,449.51,444.03,438.7,435.33,437,433.72,429.02,426.31,424.85,424.64,430.24,440.78,444.03,440.01,433.51,428.15,426.01,423.98
453.2,463.81,462.26,462.23,485.5,493.32,477.2,507.07,489.44,466.53,488.69,480.66,468.08,483.68,490.13,492.57,477.2,464.26,475.41,477.56,480.25,465.54,501.15,481.89,484.66,469.21,454.04,461.01,471.48,485.92,483.29,479.98,468.58,468.55,474.49,474.31,452.1,482.75,485.59,484.18,487.89,475.56,487.35,487.98,464.59,463.19,458.6,451.77,454.07,460.74,450.7,451.74,445.25,448.97,445.49,443.94,445.64,453.23,449.69,450.52,449.15,453.8,450.49,446.02,457.82,461.01,458.42,462.56,464.56,469.42,469.42,459.37,448.65,457.46,450.55,445.73,443.1,443.85,447.99,450.05,450.1,455.02,460.53,461.19,446.17,452.25,457.32,461.31,459.73,456.99,458.45,456.03,450.28,449.42,456.39,466.23,457.85,449.12,457.26,465.06,474.88,470.55,464.47,453.35,450.1,455.02,460.59,454.34,452.34,447.84,449.9,454.19,455.2,447.13,441.53,445.96,456.06,465.39,469.33,476.93,482.72,481.89,484.99,482.84,471.62,472.73,467.81,461.1,467.78,469.21,466.59,462.77,458.81,456.27,455.8,456.96,457.2,457.7,460.8,458.21,460.83,456.87,451.74,444.77,444.15,446.41,438.79,430.21,427.68,426.07,425.8,425.03,435.96,448.7,444.42,439.77,436.28,431.04,429.79,425.98
453.17,470.85,462.44,457.2,476.78,476.84,482.04,494.84,480.45,471.59,485.95,484.42,483.68,486.18,490.33,491.38,465.66,473.03,474.94,490.66,488.39,461.67,484.04,484.01,482.1,466.41,451.77,459.07,472.22,487.98,480.39,468.08,457.35,462.2,466.5,456.03,452.52,477.47,483.74,479.98,487.71,484.6,475.32,469.36,459.52,455.59,451.71,453.92,459.01,450.19,447.13,450.52,447.25,449.45,448.44,448.23,446.8,459.37,463.69,443.34,449.3,451.53,451.51,454.37,460.06,467.9,478.9,473.32,458.69,455.17,451.95,454.04,456.51,454.9,461.55,459.76,457.08,450.85,449.93,453.56,449.06,456.27,456.39,449.9,447.66,453.17,457.4,464.77,459.43,455.32,458.54,456.57,446.95,455.29,467.84,462.05,456.48,445.52,461.76,464.92,464.14,455.65,452.73,447.13,448.17,442.63,441.67,454.31,457.61,456.54,457.38,460.15,460.59,452.04,450.55,453.32,455.71,452.97,455.65,461.85,461.04,455.5,461.94,475.26,481.89,477.53,466.26,467.45,473.56,475.17,469.24,464.77,464.8,463.16,456.69,455.05,456.81,460.8,460.83,460.83,464.95,459.04,457.14,456.51,457.08,455.08,441.94,436.49,436.94,432.86,434.47,438.67,450.82,455.11,451.36,442.6,436.49,431.16,428.06,425.89
457.35,472.64,467.12,459.19,468.11,454.28,469.57,492.49,470.34,478.81,475.53,476.04,490.33,496.88,494.1,483.32,460.56,481.02,469.3,477.53,485.83,461.61,471.51,486.42,474.31,460.71,449.57,451.71,464.08,472.58,478.22,462.62,464.8,463.84,457.26,456,458.87,473.83,484.04,485.74,484.39,465.81,458.78,456.12,456.18,455.47,451.53,448.91,458.87,457.17,450.52,447.13,441.7,441.67,448.08,450.13,450.58,447.96,441.62,447.75,450.55,447.36,460.83,477.05,474.37,471.03,465.15,461.55,457.02,446.77,446.86,438.93,438.13,444.68,459.1,463.72,465.69,463.51,470.7,465.78,457.02,460.71,457.11,447.51,444.47,453.62,457.7,465.48,463.66,458.06,455.38,457.49,447.6,451.56,462.08,457.4,460.56,441.32,445.49,459.52,466.97,459.46,444.15,445.52,447.07,439.56,435.72,438.22,449.72,457.32,461.49,461.58,462.77,447.78,453.32,460.41,460.92,461.13,461.31,461.22,463.81,459.52,449.21,472.43,488.69,481.74,474.94,468.52,473.74,478.22,463.93,461.91,464.8,461.64,454.96,450.85,449.96,456.3,456.93,459.04,462.5,456.63,455.26,459.88,464.59,465.01,460.15,457.32,452.31,447.16,445.34,446.83,456.75,457.38,454.48,450.58,440.42,433.6,429.88,427.32
463.81,471.56,471.62,456.66,457.2,451.27,454.28,473.15,465.84,499.72,484.51,492.9,496.46,484.96,473.71,448.76,468.46,461.49,474.76,480.22,470.07,458.39,467.84,474.19,463.63,457.43,449.6,453.23,455.59,470.82,473.89,465.12,462.02,464.71,465.57,465.72,460.15,482.3,488.04,485.8,488.78,471.89,467.33,459.4,453.02,456.27,456.39,446.92,455.11,453.11,453.83,448.65,440.72,445.58,446.8,451.48,448.11,439.89,444.42,456.9,458.63,447.25,473.09,472.04,460.18,467.9,471.74,470.97,464.86,460.53,453.32,438.96,446.14,438.67,456.45,465.66,468.05,466.11,466.62,465.72,469.75,463.75,458.87,454.45,446.08,455.2,458.54,462.92,468.43,470.4,460.12,460.65,451.77,445.28,450.64,456.51,454.48,438.1,443.67,461.52,469.21,455.62,447.48,444,444,442.33,435.27,433.28,440.54,447.87,457.38,457.32,467.12,453.02,453.8,457.73,462.2,462.11,456.21,459.7,465.36,473.77,457.08,459.07,481.41,479.29,481.8,472.28,481.83,481.89,470.28,470.73,466.88,453.11,453.86,451.03,450.79,456.6,455.32,458.03,456.39,452.1,452.55,457.02,456.6,453.68,453.26,451.33,449.84,449.21,447.6,447.51,445.55,447.78,449.36,445.4,439.59,434.94,430.92,429.79
452.88,459.28,463.72,456.54,450.88,444.06,449.51,450.79,467.33,495.26,498.7,496.7,498.43,489.65,447.16,450.94,471.18,450.58,469.03,459.22,465.04,458.9,462.29,467.84,462.5,454.1,451.59,460.86,455.59,469.87,466.23,451.59,461.99,462.95,460.18,474.37,466.02,484.54,483.53,473.83,488.87,482.36,465.27,462.02,447.39,442.6,448.82,451.42,455.91,459.1,457.82,454.43,453.86,460.36,457.05,450.08,446.53,442.12,448.08,450.73,445.67,445.9,458.6,444.39,449.57,481.2,480.6,475.53,464.92,470.76,461.7,461.64,461.52,459.49,460,463.16,464.62,469.21,467.39,461.43,458.36,464.38,463.13,466.88,462.68,466.76,463.66,470.01,473.65,470.61,460.56,468.79,458.95,450.05,456.39,453.47,443.64,438.1,445.46,462.95,461.52,448.35,439.56,441.94,448.73,443.94,440.93,435.12,441.94,445.1,454.43,461.4,466.82,453.56,448.73,451.53,462.32,468.2,459.85,457.08,454.84,461.28,460.65,457.08,465.51,473.59,477.35,477.41,485.71,489.65,488.45,476.9,463.25,450.97,453.38,450.73,454.57,457.67,455.41,457.11,451.24,448.35,457.26,459.91,452.7,451.21,448.65,445.31,444.59,443.07,447.36,446.86,440.93,439.11,444.77,444.98,441.32,437.74,435.15,430.48
447.96,457.43,465.18,459.88,446.92,440.16,462.62,452.34,463.78,490.25,496.94,494.01,495.32,467.57,440.93,458.12,485.41,462.98,460.71,464.29,464.08,467.3,460.62,462.38,460.77,461.19,458.81,461.19,463.6,466.23,463.51,450.88,455.74,463.72,463.69,469.3,468.7,479.26,482.99,469.06,484.63,480.75,462.74,461.4,453.14,440.78,445.99,445.67,453.11,453.95,462.95,468.58,458.66,462.83,458.63,459.04,454.6,452.07,444.06,442.06,437.8,445.31,439.14,438.61,458.21,477.2,484.24,466.11,462.71,468.67,468.46,465.81,462.05,456.51,456.27,460.53,463.19,467.69,465.81,467.6,468.17,462.29,460.24,468.37,479.68,474.82,469.81,473.56,467.84,468.28,471.21,468.37,462.59,462.41,455.91,455.5,448.76,439.29,441.47,448.79,450.46,444.21,439.59,443.97,462.35,462.26,447.48,443.85,445.19,448.29,454.34,456.3,464.38,456.39,450.1,447.75,454.84,464.38,466.17,459.85,450.05,451.33,457.52,457.52,453.11,458.36,469.72,477.83,486.45,493.29,486.36,476.28,464.65,458.24,456.09,454.6,458.81,456.12,452.28,451.12,449.81,455.62,457.02,455.53,451.12,451.15,449.24,444.5,442.84,445.34,449.96,438.76,434.32,441.88,443.91,445.13,444.71,441.17,435.42,432.2
