479.51,469.14,473.03,486.54,486.39,485.04,473.38,477.12,461.02,458.85,460.61,474.25,454.19,456.52,456.04,460.64,460.73,460.73,456.79,456.16,463.59,461.83,459.92,459.08,459.11,467.26,477.99,485.07,474.76,456.88,444.77,445.19,442.86,451.6,457.41,451.83,451.51,454.7,450.73,457.03,455.83,446.41,435.44,436.66,435.92,433.62,444.26,444.2,442.14,444.26,444.17,444.11,441.64,438.06,443.07,442.47,445.57,447.18,445.42,435.41,428.76,424.86,423.43,421.64,429.69,436.48,433.11,443.49,443.58,432.94,427.21,434.78,431.3,429.6,431.24,444.32,454.16,458.28,457.14,452.19,452.49,449.45,454.73,448.91,442.89,434.84,433.23,437.52,433.2,429.72,428.88,431.06,435.02,448.17,459.95,458.7,460.93,487.22,503.33,488.42,482.08,479.66,466.25,466.67,466.58,466.4,461.32,452.64,446.71,453.48,447.9,441.46,442.2,442.17,449.21,442.53,452.25,449.09,428.32,429.51,442.11,448.88,453.24,444.44,433.83,420.48,415,410.98,411.19,411.16,410.3,407.53,412.98,415.96,415.75,412.29,410.18,407.86,408.24,408.09,408.75,406.55,406.6,406.25,406.07,405.98,406.19,407.97,407.94,405.59,407.32,409.49,408.63,408.57,406.99,405.59,405.98,406.93,407.91,408.66
492.19,496.17,475.27,490.6,493.06,478.67,469.11,475.36,470.73,462.4,457.11,478.67,462.43,465.59,472.7,481.27,453.62,453.59,467.26,472.52,476.88,458.9,464.75,467.23,463.11,462.52,477.93,474.4,472.46,466.87,460.7,454.97,449.54,453.03,460.25,452.94,446.82,450.82,452.7,461.08,453.65,437.91,446.77,448.91,435.71,427.36,431,442.26,442.17,445.48,441.73,443.43,436.33,432.85,440.24,451.03,447.57,447.24,441.16,431.98,424.86,420.27,418.87,420.84,432.13,432.13,439.37,444.89,444.92,434.72,429.27,437.61,438.57,447.06,448.08,455.41,454.49,456.04,461.08,456.16,454.22,454.07,443.66,433.41,430.67,425.93,421.94,423.19,423.64,427.19,429.9,436.78,468.85,496.11,483.99,464.37,456.73,477.78,506.18,490.6,487.37,467.68,459.65,461.14,460.99,460.73,451.15,443.43,456.16,451.06,450.7,446.5,444.65,446.08,457.44,448.14,455.65,447.21,432.61,427.87,443.9,446.2,450.91,439.79,431.71,417.09,413.78,411.73,411.37,411.13,410.24,408.42,411.49,411.82,412.02,411.99,410.24,408.42,408.06,406.55,406.22,405.26,406.16,406.01,406.1,406.19,407.97,407.91,407.97,409.67,410.83,410.48,408.42,408.51,407.68,406.84,405.8,405.74,406.78,408.45
510.07,504.86,476.73,493.45,486.39,475.3,473.35,472.16,462.37,462.34,458.58,474.43,479.39,468.4,470.52,480.26,471.77,460.78,474.25,468.1,474.88,478.4,470.31,474.04,484.38,487.97,470.46,464.04,465.35,470.34,480.26,481.78,478.08,465.29,459.68,460.13,451.54,451.51,464.93,463.65,448.61,444.47,446.29,457.47,447.42,426.62,419.14,427.3,448.85,452.76,445.39,438.06,438.06,438.09,442.59,448.61,449.3,450.97,447.09,435.59,421.44,416.37,418.55,419.02,421.88,431,436.36,444.89,447.6,447.39,446.97,449.9,441.28,447.06,452.49,448.23,450.49,452.43,450.52,468.22,458.22,430.4,428.29,420.48,418.22,422,422.48,424.8,426.08,430.67,437.44,457.98,488,498.96,481.84,469.92,472.61,464.13,492.31,488.96,479.06,456.52,457.68,459.77,460.55,450.91,443.13,449.6,458.79,464.87,460.31,446.56,444.14,442.05,449.69,453.39,458.96,444.2,433.59,435.97,439.16,447.66,440.12,431.48,426.02,420.42,415.93,412.11,413.39,413.63,415.18,407.5,412.35,410.95,411.64,410.21,408.45,407.74,407.68,407.08,406.6,404.31,405.83,406.04,406.25,406.69,408.45,411.73,409.94,409.94,409.61,408.03,406.49,408,409.28,409.58,410.48,408.42,405.65,405.92
516.37,489.2,498.15,500.99,480.77,485.37,475.86,468.87,465.59,466.37,462.55,462.19,474.52,466.37,475.95,483.96,484.17,466.78,465.95,465.98,449.93,456.16,468.22,479.57,484.32,464.25,450.34,470.46,464.61,478.7,490.4,488.99,479.45,470.31,461.89,455.24,453,460.61,472.16,460.99,448.55,454.07,448.61,455,446.26,425.79,416.61,411.82,430.13,445.78,440.65,433.08,436.39,432.46,442.35,449.09,451.39,451.42,447.24,426.11,415.9,412.71,412.68,411.07,419.08,425.4,432.1,442.53,439.61,442,438.98,449.69,457.74,453.36,458.9,450.43,436.51,455.65,466.1,458.43,432.19,420.01,419.53,418.19,418.22,422.57,423.1,427.21,430.61,441.25,455.92,466.31,477.48,483.9,475.42,489.23,485.01,503.33,477.15,477.24,461.29,453.62,458.1,463.08,453.92,445.75,448.46,448.2,460.28,468.76,480.95,464.75,450.94,447.93,445.21,449.93,459.41,453.45,440.71,429.6,438.51,446.11,433.41,421.32,419.38,416.91,414.85,411.97,411.97,413.99,412.05,411.55,417.18,413.63,412.35,410.39,408.87,407.65,406.46,406.75,406.93,406.22,406.69,405.56,405.77,407.56,408.09,407.91,408,408,407.86,403.57,403.6,406.55,409.08,410.8,410.8,410.95,410.57,410.48
507.43,472.52,506.48,486.09,475.74,484.59,464.96,462.07,466.61,470.67,459.02,461.89,462.67,474.34,474.67,483.04,488.42,465.56,465.98,461.71,454.7,446.38,447.21,468.43,475.8,471.35,473.53,486.9,477.75,482.95,490.37,487.31,478.17,463.02,466.52,464.04,466.46,471.26,470.28,470.04,458.82,442.47,450.73,454.67,443.31,422.18,413.25,409.85,411.22,433.32,441.07,433.23,428.53,433.14,449,449.03,449.48,448.02,436.03,430.07,416.97,410.3,410.51,410.83,421.91,428.2,430.73,440.45,440.45,439.19,437.64,445.24,450.25,451.69,450.22,431.98,435.17,440.48,440.21,421.53,417.62,415.57,418.22,418.1,418.82,421.94,424.8,433.26,451.54,454.07,469.74,460.13,460.78,472.07,475.21,487.85,486.78,505.16,483.87,453.39,451.06,456.31,461.23,453.89,453,452.13,448.46,446.02,457.41,460.16,473.27,474.64,466.34,453.39,452.7,451.54,459.38,449.84,435.17,435.89,450.88,448.14,438,426.56,419.05,419.02,416.4,413.07,415.39,413.9,412.26,417.59,423.22,418.87,418.84,415.24,410.45,407.89,406.93,406.04,406.28,406.69,408.36,406.52,406.43,404.34,407.59,407.59,407.89,409.91,409.61,405.06,403.57,407.11,409.37,412.56,412.83,414.44,414.05,413.39
481.75,467.41,498.21,479.27,485.67,465.14,455.24,461.17,449.3,461.95,478.76,462.72,468.16,478.91,484.32,486.33,490.75,484.8,472.34,464.96,458.16,461.74,459.62,467.62,466.99,461.89,470.1,465.89,455.53,464.67,457.44,473.5,478.23,473.12,468.96,464.93,463.83,458.76,460.46,470.22,475.98,463.77,450.73,454.88,451.51,421.14,413.16,407.68,409.7,418.28,431.92,435.97,429.6,441.79,451.24,448.61,446.62,439.31,432.31,431.24,417.53,410.98,410.98,411.7,423.94,428.23,435.2,445.36,443.49,444.29,447.69,449.27,449.36,445.6,432.76,423.88,435.14,425.9,416.61,414.29,415.12,415.45,416.97,417.62,418.22,427.87,449.51,466.64,460.58,461.92,472.04,458.22,467.29,471.62,475.33,469.38,459.17,471.53,503.15,468.37,453.86,459.41,452.22,453.48,460.01,452.07,445.69,443.6,442.11,461.44,463.68,454.55,456.13,458.1,460.52,465.26,459.44,435.94,438.54,449.75,447.45,447.48,434.99,425.93,422.42,422.69,424.68,421.35,420.78,420.33,421.41,424.92,426.98,425.04,421.08,417.18,413.48,409.85,409.26,407.89,406.19,406.22,409.31,409.31,408.51,408.42,408.03,408.21,407.62,407.8,409.43,407.97,405.62,406.4,410,413.63,414.08,414.11,413.13,413.01
470.79,487.13,503,495.21,478.88,461.53,468.93,455.35,455.21,472.01,473.27,484.38,479.06,474.88,489.71,483.58,486.51,494.17,483.87,465.11,460.55,456.37,462.99,452.04,459.65,461.11,466.75,464.55,457.23,460.16,448.29,445.3,461.83,474.64,471.26,466.64,460.58,458.7,448.35,455.98,463.71,454.13,450.85,449.42,456.67,431.68,413.19,409.05,409.55,410.12,414.02,418.46,420.33,430.73,443.63,447.12,441.58,431.3,436.24,433.38,417.24,411.04,412.8,413.72,430.67,442.08,447.72,446.8,444.08,444.05,445.33,452.58,449.75,443.31,435.59,436.81,425.9,416.07,414.02,413.63,414.44,413.87,415.6,423.34,437.52,456.25,471.62,479.9,481.03,467.65,471.65,470.79,467.86,460.19,475.39,475.36,478.73,512.59,518.41,463.59,460.1,452.82,448.2,464.99,458.82,449.21,444.89,439.1,438.72,465.95,475.12,474.67,469.62,466.46,453.27,457.29,469.86,452.88,445.48,439.55,445.66,447.3,438,429.66,423.4,424.62,427.75,425.46,422.78,435.08,439.64,427.69,424.15,426.95,418.82,415.72,416.02,410.95,406.19,404.16,404.43,406.84,408.18,410.36,410.09,409.31,409.14,410.09,408.06,407.5,407.86,409.55,409.31,408.27,409.34,411.34,413.96,414.32,412.95,411.97
467.59,496.89,509.47,497.94,486.18,472.46,491.95,467.89,473.27,485.16,486.39,494.61,480.11,483.61,493.96,477.81,478.55,483.96,494.41,494.38,476.22,473.68,486.36,483.76,477.87,480.56,478.34,466.07,478.52,474.46,462.04,470.49,448.7,461.83,473.21,468.99,459.56,462.04,453.15,459.8,453.03,451.12,448.02,444.2,453.95,440.24,414.85,409.46,414.5,413.87,413.36,413.54,413.36,413.31,415.48,421.11,425.34,426.32,436.27,431.24,421.88,414.56,415.87,416.97,425.73,438.03,440.48,442.53,437.64,439.28,448.46,451.42,445.48,443.04,438.93,427.24,416.05,413.99,414.02,413.81,414.47,419.08,433.23,452.61,457.5,452.73,455.09,453.56,449.27,445.07,438.66,440.53,464.25,488.48,490.34,474.1,467.35,491.11,475.42,459.38,460.37,454.07,464.07,465.71,455.56,448.73,442.5,444.62,454.25,469.56,475.77,475.36,476.07,476.46,460.87,469.65,479.42,461.95,449,441.01,449.27,446.74,437.05,426.23,425.58,423.34,425.13,422.93,428.88,434.63,434.6,428.23,423.43,425.16,420.9,414.38,415.51,415.42,409.49,406.13,406.1,406.46,406.46,408.36,409.58,410.3,410.98,410.09,405.89,406.9,408,409.37,411.28,412.71,411.13,410.6,412.95,414.76,413.66,410.98
486.96,498.72,511.81,503.51,498.66,503.42,514.96,511.75,490.48,490.78,515.05,493.69,488.69,493.93,499.23,486.54,488.06,486.54,506.3,509.29,496.44,492.22,495.48,497.7,502.61,492.34,487.85,478.4,496.65,498.39,497.28,490.72,478.28,456.97,459.62,471.11,473.03,469.11,467.68,471.92,470.01,464.1,459.95,454.52,455.59,454.76,431.68,408.72,408.57,422.21,412.89,410.33,410.33,409.94,409.2,408.45,408.42,411.79,419.68,428.7,427.42,419.35,421.73,421.88,431.98,431.39,433.95,432.88,432.25,435.65,449.51,447.39,443.16,436,422.96,415,415.12,415.96,416.34,420.04,433.11,456.55,448.64,454.67,455.12,434.19,424.59,429.57,435.53,447.6,446.62,455.98,469.53,475.33,485.97,469.14,465.41,462.84,456.85,464.04,460.37,464.22,467.26,463.26,451.89,446.32,444.62,459.89,463.2,472.01,475.98,483.22,487.13,488.66,480.77,486.45,487.76,461.92,458.07,452.82,450.43,445.45,436.24,426.23,427.84,426.8,425.28,428.91,429.45,431.21,433.35,430.91,428.17,428.17,423.55,418.73,416.31,413.87,413.9,413.16,409.46,406.34,403.48,403.09,407.74,410.27,410.6,411.07,409.79,407.89,411.25,411.55,412.23,413.22,412.56,411.46,412.29,412.14,412.2,410.68
494.17,487.97,494.47,490.04,489.77,493.96,493.72,503.12,499.05,497.4,499.17,489.92,483.7,471.2,478.76,471.14,486.81,488.21,497.34,499.82,487.82,481.57,468.37,473.74,484.92,486.66,478.02,460.25,466.93,483.19,489.08,483.73,485.1,473.62,460.43,456.85,467.47,466.13,458.67,463.56,459.65,451.27,454.16,445.24,443.93,445.01,439.55,414.88,407.94,406.55,410.3,408.78,408.66,408.42,408.3,408.33,406.87,405.86,406.49,410.54,414.56,418.16,423.52,423.97,427.84,426.41,427.07,425.87,429.15,431.45,440.89,440.71,435.83,421.79,416.91,417.77,420.13,425.87,432.99,430.97,446.53,453.15,447.78,451.63,434.78,423.22,435.47,453.77,460.76,477.84,464.22,468.22,458.31,473.98,468.25,469.08,463.56,456.88,461.74,460.22,461.2,465.5,465.89,458.01,448.94,443.96,445.66,459.98,464.75,469.56,471.95,480.02,486.51,492.22,493.18,493.6,493.33,459.71,453.95,452.01,449.12,445.39,441.7,425.79,422.03,423.58,426.83,429.21,426.89,425.7,428.14,426.02,426.65,426.71,426.65,418.67,417.86,411.85,411.28,411.82,411.16,404.85,399.93,398.98,405,410.57,408.12,410.21,408.39,408.6,408.03,409.46,410.95,412.2,412.11,411.31,408.75,407.32,409.58,410.06
496.8,479.87,485.82,474.25,463.8,473.21,481.48,497.7,511.36,515.08,507.4,501.5,489.86,482.44,507.91,507.85,494.41,496.53,506.42,510.43,506.3,507.85,515.2,517.09,515.86,496.65,476.79,461.08,462.61,474.79,491.38,481.45,484.02,476.04,462.07,455.62,456.22,463.38,466.19,475.92,479.54,459.47,445.27,442.47,434.72,439.64,442.53,425.34,413.01,407.68,407.65,408.69,408.3,407.68,407.47,407.86,406.52,405.18,405.98,407.23,407.23,409.43,411.67,413.99,416.4,419.26,421.88,423.79,425.55,426.95,427.36,426.68,421.97,419.89,420.99,428.79,444.5,462.07,449.12,443.99,451.54,456.58,449.27,432.22,419.05,433.98,448.23,459.44,459.47,463.62,459.59,477.99,460.49,455.95,470.76,469.11,462.93,460.22,456.94,457.47,461.95,464.22,462.25,451.83,444.65,441.22,445.45,449.51,464.67,468.85,463.23,473.56,483.7,478.64,483.79,491.17,492.34,457.08,450.46,448.97,450.49,447.18,436.81,423.28,421.05,423.85,427.57,428.85,426.92,425.81,426.98,426.83,428.32,430.79,429.24,426.62,422.51,416.28,411.67,410.57,414.02,409.46,402.97,400.35,405.2,409.64,409.49,409.52,405.53,405.41,406.99,410.06,412.05,413.63,411.13,409.82,408.66,404.82,407.59,408.3
484.23,475.83,479.81,480.62,483.9,469.65,496.02,498.6,495.48,516.55,518.53,508.66,492.1,488.75,511.39,508.36,494.7,495.18,498.99,498.99,481.78,491.95,502.16,506.15,510.79,503.87,475.54,480.05,467.41,466.78,492.19,486,486.27,478.73,464.34,449.63,444.17,450.67,463.56,484.47,484.47,464.01,452.94,442.08,434.69,437.94,439.64,441.85,433.65,413.87,411.37,408.42,406.6,406.31,407.97,408.3,407.65,406.72,405.62,405.62,405.29,406.96,408.12,407.83,409.37,410.24,410.21,411.94,411.82,412.98,416.46,417.83,421.11,427.81,439.82,456.01,449.18,462.22,464.16,460.87,453.21,444.68,432.04,417.44,428.64,432.19,431.92,444.56,453.98,444.17,449.45,444.38,441.61,445.27,454.85,450.34,452.79,451.75,455.29,457.17,457.47,459.68,454.46,446.05,441.82,442.14,444.98,439.64,448.2,465.68,460.9,471.56,479.87,483.46,480.17,485.94,489.68,458.31,449.03,447.21,450.49,447.18,430.49,420.75,425.34,434.84,437.23,434.87,433.92,428.38,426.92,424.06,425.61,429.24,429.24,427.75,423.43,419.92,418.25,416.07,416.64,415.15,410.62,405.18,408.36,408.96,411.58,409.4,406.22,407.41,409.7,410.83,412.08,413.54,409.52,410.12,409.17,407.35,406.34,407.02
462.55,457,469.65,480.26,491.68,491.26,485.19,514.69,504.8,507.52,509.92,503.36,500.75,504.74,523.94,521.41,496.02,500.03,491.38,488.45,474.16,469.65,487.7,504.92,517.09,524.18,503.69,481.12,478.11,478.26,491.2,486.3,482.62,475.92,456.31,444.2,444.86,442.8,453.62,458.85,466.34,459.56,459.56,448.2,441.43,434.75,437.02,444.92,453.98,449.69,421.76,412.5,409.4,406.9,406.34,405.98,405.95,405.83,405.74,405.53,405.23,406.04,406.16,405.44,406.9,407.65,408.54,410.18,411.99,415.54,422,434.37,436.84,430.64,444.17,452.58,453.06,464.22,462.01,458.64,450.79,443.46,418.84,426.77,440.56,445.24,449.6,461.29,444.98,457.53,467.14,453.56,446.97,439.58,445.24,447.54,446.8,450.28,454.19,452.85,452.82,452.22,445.24,441.22,441.82,443.16,436.45,435.26,443.25,464.52,468.9,473.65,479.93,486,485.46,488.81,481.96,457.92,450.49,446.53,443.96,429.24,419.02,422.6,430.4,439.73,440.06,435.89,435.65,430.07,430.13,427.9,428.82,427.78,424.12,419.74,424.15,419.47,420.6,418.07,413.39,415.03,416.16,413.48,406.25,407.91,411.7,413.22,411.43,409.52,410.57,409.79,411.19,412.35,411.34,410.71,409.52,405.06,404.97,408.33
450.97,447.27,466.16,490.07,497.61,498.84,477.06,489.83,496.41,492.34,477.06,497.55,511.72,521.26,533.16,535.39,508.57,504.32,506.48,499.35,501.32,499.08,481.72,511.63,525.62,541.89,517.09,489.56,468.13,475.66,488.36,478.61,471,468.7,444.74,444.44,450.94,445.54,456.07,453.62,449.39,450.91,452.4,446.62,439.61,434.75,437.97,439.73,447.93,460.9,457.03,430.31,411.58,409.08,409.11,407.68,406.16,405.15,404.85,405.2,405.35,406.01,407.47,407.44,409.76,411.58,414.62,417.36,421.02,426.86,440.39,441.67,438.3,450.73,452.67,448.11,455.18,464.55,456.97,452.88,443.34,424.68,417.89,435.08,445.16,449.72,450.52,435.97,441.76,450.64,470.73,459.98,456.16,451.8,446.74,447.66,449.09,450.55,451.57,451.51,451.6,446.23,440.33,438.75,443.34,444.92,443.28,445.69,451.03,466.58,468.46,470.1,475.15,484.26,490.57,491.05,485.19,458.46,450.1,437.17,426.23,417.12,424.27,427.48,431.62,432.85,434.78,436.72,436.3,433.17,427.63,427.63,428.5,428.29,429.09,428.17,429.3,428.38,422.66,416.58,411.64,413.34,417.47,414.91,413.48,412.65,413.57,411.55,410.33,410.3,410.62,408.69,410.8,412.35,409.91,410.03,408.6,406.52,405.09,408.93
449.3,453.09,460.01,478.58,490.1,495.15,495.03,495.87,505.22,502.28,490.69,505.01,501.77,520.57,526.76,526.76,520.51,510.73,513.64,512.41,519.97,525.86,486.27,517.27,543.06,529.46,494.58,475.74,461.44,477.96,482.41,477.33,470.52,461.98,450.61,446.23,454.46,461.8,458.82,455.86,446.14,446.2,444.26,444.95,442.56,437.02,440.98,444.92,451.51,453.98,460.87,459.35,438.84,420.27,411.7,409.61,409.4,407.23,406.55,406.46,406.78,407.02,408.39,409.4,413.04,415.9,420.69,424.98,423.19,428.5,437.05,442.98,448.26,451.06,449.45,444.02,448.02,453.68,445.81,438.33,434.66,417.27,419.2,441.22,443.43,444.08,434.1,445.39,469.8,453.51,474.79,457.44,445.81,444.68,445.04,450.37,454.1,455.47,457.17,457.14,451.95,441.43,437.35,439.64,439.55,446.44,445.93,437.97,446.44,461.68,465.05,467.62,470.1,479.78,481.09,481.96,472.37,454.79,446.05,425.49,416.05,420.72,428.64,430.34,427.63,432.34,434.99,441.1,439.52,435.8,428.88,425.87,423.19,427.33,429.21,428.23,428.08,430.64,430.4,423.73,420.78,422.27,417.36,414.94,413.42,411.58,411.4,411.13,411.16,410.45,410.62,408.69,408.93,412.38,410.6,412.35,412.62,411.82,411.43,410.45
449.18,465.14,466.78,466.78,468.55,469.62,485.28,487.61,490.63,480.65,479.27,486.42,479.96,510.43,537.88,533.25,530.55,513.67,506.57,525.17,537.04,553.7,534.06,519.19,544.99,528.62,494.61,477.51,478.64,475.42,458.76,466.16,469.02,468.76,468.73,443.84,450.31,477.51,467.83,448.11,446.17,446.94,442.11,448.94,457.32,457.59,459.44,453.89,449.18,445.72,460.7,460.84,442.11,450.73,439.28,428.32,422.15,410.45,408.03,410.3,418.84,414.88,415.69,415.63,418.34,422.96,428.32,423.19,425.01,430.88,434.45,436.69,439.16,443.99,441.46,441.4,446.23,441.58,436.45,438.78,428.56,414.08,417.3,424.98,446.59,445.78,443.99,460.49,467.65,464.75,457.65,450.28,439.25,442,445.9,452.13,457.26,460.64,461.23,457.26,446.26,436.39,436.36,438.27,440.5,446.35,451.12,436.57,451.36,451.72,457.56,465.08,468.31,474.13,469.74,461.53,454.67,448.82,431.15,417,422.6,425.96,433.14,429.12,428.32,432.85,433.17,439.1,440.48,439.61,434.34,435.38,430.4,422.51,418.4,422.54,423.88,425.22,432.19,427.6,427.3,424.18,417.65,411.67,410.42,405.26,410.51,410.51,410.54,410.95,412.05,410.57,408.63,412.59,408.39,406.25,408.12,409.52,411.7,412.89
445.63,455.53,469.17,462.72,456.97,456.7,462.93,464.81,476.79,486.42,481.81,464.78,479.21,514.39,507.07,533.22,544.39,530.79,518.65,535.63,554.27,559.16,554.24,519.16,530.55,505.37,463.68,452.79,458.34,466.25,465.86,472.97,471.5,460.67,460.58,461.89,468.99,480.62,477.54,447.27,446.17,449.84,455.06,455,462.07,459.65,452.37,446.23,456.28,460.52,467.29,452.4,439.19,455.03,450.67,446.14,444.53,428.73,428.94,427.48,436.93,428.44,430.55,420.45,420.3,424.74,428.32,426.95,427.63,433.17,436.3,433.02,429.36,438.06,438.15,441.46,446.08,446.29,440.65,436.33,422.18,415.3,417.83,418.01,435.38,442.35,448.58,458.85,456.7,462.43,451.98,443.46,444.65,441.07,446.17,454.49,458.85,460.67,462.07,451.48,439.49,433.47,433.95,438.09,439.91,452.16,460.1,454.52,458.96,459.02,454.85,459.05,460.43,463.26,464.04,452.7,446.26,427.24,417.24,425.96,439.88,442.35,436.81,428.85,428.79,433.11,436.75,437.26,442.77,441.31,435.38,435.26,434.31,431.56,425.31,422.48,421.82,422.96,435.02,430.07,425.76,424.18,418.87,414.91,412.86,410.45,414.91,415.84,413.72,411.61,410.6,411.79,412.14,412.53,407.53,403.51,406.22,409.43,411.76,412.8
457.59,457.53,462.87,463.68,457.11,465.23,463.86,460.73,468.13,479.6,473.71,468.43,467.56,497.55,500.24,531.87,549.3,544.05,543.81,558.22,562.54,558.28,536.11,535.93,531.36,506.39,487.79,474.52,470.43,463.26,467.44,476.85,472.97,457.68,457.68,477.33,482.68,470.91,478.2,464.1,458.34,455.09,445.9,442.32,443.37,449.3,463.56,455.8,437.41,441.19,454.31,431.65,433.89,439.7,451.8,451.15,446.05,439.4,445.48,438.98,433.44,431.98,431.45,426.47,425.1,426.08,429.57,435.92,436.78,433.2,431.03,430.97,433.29,438.48,436.45,439.19,444.83,448.97,443.16,439.34,422.06,416.02,417.71,418.16,427.66,446.29,451.66,462.4,463.86,460.73,450.67,455.18,447.24,442.11,446.97,456.34,458.9,462.04,457.2,442.03,434.34,435.29,435.94,438.3,439.94,450.82,456.94,457.56,454.67,452.19,454.73,452.76,453.98,456.13,454.97,440.89,422.18,415.78,424.8,435.41,446.85,440.59,435.74,429.03,428.56,437.32,443.28,445.07,440.15,439.49,434.75,436.84,437.05,436.9,434.6,430.1,429.54,431.86,438.54,432.55,427.6,424.15,421.11,420.01,418.93,418.76,419.35,417.39,414.97,411.58,410.45,413.31,415.15,413.42,409.49,408.03,408.18,411.46,414.7,414.62
450.55,454.76,457.44,462.75,457.74,463.56,462.49,456.85,458.85,471.53,462.28,484.26,474.19,492.16,507.28,525.35,538.67,533.97,548.36,562.78,559.1,544.05,530.73,532.71,532.89,510.01,498.57,487.01,477.03,467.35,465.8,473.09,474.1,467.74,472.94,480.14,477.18,472.01,475,455.35,459.17,459.2,450.16,447.87,456.73,452.31,446.91,432.22,432.85,432.67,439.7,425.87,422.15,423.82,444.77,453.24,451.06,445.99,446.41,442.65,436.72,438,434.6,432.04,433.11,429.51,435.8,439.28,442.56,435.71,430.82,430.79,437.52,435.02,427.27,439.76,445.84,445.69,444.83,440.83,422.48,415.78,418.84,419.08,419.5,447.66,456.37,465.68,465.62,460.58,455.15,445.87,442.29,442.26,448.2,456.31,460.13,460.64,449.48,437.11,435.44,437.38,437.58,437.41,437.08,444.95,447.9,457.65,454.82,456.25,454.01,449.9,452.67,440.48,426.32,415.9,414.5,426.11,445.48,445.99,446.88,443.22,434.34,435.97,439.73,442.29,449.3,445.16,436.84,439.4,438.33,441.52,443.75,442.03,439.49,434.84,434.81,432.61,437.11,434.96,430.19,424.3,421.08,418.73,421.97,420.99,417.59,413.6,411.16,411.67,413.25,414.88,419.5,416.13,412.59,409.46,411.61,409.4,413.36,416.37
451.78,457.2,459.53,456.88,457.68,464.37,462.16,458.79,468.4,476.61,460.87,484.29,478.37,492.13,496.98,495.24,490.04,506.98,537.58,558.22,552.91,537.52,532.65,527.39,503.48,485.43,474.52,498.6,486.42,471.32,462.4,458.28,473.68,482.74,480.97,479.15,479.15,479.09,473,464.87,456.7,455.35,447.87,442.14,441.88,431.09,428.94,425.19,424.44,429.51,427.96,429.57,429.81,424.15,442.26,455.5,454.61,448.67,449.99,438.98,446.2,441.79,436.69,435.29,439.13,436.75,437.02,437.2,436.06,436.06,437.46,438.18,439.16,436.39,427.66,436.6,442.2,443.19,444.38,444.68,423.49,416.91,418.9,419.2,419.08,424.83,437.49,457.71,457.83,442.74,452.04,445.78,438.81,441.37,448.08,454.76,458.73,454.04,443.28,435.53,435.44,434.34,433.74,434.51,435.92,443.43,448.97,454.61,454.01,453.71,449.96,432.73,420.16,415.27,413.6,414.59,428.94,440.98,447.27,449.12,452.79,436.87,432.99,437.08,441.67,444.86,447.9,447.9,441.52,440.27,438.57,436.24,438.66,440.27,436.54,432.94,432.91,432.73,436.09,430.82,429.87,425.28,423.88,423.67,423.22,420.3,417.53,414.14,409.73,408.78,415.42,419.44,422.42,421.05,417.74,416.64,412.71,412.71,414.53,416.02
462.1,464.37,459.47,449.39,450.25,456.19,458.04,449.33,457.32,471.53,465.41,481.27,496.8,511.27,515.2,516.28,513.46,508.87,529.55,541.22,551.26,546.28,539.45,496.53,466.78,449.81,435.47,498.63,486.57,472.37,473.92,474.19,473.92,495.45,489.26,479.18,476.49,458.1,453.39,444.65,447.87,450.4,451.89,441.88,434.96,428.91,428.32,431.53,430.91,432.64,426.98,445.16,433.65,422.18,426.62,453.24,467.89,453.24,449.51,452.1,450.76,444.86,439.31,427.01,427.01,432.22,433.92,432.25,431.33,437.2,441.37,442.65,433.41,432.28,433.2,443.01,443.22,440.15,445.3,437.46,425.76,417.42,419.2,419.89,419.59,423.7,438.98,451.09,444.44,445.63,444.08,439.58,434.66,439.49,445.96,454.01,454.43,450.79,442.74,435.77,434.63,433.59,423.55,421.56,428.44,435.29,441.55,436.51,426.08,417.06,413.1,411.61,411.7,414.38,423.67,436.18,444.2,442.38,443.96,457.17,460.52,444.62,435.86,440.42,442,441.97,442.83,443.04,441.19,436.87,438.6,438.72,437.14,440.8,432.97,431.18,431.98,437.08,440.03,430.82,429.06,427.54,422.98,425.52,420.93,415.9,417.53,415.72,410,407.5,415.45,420.42,422.78,422.57,421.05,419.29,416.58,414.35,416.22,416.91
