293.77,294.09,294.34,294.12,295.06,295.38,295.19,294.49,293.8,293.37,293.8,294.72,294.55,295.44,296.09,296.6,295.81,295.43,296.22,296.54,296.84,296.84,297.69,298.07,297.72,298.3,298.81,299.02,299.38,299.5,299.29,297.21,297.63,300.33,300.58,301.37,301.21,301.25,301.27,301.83,301.47,301.4,301.1,300.7,300.63,300.63,299.63,300.59,299.85,300.4,301.23,301.25,301.22,300.56,300.45,299.72,297.94,297.91,298.89,299.42,299.2,299.62,299.95,299.02,299.19,299.14,298.32,297.91,296.94,296.98,296.93,296.68,296.35,295.74,296.05,295.24,294.56,294.89,295.28,294.57,294.12,294.47,294.32,294.57,294.9,294.16,294.57,294.49,294.5,294.7,294.7,294.13,294.91,293.8,294.28,295.98,295.77,295.96,295.96,295.93,295.95,295.9,296.17,295.88,295.9,295.98,296.32,296.32,296.03,296.02,296.02,296.37,295.96,296.34,296.82,297.34,296.7,296.5,297.2,296.52,295.94,295.44,295.58,296.36,297.39,297.54,297.23,296.64,295.72,294.44,295.45,296.28,296.2,296.53,295.23,294.47,294.74,294.58,294.19,293.81,293.95,294.69,296.32,296.61,296.63,296.7,296.79,297.61,298.1,298.52,298.97,299.42,299.74,300.94,300.44,301.14,301.05,300.63,301.01,301.3
293.08,293.71,293.95,293.85,293.91,295.51,295.45,295.42,295.1,294.72,293.35,294.09,294.29,294.18,293.74,293.76,294.81,296.5,297.15,298.14,299.72,298.06,298.39,298.14,298.28,297.79,297.38,298.2,299.02,299.34,299.55,299.5,299.54,300.16,300.32,300.96,301.49,301.65,301.51,302.2,302.04,301.06,299.58,299.53,301.71,301.4,302.05,302.63,301.51,301.53,301.29,301.62,300.74,301.9,300.99,299.49,298.36,299.15,300.11,299.49,300.14,299.8,299.79,298.83,298.41,298,298.6,297.31,296.87,296.99,296.83,296.07,295.18,295.96,295.94,295.78,296.04,295.05,294.58,294.89,294.65,295.16,295.17,294.46,295.14,294.92,294.56,294.94,294.99,294.99,294.98,294.98,295.01,295.3,295.41,295.89,295.64,294.91,295.97,295.79,295.61,295.45,295.88,295.42,295.64,295.43,295.33,295.34,295.37,295.56,295.72,296.09,296.11,296.11,296.38,296.64,296.39,296.24,296.83,297.33,296.65,296.7,297.11,295.97,296.98,296.11,297.49,296.28,295.02,293.72,295.07,295.89,296.53,296.88,296.58,296.56,296.9,296.8,296.27,296.28,295.96,295.7,296.12,296.56,296.58,296.46,296.78,296.74,297.62,298.38,298.98,299.75,299.48,300.57,300.05,300.83,301.15,300.61,300.36,301.65
292.89,292.61,293.38,293.86,293.87,294.89,295.61,295.56,295.04,294.37,293.45,294.07,293.72,294.05,294,293.16,293.78,294.31,294.87,296.91,299.16,298.99,297.52,298.55,298.82,298.19,299.03,297.97,297.72,298.67,299.54,299.73,299.47,299.62,300.16,300.72,300.97,300.78,300.7,301.52,302.22,301.49,301.97,302.32,303.65,303.58,303.62,304.47,304.78,302.69,301.88,301.29,299.09,299.9,300.19,299.61,299.7,300.77,299.65,299.73,300.32,300.12,299.77,298.75,298.28,297.59,298,296.68,297.18,296.88,296.27,296.03,296.02,296.37,296.69,296.05,296.33,296.08,295.78,295.01,294.33,294.53,295.15,294.51,294.83,294.51,294.52,295.36,295.34,295.37,294.7,294.4,294.39,295.28,295.18,295.07,294.08,295.6,295.47,295.59,294.9,295.44,295.62,295.11,295.1,295.11,295.34,293.56,293.4,293.41,294.73,295.66,295.33,295.85,296.12,296.47,296.47,296.17,296.78,296.4,296.68,296.73,297.11,296.05,296.36,296.63,297.43,296.65,295.07,294.07,295.07,295.42,295.95,295.95,295.24,296.23,296.91,296.96,296.63,296.09,295.9,295.95,296.09,296.19,295.13,296.25,295.96,296.7,296.78,297.14,298.58,299.17,299.48,300.03,299.74,300.72,300.99,298.99,301.06,302.12
293.37,292.83,292.84,294.13,293.42,293.6,293.79,293.88,295.14,295.83,295.21,293.7,293.2,293.5,293.66,293.95,294.26,295.01,294.58,294.87,295.98,296.84,296.48,296.54,298.01,297.52,298.43,298.63,297.9,297.59,297.33,298.47,299.29,299.26,299.62,300.39,300.43,300.84,301.44,301.3,302.02,302.79,303.31,302.64,302.4,303.34,303.62,303.27,302.84,302.33,302.33,301.94,300.93,300.22,300.5,300.87,299.2,298.42,298.26,298.27,299.76,299.9,299.04,298.96,298.01,298.44,297.26,297.12,296.87,296.87,296.25,296.68,296.39,296.26,296.71,296.8,296.06,296.08,295.58,295.13,294.94,293.39,294.07,294.28,293.72,294.27,294.12,294.23,294.27,294.74,295.11,294.74,294.74,295.12,294.86,295.34,295.61,295.28,295.29,295.71,294.98,295.03,295.04,294.64,294.6,294.65,295.1,293.79,293.5,294.56,294.63,293.82,293.14,293.8,295.6,295.85,296.28,295.58,295.94,296.25,296.24,296.3,296.31,295.88,296.27,296.25,296.97,297.05,295.5,294.73,295.04,295.07,294.78,295.24,295.07,295.2,296.16,296.62,296.79,296.3,296.14,295.52,295.75,295.55,295.34,294.81,295.02,295.83,297,297.04,297.06,298.08,298.77,299.07,299.08,299.96,300.63,299.88,300.02,301.37
292.4,291.6,292.55,292.98,293.39,293.95,294.07,294,294.64,295.09,294.77,294.38,293.71,293.96,293.97,293.83,294,294.55,296.19,295.7,295.26,295.89,296.35,295.65,296.61,297.52,299.03,298.67,298.57,298.9,299.09,298.36,298.79,298.98,298.75,298.72,299.46,300.19,300.96,301.44,302.37,302.64,302.37,302.38,302.51,302.48,303.42,302.09,302.32,302.71,302.73,302.2,300.93,300.94,301.31,301.01,300,300.79,299,296.86,297.11,297.4,297.15,297.44,297.17,297.16,297.73,296.86,297.51,297.32,296.88,296.27,296.26,296.23,296.39,296.27,296.06,294.21,295.54,294.9,294.92,293.51,294.2,293.97,293.65,293.66,293.64,293.53,293.56,293.96,295,295.33,294.75,294.94,295.11,295.08,295.31,295.29,295.02,294.91,294.7,294.44,294.64,294.09,294.26,294.24,294.49,294.49,294.52,294.65,294.61,293.42,293.11,293.43,294.92,295.31,295.37,295.34,296.51,296.32,296.28,296.59,296.32,295.77,295.01,295.54,295.91,296.37,295.88,295.79,296.01,296.13,296.54,296.89,296.86,296.53,296.77,296.79,296.8,296.84,296.63,296.35,296.33,295.92,295.91,295.57,294.55,294.94,296.44,297.03,297.06,297.1,297.83,298.59,298.75,300.1,301.41,302.14,302.39,301.82
292.03,291.61,291.61,292.27,292.68,292.91,293.52,295.12,294.15,294.25,295.21,296.19,293.98,293,293.97,295.05,295,294.64,295.29,296.22,295.9,294.72,295.28,295.64,296.16,296.23,297.31,297.49,298.33,298.53,298.46,298.38,297.89,298.78,299.61,299.63,299.57,299.93,300.64,300.64,301.42,301.24,301.96,302.63,303.09,302.54,303.22,301.96,301.1,301.43,300.9,301.71,301.49,300.94,301.3,300.95,299.73,300.25,299.49,298.26,298.29,298.78,297.84,297.67,296.38,295.98,295.77,295.33,295.84,296.44,296.09,295.63,295.25,295.61,294.48,295.6,294.67,294.11,295.47,295.43,294.94,293.89,294.39,294.49,293.59,292.98,293.5,293.64,293.57,294.18,294.7,295.23,294.92,295.07,294.99,295.07,295.07,295.03,294.77,294.69,294.66,294.63,294.29,294.09,294.27,294.43,292.72,292.68,292.62,292.75,294.55,294.18,294.62,295.15,295.31,295.31,295.61,295.45,296.25,296.34,296.73,297.26,296.73,296.55,295.29,296.04,297.07,297.33,295.68,295.27,294.59,294.16,295.25,295.94,296.13,295.98,296.44,297.36,297.62,297.5,296.8,296.7,296.84,296.59,296.02,295.58,295.84,294.66,296.41,296.59,296.8,297.11,297.08,297.88,298.04,300.17,299.4,300.18,302.1,301.78
292.88,292.27,293.48,293.35,293.7,292.92,293.39,294.27,294.26,294.63,294.12,293.89,293.96,293.65,293.44,293.69,296.46,297.19,295.82,295.43,297.4,295.45,295.43,296.15,296.19,295.87,296.6,297.07,297.11,297.26,297.96,298.79,299.2,299.77,299.61,299.23,299.59,300.2,300.98,301.05,301.24,302.27,302.38,301.98,302.97,303.58,302.05,302.58,302.64,302.25,300.86,301.49,302.32,300.93,301.04,300.55,299.07,300.3,301.32,299.46,298.57,298.64,297.65,297.44,297.18,297.45,297.12,296.27,296.06,296.31,295.91,295.45,295.35,293.64,294.91,294.94,295.23,295.66,295.31,294.93,294.17,294.2,294.46,293.96,293.58,292.06,293.9,294.07,294.03,294.01,293.91,294.36,294.92,295.3,295.13,295.3,295.13,294.89,294.48,294.67,294.45,294.7,294.45,294.2,294.46,294.2,292.74,292.58,294.17,292.36,292.36,292.52,294.55,293.82,295.87,296.54,295.97,295.61,295.92,295.6,296.05,295.94,296.3,296.72,296.57,296.12,296.16,296.61,296.42,296.32,295.72,295.26,295.12,295.11,295.57,295.46,295.57,296.33,297.61,297.56,297.78,297.75,296.95,297.04,296.76,295.99,294.38,295.7,295.93,296.16,296.82,297.12,297.04,297.36,298.04,298.74,298.32,301.18,301.61,300.98
293.11,292.57,293.72,294.18,293.35,293.14,292.35,292.31,292.19,292.61,292.39,292.57,292.5,292.71,292.38,292.37,292.97,293.97,294.95,295.7,296.93,295.94,296.25,296.98,295.96,295.83,296.39,297.34,297.44,297.68,297.95,298.4,298.34,299.07,299.94,299.91,299.45,299.46,300.91,301.37,301.61,301.5,302.28,302.42,302.52,302.36,301.83,300.97,300.05,300.17,299.32,300.95,302.21,300.99,301,300.56,299.71,299.35,299.32,298.53,298.43,298.17,297.83,297.41,297.86,297.79,297.43,296.92,296.29,296.23,296.46,296.26,295.54,293.49,295.26,295,295.21,295.09,294.81,294.67,294.41,294.2,294.17,293.59,293.62,294.05,294.24,294.18,293.71,292.03,293.15,293.72,293.91,294.93,295.54,295.48,295.15,295.06,294.78,294.44,295.06,294.83,294.76,294.19,294.18,294.17,292.73,292.45,293.89,293.37,292.22,293.47,295.35,295.41,295.68,295.62,295.55,295.36,295.29,295.32,295.78,295.5,295.71,296.39,296.69,296.07,296.5,296.58,296.51,296.42,295.82,295.56,295.05,295.11,295.17,294.85,295.11,295.56,296.15,297.05,297.19,296.95,296.96,296.78,296.92,296.84,295.14,296.73,296.62,296.48,296.78,296.84,296.81,297.31,297.63,296.21,298.16,300.84,300.99,300.98
292.92,292.67,293.8,295.17,294.19,294.18,293.69,293.06,293.06,292.76,292.69,292.51,293.01,293.11,293.25,293.36,292.67,293.76,294.32,295.69,296.16,294.81,295.15,295.91,296.76,295.97,295.1,295.96,296.45,296.83,297.56,297.55,297.96,298.56,298.36,298.75,298.9,299.38,299.57,301.04,301.29,301.22,303.56,302.83,302.28,300.88,302.26,300.54,298.78,300.93,302.04,302.84,301.51,300.49,300.33,299.95,299.22,299.06,299.63,300.28,298.52,298.17,297.39,298.27,298.19,298.24,294.81,297.42,296.91,296.47,296.26,295.94,292.89,294.59,295.13,295.35,295.62,295.25,295.02,294.44,294.12,293.88,293.88,294.13,294.3,294.09,294.26,294.13,293.74,293.43,293.27,293.82,293.91,294.29,295.2,295.55,295.15,295.77,295.12,294.69,292.79,293.16,293.54,294.25,293.66,294.05,292.86,292.6,292.43,293.47,293.35,293.39,294.97,295.03,295.31,295.49,295.59,295.17,295.04,294.97,295.34,295.31,294.82,294.8,295.51,295.32,296.04,295.5,294.25,295.22,295.12,295.6,295.43,295.06,294.95,294.99,294.94,295,294.82,295.19,295.74,295.72,296.28,296.63,296.77,296.63,296.65,296.98,297.36,297,295.45,295.92,296.13,297.62,297.34,295.8,298.63,299.66,300.28,300.64
292.95,291.95,291.73,292.35,292.64,293.34,294.41,294.71,293.48,293.41,294.8,294.53,293.14,293.07,293.24,293.74,293.4,293.52,294.28,295.3,296.16,294.09,295.19,295.15,295.41,295.96,295.51,296.63,297.39,297.49,297.17,296.95,297.1,297.72,297.76,298.4,299.02,298.7,299.23,299.63,300.36,301.22,301.96,301.54,300.42,300.9,302.34,302.48,302.5,302.43,302.58,301.87,300.57,300.17,299.94,300.05,298.36,300.04,299.39,299.99,298.46,297.9,295.64,298.2,297.4,295.86,297.16,297.42,297.01,296.42,296.06,295.52,293.13,294.76,295.11,295.67,295.3,295.19,294.76,294.17,294.38,293.38,294.26,294.39,294.53,294.64,294.56,294.18,294.2,293.27,293.45,294.06,294.61,294.62,295.49,293.69,295.3,295.7,294.78,294.35,293.85,294.67,295.05,294.65,294.21,292.65,292.7,292.65,292.46,293.95,294.06,293.76,295.24,294.87,295.34,295.41,295.13,295.33,295.34,293.57,295.55,293.34,294.82,294.44,294.83,295.04,295.55,294.84,294.83,296.02,296.19,296.16,295.71,295.49,295.22,295.09,295.3,295.14,295.02,295.76,296.31,296.33,296.21,296.08,296.6,296.83,297.23,297.45,297.36,297.07,295.53,295.72,297.35,297.19,296.64,296.91,297.74,298.56,299.42,299.86
291.75,292.01,292,292.35,292.69,292.81,293.5,294.53,294.78,293.49,293.96,294.8,295.22,294.8,294.55,293.43,294.67,293.15,292.43,292.83,293.37,293.3,294.15,294.78,294.53,294.65,295.44,295.98,296.66,296.99,297.54,297.27,297.37,297.66,297.71,297.34,297.82,298.38,299.55,300.93,301.42,301.28,301.59,300.95,301.06,301.85,302.05,302.07,302.07,302.05,301.5,301.49,301.49,301,300.82,300.72,298.62,300.03,299.37,298.72,298.96,295.64,296.63,297.88,296.14,294.9,296.93,296.94,296.92,296.53,295.99,295.78,294.75,295.56,295.41,295.12,294.8,294.62,294.18,292.45,292.15,293.8,293.87,294,293.83,294.15,293.77,293.53,293.48,293.27,293.45,294.28,294.82,294.92,293.13,294.18,294.8,295.32,294.53,292.99,294.12,294.4,294.65,294.01,294.19,294.17,292.7,292.53,292.38,293.69,292.63,294.01,295.25,295.73,296.07,295.45,295.06,294.99,294.89,294.73,293.62,293.43,293.39,293.29,294.45,294.81,295.05,295.24,295.18,295.62,295.54,295.12,295.15,295.87,296.01,296.37,295.71,295.71,295.09,295.28,296.13,296.46,296.63,296.95,296.93,297.4,297.55,297.57,297.68,297.26,297.01,297.1,297.1,297.29,296.9,296.88,297.29,297.73,298.42,299.63
292.56,291.74,292.61,291.95,292.64,294,293.79,292.66,293.25,293.62,294.02,293.71,293.72,294.05,294.8,295.12,293.59,294.16,293.5,293.5,293.48,293.99,293.3,294.16,294.65,294.97,294.47,294.64,295.67,295.99,296.35,297.03,297.42,297.97,297.87,297.78,298,297.82,298.91,300.07,300.37,301.55,301.31,300.93,301.56,301.4,302.52,302.5,302.66,301.61,301.71,300.71,300.03,300.99,301.18,302.34,301.92,300.88,300.08,298.74,296.97,296.89,298.53,297.89,296.77,297.2,296.75,296.55,296.91,296.27,295.67,296.15,294.94,295.16,295.69,293.67,294.45,293.87,292.7,292.14,294.09,294.11,293.85,293.32,293.28,293.34,293.75,293.05,292.88,293.05,292.81,293.55,294.28,294.27,293.85,294.46,294.87,294.96,295.1,294.29,294.33,294.41,294.67,294.72,294.39,293.48,293.68,294.09,293.98,294.68,294.78,295.54,295.45,296.09,295.48,295.28,295.02,294.65,295.05,294.56,295.52,295.78,294.37,293.77,294.45,294.46,294.8,294.83,295.23,295.54,294.98,294.85,294.61,294.75,295.32,295.51,295.85,296.1,295.84,295.5,295.82,296.6,296.98,297.42,297.86,298.16,297.87,297.88,296.07,297.1,296.77,296.8,296.91,297.08,295.61,297.16,296.92,297.46,297.96,298.99
292.91,292.36,291.72,292.03,292.01,293.45,293.82,294.37,292.99,293.45,293.74,294.04,293.15,293.42,293.61,294.47,294.13,293.61,293.28,293.11,293.47,294.17,293.68,294.3,294.22,294.39,295.12,294.46,294.15,295.01,295.19,295.84,296.35,297.97,297.6,298.4,300.08,299.4,298.36,298.87,299.32,300.36,300.97,301.37,301.67,301.82,302.32,302.34,301.88,301.71,301.84,300.98,300.03,300.98,301.2,302.38,301.36,301.35,300.71,298.96,297.86,298.09,297.66,297.46,297,297.26,296.91,296.26,296.36,296.13,296.32,296.69,295.57,295.8,294.3,295.13,294.69,293.88,292.27,293.73,294.56,294.37,291.94,291.87,293.34,293.6,293.58,293.37,293.35,293.06,292.61,292.81,293.45,292.11,293.85,294.05,294.45,294.91,293.75,293.84,294.65,294.94,295.32,296.02,294.59,294.15,293.89,294.2,295.03,295.16,294.81,296.11,295.96,295.45,294.9,294.61,295.09,295.07,294.88,294.17,295.2,295.88,296.28,295.94,294.83,294.74,294.77,294.48,293.03,294.95,295.22,295.32,295.04,295.04,295,295.01,295.94,296.08,295.51,295.8,296.17,297.02,297.69,298.57,299.07,298.92,298.31,298.12,297.51,296.9,296.68,296.67,296.88,297.13,297.31,297.25,296.78,297.68,298.53,298.37
292.51,292.86,293.01,292.18,292.65,292.45,294.56,294.59,293.86,293.44,294.34,294.78,294.33,292.8,293.63,294.07,293.41,294.81,293.78,292.63,292.81,293.76,293.73,294.27,294.33,293.95,293.87,294.43,293.84,294.18,294.29,294.57,294.93,297.1,298.04,298.37,298.35,298.88,298.64,299.36,299.37,299.94,300.3,300.63,301.61,301.24,301.48,301.3,301.5,302.24,302.55,301.93,299.42,299.07,300.02,301.08,300.46,300.72,299.93,296.48,299.19,297.27,297.11,296.27,297.1,297.48,297.22,296.56,296.51,296.34,295.88,296.13,295.82,295.49,294.62,294.98,294.86,294.24,292.43,294.8,294.13,292.3,293.27,292.26,291.84,293.07,293.79,293.77,294.04,293.51,293.05,293.28,293.45,293.46,294.12,294.12,294.12,294.61,295.06,294.26,295.39,295.39,295.57,295.65,294.52,294.99,294.78,294.59,294.87,295.25,295.55,296.4,295.63,295.19,294.91,294.89,294.92,293.91,294.88,294.1,294.33,294.69,295.49,294.07,295.06,294.69,295.26,295.2,295.1,293.76,294.17,295.38,295.1,295.69,295.48,295.21,295.17,295.47,295.32,295.51,294.68,295.17,297.07,296.75,299.5,299.1,298.77,298.76,297.64,297.06,296.71,297.1,297.15,297.32,297.29,296.9,296.05,297.44,298.58,298.53
292.82,291.5,292.02,291.74,292.07,292.62,293.05,294.91,295.91,294.62,293.4,294.33,294.81,292.79,292.6,293.61,294.42,294.06,295.6,294.14,292.81,292.79,293.82,293.97,294.98,294.34,294.73,294.45,294.06,294.3,294.85,294.76,294.58,297.44,298.29,297.46,297.6,298.69,299,298.95,300.05,300.61,300.31,300.16,300.61,301.66,301.5,301.26,300.91,301.91,301.52,300.98,299.81,300.32,299.48,300.35,299.91,299.45,298.83,296.65,298.93,295.88,296.6,297.58,298.76,297.5,296.87,296.63,296.94,296.49,296.45,296.3,296.19,296.57,296.06,295.68,295.19,295,295.13,295.1,292.77,291.7,292.96,291.81,291.92,293.37,293.78,294.01,294.04,293.78,293.52,293.77,293.45,292.91,292.75,293.35,293.62,294.45,294.92,294.63,293.91,295.28,294.92,294.95,294.33,295.43,295.1,295.56,295.56,294.61,295.54,295.85,293.55,294.63,294.39,294.63,295.18,294.36,294.88,294.57,294.09,294.4,295.3,293.89,293.6,294.7,295.11,295.67,294.4,295.46,295.9,296.11,295.71,296.2,295.99,296.25,296.44,296.69,296.15,296.15,296.52,297.04,297.52,298.19,299.14,299.66,299.14,298.49,297.92,297.69,297.36,297.35,297.63,297.55,297.32,296.98,296.64,297.32,298.03,298.4
293.52,292.41,292.76,291.48,292.1,292.07,292.74,293.07,294.09,294.91,293.73,293.19,293.21,293.17,292.35,292.59,293.34,293.61,293.51,293.74,293.09,293.11,293.33,293.55,293.94,294.44,294.28,295.35,295.37,294.78,293.88,294.82,294.28,296.59,297.48,297.6,297.54,298.24,298,298.26,298.99,299.55,300.12,299.89,299.21,300.59,300.16,300.91,300.94,299.81,300.29,300.73,300.31,300.77,300.31,300,299.84,300.27,298.22,299.44,298.07,297.43,297.55,299.2,298.58,297.23,296.59,297.25,297.2,297.09,296.94,296.74,296.74,296.69,296.23,296.05,295.29,296.01,295.44,294.6,292.36,293.11,293.11,291.71,292.2,293.66,293.75,294.11,294.13,294.05,292.86,292.91,292.6,292.32,294.01,294.18,294.53,294.21,294.23,294.63,295.34,295.8,295.43,295.45,294.59,295.44,294.99,296.03,295.45,294.01,295.25,295.05,294,294.98,295.07,294.56,295.7,295.3,294.48,294.55,294.36,294.52,294.06,295.4,295.44,294.85,294.82,295.32,294.38,295.9,295.91,296.7,297.54,298.19,297.79,297.57,297.32,297.57,296.62,296.67,296.78,296.71,297.05,297.81,298.81,299.47,298.81,298.44,299.04,298.86,298.47,298.45,298.45,298.05,297.38,297.5,296.86,297.35,298.36,298.32
291.67,294.17,292.09,290.5,292.78,292.41,293.4,291.25,293.41,295.71,295,294.79,294.11,293.27,292.6,294.78,294.83,292.89,293.85,294.51,293.82,293.53,293.31,293.16,293.85,294.3,294.03,294.47,295.34,295.32,294.74,294.8,294.25,295.01,296.65,296.65,298.65,299.05,298.64,298.11,298.76,299.14,300.07,300.11,299.22,300.46,298.42,299.77,299.9,300.68,299.79,300.04,300.42,298.38,299.86,299.62,300.08,299.08,298.48,299.53,300.02,299.3,298.7,298.02,298.45,297.52,297.09,297.53,297.83,296.92,296.76,296.7,297.31,296.66,296.68,296.27,295.77,295.58,295.26,294.28,293.38,293.14,293.93,291.87,292.4,291.89,292.79,293.69,294.97,294.68,293.01,292.59,292.59,293.74,294.11,294.13,294.78,294.61,294.47,294.9,295.8,296.11,296.31,296.09,295.32,295.65,295.09,296.01,296,294.65,294.01,294.67,294.31,294.81,295.16,295.15,295.22,294.5,294.34,294.56,294.59,294.52,294.28,294.69,294.68,294.58,294.54,294.62,295.1,295.19,295.43,295.98,296.85,297.64,298.22,298.38,298.22,297.77,297.44,297.07,297.37,297.37,297.61,297.69,297.63,298.06,298.82,299.57,299.38,299.56,299.37,298.68,298.62,298.39,297.78,297.31,297.03,297.96,299.03,298.3
292.95,293.41,293.96,290.6,291.18,293.22,293.03,291.7,292.42,294.46,294.82,295.35,296.63,294.32,293.55,293.57,295.33,294.95,293.5,293.14,293.08,292.91,292.93,292.93,294.05,294.92,294.53,294.04,294.7,295.16,294.76,294.93,294.54,293.71,294.5,295.49,296.49,297.26,297.51,297.44,297.96,299.15,299.17,300.17,299.58,299.21,298.23,297.64,297.58,299.36,298.76,300,299.58,297.48,300.11,300.85,300.38,299.82,299.81,300.77,299.39,299.36,298.93,297.23,298.79,298.6,297.89,297.87,298.58,297.03,297.32,297.2,297.77,298.58,297.68,295.89,295.71,295.58,294.85,294.98,295.51,295.2,294.97,292.36,292.43,293.05,293.39,294.7,295.98,295.29,294.41,293.04,293.05,294.21,293.98,294.5,294.79,294.74,294.78,295.14,295.44,295.32,296.3,296.18,295.46,295.64,294.87,295.78,296.14,295.05,294,294.75,294.31,295.01,293.61,293.95,294.42,294.43,294.46,294.28,294.29,294.81,295.07,295.42,295.4,293.88,293.57,293.59,293.57,294.8,294.68,293.54,293.74,294.39,294.5,296.37,296.68,296.91,297.16,296.87,297.25,297.76,298.38,298.58,299.68,299.62,299.4,298.86,298.97,299.74,299.96,299.72,299.05,298.64,298.47,298.05,297.71,298.37,298.61,299.22
292.98,292.35,292.4,291.03,292.22,292.14,292.08,292.98,292.67,292.72,294.28,294,296.13,295.63,293.94,293.05,292.89,294.93,294.81,293.66,293.21,293.8,292.9,292.9,294.27,293.08,294.53,294.56,294.65,295.28,295.11,295.07,294.92,294.1,294.47,294.47,294.94,296.12,297.29,297.43,296.75,297.42,299.19,298.73,298.37,298.7,299.31,299.03,299.27,298.01,298.47,299.78,299.17,298.8,299.96,301.05,300.83,300.27,300.35,300.77,301.81,301.82,298.61,297.98,298.63,298.75,298.79,297.88,298.8,298.39,299.5,299.19,298.58,298.82,297.42,296.58,296.57,296.03,294.85,295.5,295.81,295.63,295.69,294.78,294.8,294.1,294.73,295.98,295.38,295.3,294.65,294.63,294.75,294.51,294.53,293.47,295.29,295.04,294.94,295.44,295.15,295.47,295.87,295.91,295.99,295.95,295.14,295.66,296.13,296.92,295.08,295.24,294.77,295.2,293.05,295.06,294.43,294.39,292.97,294.41,294.56,295.42,295.45,295.79,296.05,294.87,294.54,293.76,293.74,293.22,292.61,293.22,293.75,295.8,295.79,296.04,296.64,296.88,297.08,296.67,296.56,297.64,298.38,299.33,300.93,301.64,302.48,302.23,302,300.43,300.01,300.03,299.71,299.04,298.46,298.07,298.6,298.32,299.12,301.07
292.71,293.59,292.45,291.98,292.18,292.64,293.53,293.07,292.6,292.72,293.2,293.21,293.5,295.36,293.93,293.26,292.51,293.67,293.99,293.22,294.01,293.39,292.6,291.5,294.27,293.34,296.26,295.07,294.76,293.94,295.3,294.59,295.84,294.89,294.16,294.2,297.24,296.68,296.22,296.36,296.6,296.6,297.15,296.47,296.19,297.27,297.99,298,298.3,298.27,299.11,299.75,299.59,299.17,300.09,301.47,301.06,300.78,301.13,302.2,302.21,301.68,299.34,299.07,298.61,298.25,299.8,299.86,299.62,298.43,299.5,300.23,299.97,298.99,297.26,296.92,296.84,295.65,295.81,295.29,295.54,295.47,295.54,295.79,295.75,295.61,296.06,296.69,295.62,295.83,295.3,295.47,296.09,295.42,295.32,295.7,295.63,295.27,295.23,295.44,295.47,296.22,296.2,295.66,296.28,296.25,295.01,294.17,295.37,296.11,296.14,295.46,295.64,294.54,294,295.16,295.43,293.26,293.23,292.84,294.73,295.4,295.42,295.09,295.51,294.26,294.55,293.88,293.42,293.46,294.44,294.72,295.25,295.81,295.94,295.81,295.99,296.1,296.08,296.89,297.55,297.72,296.05,298.95,300.38,301.12,301.61,302.68,303.45,304.02,303.4,301.5,299.97,299.26,298.85,298.81,299.2,298.63,300.26,301.05
294.28,294.58,292.95,291.78,293.01,293.34,292.54,292.7,291.71,293.39,293.39,292.76,292.12,294.51,294.56,292.16,291.14,292.98,294.93,295.16,293.44,293.21,292.6,292.6,294.06,293.05,295.49,295.44,295.51,295.06,294.29,294.78,295.41,295.69,295.41,295.17,296.1,297.45,297.35,295.6,295.69,297.26,298.19,298.09,298,298.15,298.32,298.06,298.32,298.23,297.85,298.24,299.08,299.64,300.39,300.85,299.9,299.81,301.1,302.09,301.18,300.76,299.33,299.14,299.64,298.65,299.67,300.22,300,298.82,299.09,299.84,299.41,298.86,296.74,296.83,296.56,295.81,295.79,296,295.7,295.24,295.25,295.48,296.35,296.41,295.22,295.99,295.61,296.02,296.37,297.27,296.25,295.36,294.97,295.67,295.28,295.7,295.63,295.46,295.69,296.41,296.62,295.92,296.93,296.26,294.65,294.28,294.49,295.92,296.08,295.93,296.12,294.49,294.58,295.73,295.58,295.01,293.54,294.71,294.98,295.4,295.12,294.99,295.51,294.2,294.3,293.89,295.29,295.5,295.52,295.53,295.26,295.54,295.33,295.58,296.17,296.96,297.71,297.92,298.05,297.11,297.51,298.75,297.67,298.31,300.71,301.4,301.72,302.31,302.38,302.38,301.15,300.03,299.29,298.79,298.86,299.12,299.28,298.93
