455.86,459.29,459.32,444.71,446.74,439.05,439.55,433.09,436.6,439.29,445.75,449.96,448.55,440.24,441.28,442.77,440.89,439.73,437.41,437.68,439.46,439.76,434.58,431.84,439.67,437.08,427.31,426.42,425.79,425.46,424.33,425.76,426.39,426.33,425.34,430.2,428.56,431.75,429.1,436.25,432.02,433,433.92,427.31,419.36,422.9,424.6,424.36,420.28,416.62,415.87,412.54,412.09,413.19,411.91,410.16,409.92,410.42,408.96,410.57,414.62,414.83,417.54,417.57,415.37,418.73,424.24,428.14,430.85,433.95,434.25,442.35,456.28,472.24,465.94,456.45,453.29,448.26,447.84,447.66,447.81,438.51,430.5,430.5,429.43,428.83,431.12,430.59,422.43,421.41,415.84,416.23,415.01,411.82,410.96,411.47,411.53,410.04,411.32,414.62,414.09,415.07,415.16,415.04,416.29,414.53,405.96,416.56,419.45,420.82,420.94,428.03,435.03,433.54,432.7,435.74,435.08,426.86,430.91,433.36,432.97,433.03,432.7,430.91,428.89,432.49,440.51,441.58,438.33,438.27,434.58,438.27,442.33,448.55,447.09,439.88,437.95,442.35,444.74,446.68,442.44,444.2,438.12,433.68,432.23,429.72,428.29,426.15,431.18,433.92,432.94,437.74,443.96,442.5,438.15,434.94,432.2,430.38,431.45,430.74
450.79,452.67,452.43,448.32,437.44,432.94,434.79,434.79,446.14,440.33,442.62,448.73,448.11,444.44,446.32,439.88,442.15,442.27,436.43,431.18,434.58,436.75,432.37,439.11,435.44,431.66,426.15,428.32,427.85,424.87,425.73,427.43,429.72,428.03,426.98,428.56,428.62,432.46,438.09,441.88,432.17,435.92,435.11,430.88,426,422.16,419.42,424.03,424.27,422.93,419.3,414.71,413.43,412.99,412.06,411.94,409.2,409.02,410.33,410.42,411.88,412.81,413.97,412.72,412.93,416.77,418.85,420.61,423.32,428.89,434.43,437.59,444.38,458.69,472.57,478.9,478.9,466.9,455.23,450.31,446.17,448.52,448.61,436.69,433.89,441.76,444.08,441.97,435.86,424.03,421.92,418.85,416.17,415.78,414.53,415.84,415.84,413.4,413.22,411.02,414.5,415.1,414.44,415.67,417.84,416.14,410.28,413.91,419.95,419.3,419.27,424.96,431.75,437.92,439.2,440,437.8,427.31,426.15,429.78,432.61,436.07,432.61,429.01,431.39,432.08,432.55,435.38,432.79,437.08,436.6,437.38,440.98,443.87,443.87,441.19,440.06,439.17,441.34,440.48,440.75,439.55,445.04,441.76,436.69,430.29,426.27,428.59,432.73,435.5,433.36,433.09,433.21,434.91,430.74,426,425.02,427.7,429.04,430.26
455.38,455.29,452.07,445.36,436.19,428.47,431.21,440.39,442.65,445.78,444.44,446.71,449.9,450.28,446.26,444.59,440.39,444.53,436.99,432.58,437.83,438.18,434.04,438.48,432.31,426.54,432.58,433.63,429.28,425.46,427.49,427.82,430.08,430.59,431.06,432.73,434.52,435.41,439.35,441.7,432.34,435.2,432.55,425.49,422.4,424.51,421.98,417.87,424.33,424.24,420.31,417.33,414.74,413.1,412.18,413.37,410.48,412.24,412.63,410.51,411.82,412.69,411.76,411.79,413.88,414.95,417.96,417.81,421.26,425.91,431.42,439.41,441.52,447.99,454.46,461.85,469.25,476.06,475.13,465.46,455.08,447.63,453.06,448.76,453.15,443.7,449.33,447.96,438.81,428.65,423.47,419.6,419.03,419.89,420.22,423.14,425.23,420.61,415.87,411.88,412.63,415.7,415.84,418.08,418.64,417.48,417.48,410.31,421.35,419.83,422.66,423.08,427.76,435.77,441.73,437.83,433.68,427.43,429.34,431.09,427.04,426.27,425.79,424.63,420.64,421,426.51,429.07,429.37,431.36,432.05,431.99,434.64,438.36,440.57,440.78,441.58,444.47,435.68,435.03,444.08,446.91,441.85,437.97,436.75,435.53,434.67,432.25,431.21,432.11,432.94,433.09,433.18,430.65,425.88,426.42,428.5,432.88,433.21,438.42
449.96,448.52,452.34,452.31,441.85,432.94,436.81,445.99,443.93,445.81,445.81,448.02,446.02,444.32,444.41,444.59,440.09,442.41,440.36,434.01,442.56,434.28,432.58,437.26,428.47,428.44,434.73,431.36,432.55,431.57,430.44,430.5,436.43,441.13,436.54,441.04,441.61,441.49,442.18,439.49,433.12,435.41,430.91,423.86,421.8,425.94,428.32,420.55,416.11,418.41,423.29,422.78,417.12,416.89,412.18,413.1,414.5,413.02,412.09,412.75,413.79,413.97,415.19,414.65,414.98,416.11,417.51,417.6,419.45,426.21,431.12,439.35,441.13,444.02,442.68,446.44,450.07,448.29,453.56,469.37,472.69,464.72,455.53,450.64,449.06,449.18,443.46,440.24,440.48,435.08,433.06,425.49,420.88,423.08,426.51,427.46,429.72,426.48,427.7,425.82,421.65,419.09,417.99,418.2,420.61,421.06,422.9,418.85,421.38,423.83,425.23,423.32,424.15,427.58,432.34,435.77,426.92,426.98,431.09,425.79,420.94,425.73,424.72,419.86,418.46,421.95,425.82,426.3,423.8,425.28,425.26,424.87,427.97,432.97,436.9,437.92,438.24,437.5,440,441.97,441.55,443.84,435.2,437.83,439.38,437.44,433.15,431.09,432.08,432.34,431.09,432.05,431.06,431.93,428.32,423.8,421.41,425.64,427.16,427.43
451.45,441.97,443.9,449.03,435.2,445.45,440.63,440.87,451.12,445.87,434.46,446.77,440.69,433.36,438.84,440.92,434.94,442.12,442.62,434.91,439.26,435.38,434.73,431.45,428.5,434.31,434.28,437.92,440.89,437.71,439.73,436.69,437.97,441.67,439.82,449.15,453.26,451.59,447.15,445.75,434.82,434.52,435.17,434.07,425.79,430.68,427.88,420.52,426.03,423.56,417.81,418.44,418.55,417.24,415.73,413.43,411.67,411.7,413.22,413.91,415.93,419.06,418.76,417.45,416.56,415.64,417.04,418.76,426.24,434.01,437.44,439.32,441.28,441.31,441.79,442.59,441.88,439.58,438.54,445.19,456.6,469.49,468.63,460.84,454.28,452.97,454.25,448.08,435.71,442.59,444.98,440.75,426.89,423.56,420.88,423.11,429.63,431.96,431.39,429.37,424.87,419.12,420.94,418.14,420.4,423.17,425.11,424.09,419.72,426.71,432.05,424.69,422.4,421.56,424.15,427.49,423.08,424.66,424.66,419.42,417.99,417.81,418.26,420.91,420.52,421.03,423.59,422.9,421.92,419.78,423.11,425.11,429.57,433.63,438.18,435.74,433.48,442.92,443.49,451.06,452.49,444.8,434.88,437.56,434.85,434.67,430.91,428.77,429.72,432.17,432.7,432.31,430.65,427.1,424.93,420.58,420.07,421.29,420.88,420.82
454.22,456.34,442.59,437.59,444.83,448.79,439.41,437.02,443.87,446.14,437.11,442.35,438.93,438.84,440.98,440.45,438.48,438.24,439.2,439.23,434.88,449.93,440.87,430.94,434.82,440,443.25,436.22,441.58,444.95,446.29,445.07,435.83,435.26,449.27,457.47,457.47,457.47,455.71,449.63,435.71,434.91,434.91,429.31,425.58,425.7,429.57,426.15,429.81,428.05,426.8,426.09,420.58,420.55,423.17,419,415.99,418.14,415.43,417.66,420.82,418.05,417.39,414.53,415.46,416.62,417.07,419.48,421.62,426.24,431.36,434.97,436.4,441.67,441.67,440.18,438.24,439.46,437.83,434.82,436.25,442.95,456.22,467.07,465.49,459.97,458.57,457.56,453.92,441.58,434.22,433.68,422.57,420.7,425.23,425.02,425.14,428.53,429.6,431.27,428.2,427.94,426.68,423.56,420.97,429.4,428.68,429.75,426.27,428.03,435.11,435.23,427.1,424.24,424.87,419.39,419.48,416.86,416.71,418.11,416.08,416.95,418.05,419.27,420.64,420.43,423.23,422.01,422.93,425.14,425.14,428.14,431.75,429.45,426.45,424.78,430.56,436.16,443.37,450.04,451.83,444.86,437.47,435.26,430.88,429.07,428.29,427.55,430.71,432.82,432.14,427.67,426.92,426.27,422.25,423.32,420.94,422.99,420.82,420.46
442.68,444.86,442.68,441.79,447.33,449.98,442.15,439.49,437.11,440.66,431.57,445.9,444.77,444.74,434.85,434.88,443.58,444.53,445.16,432.02,444.2,442.38,430.74,442.56,439.79,443.07,443.13,439.97,444.89,447.9,448.43,456.25,444.02,451.71,457.47,461.32,457.59,458.9,455.74,453.2,434.85,438.18,432.37,424.3,426.71,429.69,428.89,425.28,430.05,435,436.43,436.4,432.79,430.97,423.2,420.19,419.66,425.31,424,421.98,420.31,417.48,418.23,414.53,416.17,415.58,414.41,419.69,421.62,425.08,430.29,430.32,428.11,430.35,434.13,435.98,434.76,438.15,441.94,443.1,439.23,434.94,437.62,441.88,454.87,465.37,462.12,450.31,449.21,443.58,434.88,426.95,428.38,425.28,423.89,425.17,426.09,427.79,434.7,434.7,426.63,436.81,439.41,433.51,429.43,429.37,429.37,435.89,439.7,426.54,425.73,431.51,427.46,425.61,421.2,415.67,414.33,417.63,421.03,423.17,419.3,415.87,418.88,419.48,419.03,417.75,421,423.05,422.1,422.81,422.96,426.15,428.59,424.9,423.86,424.69,424.66,428.56,433.95,440.12,443.79,444.29,436.37,437.29,435.2,434.46,433.68,436.01,432.79,429.81,430.53,428.71,428.71,425.7,425.7,422.25,420.79,420.91,420.82,424.15
444.68,453.77,457.29,454.37,447.54,442.33,438.45,438.45,438.39,441.22,438.72,452.34,443.07,440.42,438.63,440.6,440.92,443.73,437.29,435.14,439.26,432.4,448.91,445.39,446.53,446.2,447.03,443.96,449.39,454.55,455.41,456.04,451.92,453.09,462.18,459.02,462.06,462.03,450.31,449.51,431.12,432.37,428.2,428.23,430.02,433.33,427.64,432.79,438.69,439.82,440.39,441.37,440.63,440.81,434.46,430.32,426.03,421.98,424.3,425.37,420.7,419.06,418.79,418.88,417.81,414.38,418.05,418.08,416.05,414.65,418.67,422.6,423.68,427.7,428.89,430.11,428.74,432.43,439.55,445.1,449.06,444.26,436.37,433.3,431.03,437.8,454.16,460.12,451.92,442.65,437.35,431,423.74,423.08,422.1,422.28,426.54,431.39,441.28,437.89,433.39,433.42,435.71,435.98,435.29,439.11,433.83,431,435.98,431.57,428.77,431.48,428.56,422.57,418.2,417.33,417.27,418.79,419.36,419.36,417.21,415.73,414.92,415.78,417.24,417.39,421.95,422.34,422.81,424.57,423.38,424.93,428.8,433,431.3,429.57,430.94,433.83,437.32,438.36,439.23,438.93,436.69,436.96,434.31,437.92,434.79,436.54,435.32,430.85,429.66,429.69,427.1,424.93,426,424.3,422.19,417.78,422.1,424.24
436.96,436.81,437.26,437.68,432.55,437.26,443.13,447.3,436.13,437.38,439.88,452.49,451.18,448.52,449.72,445.57,434.85,431.48,438.03,442.03,429.81,444.2,453.38,446.53,446.94,446.68,451.09,450.43,453.95,454.31,454.96,457.17,461.58,450.7,459.11,449.33,447.09,447.21,449.87,453.03,441.67,445.28,440.63,428.17,427.91,434.79,436.96,442.56,446.05,443.37,445.63,445.69,444.77,441.76,441.88,447.9,443.52,434.79,429.48,426.09,419.83,421,423.35,422.01,419.51,419.63,417.96,419.06,418.29,416.26,416.53,418.26,420.79,422.66,424.72,425.11,425.17,428.8,433.15,439.2,441.16,444.71,444.23,439.11,434.19,429.16,429.01,438.66,454.04,455.77,444.8,436.16,433.83,430.44,423.89,423.91,433.63,433.71,433.54,429.51,431.21,429.13,431.03,432.82,436.07,435.92,432.91,433.24,431.48,433.83,428.8,432.85,427.01,424.6,430.68,422.66,417.48,420.67,420.61,419.18,417.45,416.71,417.63,419.12,418.91,419.75,421.92,422.72,421.53,425.4,427.73,428.11,434.58,435.95,432.94,434.13,439.14,440.21,440.89,444.38,443.37,441.01,436.72,440.18,440.27,442.68,436.46,433,432.52,430.47,429.31,429.22,428.03,427.82,426.21,424.51,421.12,419.98,423.02,424.18
436.93,443.58,444.65,452.43,455.83,460.27,461.91,453.65,452.64,450.94,439.76,437.68,434.13,434.94,438.84,443.52,440.51,434.85,434.1,431.81,435.32,447.45,447.9,448.23,450.43,449.42,453.86,453.71,449.66,449.33,453.47,444.98,438.66,438.63,461.14,464.3,465.4,461.05,460.93,456.87,444.74,445.78,439.11,422.75,424.69,443.22,443.37,453.5,457.89,461.26,456.51,444.41,438,434.67,434.97,444.98,450.37,447.27,432.67,431.84,432.34,423.83,422.69,419.63,420.79,418.29,421.65,422.34,416.23,416.71,417.45,415.49,417.27,417.45,418.7,421.62,423.71,428.59,430.65,432.88,436.6,438.21,440.81,444.26,442.65,437.86,431.45,429.6,433.74,444.83,454.78,446.86,437.62,435.53,435.5,426.8,426.63,427.01,421.32,423.97,427.49,437.65,444.56,445.13,443.16,435.41,431.72,426.95,426.74,426.92,426.54,424.54,426.06,427.64,430.85,420.61,420.61,420.61,419.3,419.81,419.39,419.36,417.51,419.21,422.93,423.41,425.49,425.49,421.77,419.83,424.03,431.03,437.77,442.18,442.09,444.38,445.6,438.69,439.23,443.82,443.84,439.79,436.99,436.6,440.09,442.77,436.93,433.27,431.84,436.25,430.68,427.16,429.19,428.03,428.2,426.33,422.34,420.73,422.19,423.02
454.07,450.34,452.13,462.51,466.09,468.39,466.96,476,486.9,484.39,469.79,461.97,463.67,447.6,436.4,437.44,429.75,427.01,426.54,431.48,432.14,437.2,439.11,442.92,442.86,442.8,446.29,450.91,453.23,456.78,463.91,454.55,459.82,447.63,457.56,467.94,466,464.36,459.77,452.58,438.99,431.12,440.89,427.43,439.46,446.83,453.23,470.84,472.98,473.67,473.79,456.37,454.07,454.99,453.98,455.2,456.96,453.5,442.24,429.54,433.45,428.53,427.46,427.4,427.4,425.49,421.32,421.26,420.1,418.23,419.06,416.53,418.44,417.21,416.95,417.6,420.94,422.69,429.63,434.1,433.51,436.51,438.78,442.59,447.09,446.08,443.7,436.69,431.18,431.18,437.77,446.97,450.04,442.21,438.18,426.92,425.7,428.68,428.8,424.15,425.82,438.63,447.99,453.32,446.23,436.49,433.77,426.63,421.89,423.32,422.46,419.57,428.53,434.1,430.88,419,423.5,420.46,419.27,418.02,419.89,418.85,415.84,416.2,417.78,421.83,428.08,432.23,431.51,432.46,434.85,435.98,440.57,442.56,440.45,435.32,437.11,437.26,438.48,442.03,441.73,441.04,437.26,435.38,442.53,442.92,434.43,432.64,435.53,436.37,430.74,432.17,435.92,434.37,431.6,428.29,426.33,423.32,419.69,421.65
446.94,448.61,446.94,458.15,464.45,462.39,461.32,482,492.47,495.76,489.62,478.96,472.24,460.6,447.87,433.57,429.75,433.74,436.63,446.17,441.73,446.71,449.36,449.18,447.3,444.5,451.74,456.99,463.76,461.55,460.33,465.31,459.77,452.79,438.6,449.3,457.32,458.18,458.18,447.06,436.78,434.76,436.78,424.78,442.06,455.02,460.45,469.16,478.33,481.67,480.66,458.81,462.36,459.74,457.5,454.52,454.52,450.37,443.64,435.08,431.33,433.42,433.45,435.5,435.95,432.73,424.33,424.96,425.2,424.84,420.85,418.17,418.32,417.42,417.33,416.62,416.68,417.84,423.53,429.51,436.63,438.84,438.78,444.11,448.35,448.58,446.11,451.12,444.86,432.82,428.74,430.74,438.24,448.58,450.22,438.06,434.31,429.57,432.67,429.37,429.51,439.82,440.84,441.07,439.73,434.94,433.77,427.28,423.38,419.48,419.42,422.25,423.26,429.57,427.55,418.32,420.88,418.17,418.35,417.87,415.67,415.81,417.07,417.39,417.6,420.1,422.81,428.05,437.08,442.68,444.26,437.95,439.85,442.09,442.47,438.96,435.44,437.08,437.26,437.71,438.57,438.27,434.55,433.09,440.81,440.36,438.09,434.52,436.6,435.89,432.2,436.25,437.59,435.86,436.28,432.85,430.74,427.22,421.83,420.97
443.22,444.74,443.28,451.74,454.19,445.69,457.98,470.75,480.33,487.47,487.86,477.61,465.22,450.16,441.31,437.35,441.61,442.95,437.05,435.32,437.05,437.08,442.12,444.5,449.66,448.32,452.88,458.99,466.93,465.97,460.84,459.74,457.26,457.77,438.63,436.34,441.58,438.78,441.97,454.52,451.77,440.33,424.78,435.2,442.06,453.09,462.33,468.36,472.21,471.22,459.05,445.96,454.28,457.98,461.82,459.68,456.93,454.49,448.85,438.48,428.23,437.44,442.09,439.52,438.45,433.54,427.43,432.49,436.6,436.6,432.2,428,423.38,416.62,414.98,416.74,416.62,418.02,422.81,424.81,427.67,434.16,439.23,438.75,438.45,440.78,434.22,435.8,440.39,439.43,433.63,428.71,427.28,428.17,440.24,445.22,444.98,440.27,434.52,438.96,434.91,431.03,438.39,439.43,440.06,439.23,435.38,431.69,426.27,423.56,419.48,422.37,422.93,427.52,424.96,419.54,421.03,420.28,418.64,415.96,417.3,417.36,418.38,420.1,422.69,422.28,423.53,428.03,435.47,443.93,450.1,450.16,447.96,444.53,444.74,444.77,438.09,431.96,435.8,442.03,440.84,437.11,429.75,431.69,439.23,440.81,444.11,439.88,436.72,437.41,436.63,439.52,437.59,435.62,435.62,435.71,434.82,431.93,427.13,421.2
452.01,445.66,442.15,454.34,457.59,443.4,458.42,471.76,471.97,473.04,475.97,465.19,450.13,450.04,457.17,450.88,445.9,446.41,435.32,437.77,446.5,437.95,440.45,438.27,442.62,442.68,439.91,445.96,452.76,451.45,445.19,443.31,443.84,446.23,436.31,431.06,432.85,442.44,451.48,453.03,452.91,444.02,431.15,447.63,442.86,442.95,450.31,452.04,448.67,448.67,455.68,459.71,462.9,468.98,460.21,455.92,450.07,445.25,445.13,436.9,430.38,432.7,444.26,440.18,441.76,435.14,435.14,432.58,436.57,436.57,439.52,433.15,424.93,420.79,416.65,412.9,413.43,415.34,416.05,419.42,422.96,426.51,428.65,433.42,434.88,432.05,428.32,424.3,423.59,423.44,426.57,432.08,432.2,429.96,429.72,435.86,447.9,454.76,449.72,445.75,447.06,444.47,438.15,439.79,441.73,440,436.72,433.54,426.09,425.31,423.17,426.24,426.51,426.42,421.5,420.97,422.1,422.57,422.66,420.58,420.73,419.89,421.03,421.53,426.03,426.77,427.94,430.71,438.09,442,447.96,452.91,456.6,451.15,449.39,449.45,439.11,432.55,442.38,445.36,441.34,437.08,432.23,429.69,438.48,435.65,440,440.72,444.14,441.04,439.26,441.49,435.41,435.47,434.46,434.52,435.2,433.77,429.25,425.43
455.38,459.11,451.74,454.37,447.42,448.58,453.89,461.61,465.28,460.18,460.21,451.27,464.27,470.03,457.14,441.46,439.43,446.2,439.43,442.83,456.48,450.67,447.3,449.78,456.84,458.75,456.01,452.79,457.29,455.77,449.75,446.74,454.99,457.2,448.73,436.69,447.06,445.81,451,451.71,453.03,430.62,440.06,442.24,444.02,447.69,441.79,454.07,452.61,451.98,459.65,455.74,456.13,461.08,457.05,455.68,446.14,433.42,426.71,432.64,430.56,428.03,445.66,444.92,441.37,441.49,438.27,435.17,440.3,440.21,441.31,433.15,428.41,425.4,421.68,418.23,413.4,413.13,413.28,415.75,417.96,422.34,424.51,427.13,430.53,430.38,430.41,426.45,422.6,423.11,432.52,439.41,441.13,440.15,434.55,432.91,435.8,445.16,462.84,465.37,452.25,446.86,439.85,443.76,445.63,443.04,437.2,434.22,427.88,427.88,426.92,432.76,428.38,424.96,418.97,424.09,425.26,425.37,425.31,425.08,422.49,420.88,422.63,422.87,425.97,430.59,432.55,432.34,435.47,441.34,442.68,443.99,447.21,451.89,449.3,451.89,442.06,442.41,439.58,439.38,440.89,437.08,434.61,432.52,436.84,433.63,435.59,439.29,444.44,445.63,440.92,442.33,436.57,436.54,436.19,433.39,433.42,431.75,429.28,426.18
457.71,458.93,454.34,451.8,459.2,464.66,459.26,463.64,458.81,454.81,460.24,455.02,438.6,438.09,444.08,453.17,455.11,456.63,439.41,437.95,450.58,453.59,452.61,452.76,459.91,463.34,464.15,453.59,446.47,449,452.52,443.9,450.7,455.35,462.54,448.79,451.36,456.87,446.02,442.38,442.21,445.75,464.66,452.1,445.31,454.1,447.99,452.88,459.77,464.81,459.77,461.05,458.21,451.51,448.76,448.73,439.79,426.33,430.68,435.35,432.64,425.28,442.92,439.82,442.89,443.9,445.34,439.26,436.19,436.69,440.09,430.17,426.45,426.15,421.77,418.26,415.43,412.21,413.4,415.78,415.78,415.78,421.32,424.51,428,431.51,435.35,436.93,434.97,432.79,428.62,424.87,426.68,430.59,434.58,435.77,436.25,435.95,442.33,458.45,469.58,462.03,454.9,442.09,443.07,443.07,438.87,433.77,429.72,428.83,429.4,434.55,434.61,433.15,418.79,422.46,423.02,424.51,426.63,427.25,425.14,423.47,423.41,426.18,430.11,431.48,433.57,433.63,434.85,438.09,437.89,435.92,429.93,439.2,445.22,451.89,448.85,446.44,440.84,439.35,439.85,435.56,435.41,432.64,436.69,431.15,429.93,436.75,442,443.13,441.34,439.64,434.94,431.63,432.31,431.63,428.47,429.22,424.93,423.68
450.43,447.96,442.27,454.49,456.16,456.04,453.89,458.81,456.22,454.25,444.05,436.69,444.14,441.88,447.03,449.18,455.47,450.76,442,439.29,439.41,445.87,450.1,449.96,461.29,464.15,464.24,458.63,449.93,449.69,438.63,432.28,450.07,447.93,455.89,454.13,444.62,455.26,455.23,433.33,436.87,464.27,464.54,462.48,439.43,450.04,452.88,445.13,462.3,469.7,462.27,464.54,456.22,456.19,448.17,439.76,430.47,430.94,432.61,436.87,440.15,430.23,436.28,445.57,444.26,447.9,447.6,441.88,438.75,434.13,430.56,428.47,426.33,427.43,422.01,415.61,410.51,410.48,412.63,413.22,413.49,412.96,416.14,420.28,422.43,424.81,425.02,428,432.91,432.37,435.03,431.78,432.64,437.08,439.94,436.96,438.57,438.81,437.83,441.28,453.44,469.34,471.22,456.07,445.72,443.64,438.78,434.79,432.61,430.5,431.39,436.01,436.51,434.58,420.37,428.03,428.26,427.79,428.11,427.28,424,422.78,425.67,428.2,426,428.41,431.42,434.52,436.37,435.08,432.94,432.88,429.81,428.41,428,437.89,441.82,439.64,437.83,437.53,437.35,438.66,438.75,435.47,435.47,432.76,428.17,432.7,439.64,440.51,440.45,444.92,439.58,431.72,433.39,431.6,428.35,426.33,422.63,421.09
435.2,437.32,437.44,446.23,444.53,444.83,447.6,445.25,441.46,441.73,430.35,439.35,445.1,450.13,455.35,452.52,453.12,455.14,440.72,441.79,445.87,453.77,442.74,445.34,455.98,457.23,457.2,457.23,446.71,440.63,438.75,443.13,443.25,453.59,452.16,453.5,450.97,448.79,451.09,433.98,445.99,460.9,472,461.76,447.51,452.04,452.07,459.5,457.8,463.32,466.45,468.24,464.66,459.35,449.45,434.76,436.51,439.97,438.27,436.37,436.31,427.49,436.49,441.01,445.48,439.85,437.08,439.79,439.79,436.6,429.19,426.27,426.18,421.92,414.62,412.75,412.93,412.24,412.15,412.3,411.56,412.93,414.53,416.71,416.77,419.51,419.66,422.66,422.69,426.21,427.43,427.46,427.13,427.46,433.18,434.46,437.53,438.69,441.28,441.49,442.18,447.24,459.26,472.48,461.88,443.28,443.37,438.84,434.52,430.5,428.47,430.62,432.91,434.49,429.25,426.6,428.03,430.91,432.17,431.99,428.23,425.76,425.43,428.2,430.59,433.3,434.43,434.94,434.46,431.48,431.24,430.68,427.52,428.95,428.35,429.31,427.94,430.91,432.85,432.52,434.55,439.23,439.02,435.29,433.03,429.99,424.72,430.97,434.16,438.12,436.99,442.68,442.68,434.04,430.23,424.72,423.02,424.66,421.09,418.94
433.98,439.85,443.67,444.89,440.12,434.7,435.77,437.35,430.74,433.63,435.23,444.86,441.94,445.75,450.67,450.67,450.94,451.74,438.51,442.06,450.43,456.69,450.1,439.79,444.29,447.69,446.05,442.68,445.84,445.96,439.41,441.49,447.12,439.76,451.51,453.26,458.87,444.59,439.94,450.97,461.67,452.43,448.52,457.32,457.35,458.01,459.32,463.23,468.36,458.42,468.3,469.79,465.28,452.28,448.91,439.76,449.54,444.68,444.71,444.44,439.67,430.02,442.38,438.18,442.74,439.32,437.47,438.75,439.7,434.85,430.77,424.39,425.11,423.26,420.46,422.4,417.01,414.65,413.25,414.03,413.88,414.8,416.29,416.44,414.65,414.53,415.84,417.81,420.22,422.6,421.35,421.2,424.66,423.44,423.53,428.77,432.37,433.6,438.84,444.95,444.92,442.21,445.1,453.53,453.62,449.75,457.98,441.94,432.34,434.25,432.64,433.42,431.93,434.49,432.28,430.85,426.63,425.08,429.1,432.55,435.35,432.73,430.5,429.69,429.6,432.85,437.02,436.54,434.52,433.09,431.66,429.87,427.58,430.71,429.66,431.21,431.3,430.35,426.21,423.11,425.64,432.25,436.07,432.85,432.85,430.65,425.88,429.72,434.58,433.95,433.6,436.75,434.22,430.23,428.38,422.46,420.85,422.6,419.27,418.52
423.2,435.92,436.96,437.32,430.65,432.97,434.07,434.28,429.72,430.77,429.13,430.65,438.96,440.66,444.86,451.45,448.43,445.93,438.27,445.9,453.86,459.77,452.73,442.33,443.49,444.47,448.67,448.61,448.7,448.26,441.91,434.28,441.88,450.88,456.22,447.6,438.84,440.57,434.01,458.36,465.11,465.85,452.43,452.28,465.82,470.45,473.1,473.07,476.75,466.33,457.92,462.18,450.97,447.87,433.86,449.21,449.36,451.27,447.9,442.35,440.36,434.19,438.78,438.36,435.74,437.74,437.62,434.97,435.03,430.05,431.09,427.94,425.91,428.08,428.08,425.85,419.27,415.4,414.59,413.16,413.58,413.25,414.71,414.68,414.33,415.87,415.07,415.07,415.58,419.75,419.95,419.63,422.19,423.38,422.25,420.94,427.76,430.8,432.31,440.57,441.73,443.64,444.86,446.62,446.62,446.59,457.77,457.44,435.47,434.28,434.31,435.65,437.26,435.89,433.86,431.78,429.07,429.31,431.24,435.68,434.97,435.2,438.36,438.39,436.78,431.42,427.64,426.83,430.02,432.64,434.73,432.55,435.32,432.52,437.97,436.13,435.35,436.19,432.73,431.27,429.69,429.78,428.26,426.8,429.07,429.66,428,427.4,431.24,430.32,432.08,436.01,432.61,431.93,428.29,422.37,422.52,423.29,420.88,417.39
424.72,426.21,425.94,430.74,428.53,426.68,427.85,433.06,436.22,439.2,434.67,432.58,437.95,433.71,437.17,441.1,442.06,442,434.4,443.49,451.48,452.37,450.1,441.01,437.44,447.72,447.84,444.32,445.01,449.69,444.05,444.41,441.1,444.38,458.99,458.99,449,438.72,424.42,436.49,457.53,463.23,464.72,457.74,458.04,471.88,487.29,478.39,468.03,471.19,468,455.26,455.17,438.72,442.27,447.09,448.79,452.88,444.77,444.68,440.12,438.78,433.15,439.41,436.13,439.41,436.4,435.29,430.41,431.75,432.08,427.85,426,427.55,426.98,423.23,422.37,417.27,414.89,415.04,415.31,415.1,415.1,416.26,415.28,417.81,415.87,417.75,415.43,416.11,419.57,419.75,417.99,421.15,423.05,419.98,420.82,430.29,433.8,432.64,433.83,436.81,440.51,442.41,442.47,441.79,445.01,451.39,446.41,448.76,445.54,444.23,442.59,442.12,443.1,441.37,432.2,430.23,429.43,432.05,431.39,431.42,433.27,435.35,438.45,437.92,431.06,429.54,428.2,430.32,432.82,436.66,436.96,436.34,437.77,438.33,436.28,440.63,443.4,440.69,435.06,438.18,439.02,435.38,428,424.27,420.91,420.67,425.4,426.06,430.8,432.97,439.76,436.63,428.71,421.2,422.1,422.01,419.89,420.79
423.23,430.77,435.98,437.29,438.48,434.7,435.92,433.09,430.62,426.63,425.82,430.32,433.74,437.41,442.3,440.15,436.99,434.31,429.34,435.47,438.21,443.43,442.35,439.97,437.5,447.66,453.89,450.1,451.92,452.19,450.82,446.77,449.57,447.69,453.26,460.9,450.13,438.51,425.76,428.47,456.25,462.54,465.49,475.46,458.57,469.04,489.62,481.62,468.72,466.21,471.85,467.34,452.64,433.89,449.27,447.81,451.42,447.48,445.66,444.26,437.14,435.17,433.03,442.06,439.35,437.62,438.54,436.54,431.99,430.5,432.02,430.47,426.06,423.53,423.94,426.89,421.68,420.58,417.78,417.69,419.09,419.21,419.6,419.69,419.45,415.84,415.84,415.87,415.81,416.74,421.12,421.86,420.1,421,421.68,420.52,418.55,419.03,426.09,430.38,432.64,435.23,437.05,439.38,438.39,440.81,440.51,440.6,441.58,461.32,473.43,470.12,461.47,456.75,455.05,446.29,441.79,435.74,434.64,434.61,434.43,433.57,429.84,429.63,430.11,436.16,434.55,432.05,431.42,430.02,429.34,431.51,436.9,441.67,438.87,440.48,441.79,443.4,440.72,442.18,438.18,443.34,444.8,446.38,438.39,438.36,429.93,424.03,420.76,424.45,424.03,424.81,429.96,431.12,426.03,420.34,419.48,421.35,420.91,419.81
