470.16,473.59,473.62,459.01,461.04,453.35,453.86,447.39,450.91,453.59,460.06,464.26,462.86,454.54,455.59,457.08,455.2,454.04,451.71,451.98,453.77,454.07,448.88,446.14,453.98,451.39,441.62,440.72,440.1,439.77,438.64,440.07,440.69,440.63,439.65,444.5,442.87,446.05,443.4,450.55,446.32,447.3,448.23,441.62,433.66,437.21,438.9,438.67,434.59,430.92,430.18,426.84,426.4,427.5,426.22,424.46,424.22,424.73,423.27,424.88,428.93,429.14,431.85,431.88,429.67,433.04,438.55,442.45,445.16,448.26,448.56,456.66,470.58,486.54,480.25,470.76,467.6,462.56,462.14,461.96,462.11,452.82,444.8,444.8,443.73,443.13,445.43,444.89,436.73,435.72,430.15,430.54,429.32,426.13,425.27,425.77,425.83,424.34,425.62,428.93,428.39,429.37,429.46,429.35,430.6,428.84,420.26,430.86,433.75,435.12,435.24,442.33,449.33,447.84,447.01,450.05,449.39,441.17,445.22,447.66,447.27,447.33,447.01,445.22,443.19,446.8,454.81,455.89,452.64,452.58,448.88,452.58,456.63,462.86,461.4,454.19,452.25,456.66,459.04,460.98,456.75,458.51,452.43,447.99,446.53,444.03,442.6,440.45,445.49,448.23,447.25,452.04,458.27,456.81,452.46,449.24,446.5,444.68,445.76,445.04
465.09,466.97,466.73,462.62,451.74,447.25,449.09,449.09,460.44,454.63,456.93,463.04,462.41,458.75,460.62,454.19,456.45,456.57,450.73,445.49,448.88,451.06,446.68,453.41,449.75,445.96,440.45,442.63,442.15,439.17,440.04,441.73,444.03,442.33,441.29,442.87,442.93,446.77,452.4,456.18,446.47,450.22,449.42,445.19,440.3,436.46,433.72,438.34,438.58,437.24,433.6,429.02,427.74,427.29,426.37,426.25,423.51,423.33,424.64,424.73,426.19,427.11,428.27,427.02,427.23,431.07,433.16,434.91,437.62,443.19,448.73,451.89,458.69,473,486.87,493.2,493.2,481.2,469.54,464.62,460.47,462.83,462.92,451,448.2,456.06,458.39,456.27,450.16,438.34,436.22,433.16,430.48,430.09,428.84,430.15,430.15,427.71,427.53,425.32,428.81,429.4,428.75,429.97,432.14,430.45,424.58,428.21,434.26,433.6,433.57,439.26,446.05,452.22,453.5,454.31,452.1,441.62,440.45,444.09,446.92,450.37,446.92,443.31,445.7,446.38,446.86,449.69,447.1,451.39,450.91,451.68,455.29,458.18,458.18,455.5,454.37,453.47,455.65,454.78,455.05,453.86,459.34,456.06,451,444.59,440.57,442.9,447.04,449.81,447.66,447.39,447.51,449.21,445.04,440.3,439.32,442,443.34,444.56
469.69,469.6,466.38,459.67,450.49,442.78,445.52,454.69,456.96,460.09,458.75,461.01,464.2,464.59,460.56,458.9,454.69,458.84,451.3,446.89,452.13,452.49,448.35,452.79,446.62,440.84,446.89,447.93,443.58,439.77,441.79,442.12,444.39,444.89,445.37,447.04,448.82,449.72,453.65,456,446.65,449.51,446.86,439.8,436.7,438.82,436.28,432.17,438.64,438.55,434.62,431.64,429.05,427.41,426.49,427.68,424.79,426.55,426.93,424.82,426.13,426.99,426.07,426.1,428.18,429.26,432.26,432.11,435.57,440.22,445.73,453.71,455.83,462.29,468.76,476.16,483.56,490.36,489.44,479.77,469.39,461.94,467.36,463.07,467.45,458,463.63,462.26,453.11,442.96,437.77,433.9,433.34,434.2,434.53,437.45,439.53,434.91,430.18,426.19,426.93,430,430.15,432.38,432.95,431.79,431.79,424.61,435.66,434.14,436.97,437.39,442.06,450.08,456.03,452.13,447.99,441.73,443.64,445.4,441.35,440.57,440.1,438.93,434.94,435.3,440.81,443.37,443.67,445.67,446.35,446.29,448.94,452.67,454.87,455.08,455.89,458.78,449.99,449.33,458.39,461.22,456.15,452.28,451.06,449.84,448.97,446.56,445.52,446.41,447.25,447.39,447.48,444.95,440.19,440.72,442.81,447.19,447.51,452.73
464.26,462.83,466.65,466.62,456.15,447.25,451.12,460.3,458.24,460.12,460.12,462.32,460.33,458.63,458.72,458.9,454.4,456.72,454.66,448.32,456.87,448.59,446.89,451.56,442.78,442.75,449.03,445.67,446.86,445.87,444.74,444.8,450.73,455.44,450.85,455.35,455.91,455.8,456.48,453.8,447.42,449.72,445.22,438.16,436.11,440.25,442.63,434.85,430.42,432.71,437.59,437.09,431.43,431.19,426.49,427.41,428.81,427.32,426.4,427.05,428.09,428.27,429.49,428.96,429.29,430.42,431.82,431.91,433.75,440.51,445.43,453.65,455.44,458.33,456.99,460.74,464.38,462.59,467.87,483.68,486.99,479.02,469.84,464.95,463.37,463.49,457.76,454.54,454.78,449.39,447.36,439.8,435.18,437.39,440.81,441.76,444.03,440.78,442,440.13,435.96,433.4,432.29,432.5,434.91,435.36,437.21,433.16,435.69,438.13,439.53,437.62,438.46,441.88,446.65,450.08,441.23,441.29,445.4,440.1,435.24,440.04,439.02,434.17,432.77,436.25,440.13,440.6,438.1,439.59,439.56,439.17,442.27,447.27,451.21,452.22,452.55,451.8,454.31,456.27,455.86,458.15,449.51,452.13,453.68,451.74,447.45,445.4,446.38,446.65,445.4,446.35,445.37,446.23,442.63,438.1,435.72,439.95,441.47,441.73
465.75,456.27,458.21,463.34,449.51,459.76,454.93,455.17,465.42,460.18,448.76,461.07,454.99,447.66,453.14,455.23,449.24,456.42,456.93,449.21,453.56,449.69,449.03,445.76,442.81,448.62,448.59,452.22,455.2,452.01,454.04,451,452.28,455.97,454.13,463.46,467.57,465.9,461.46,460.06,449.12,448.82,449.48,448.38,440.1,444.98,442.18,434.82,440.33,437.86,432.11,432.74,432.86,431.55,430.03,427.74,425.98,426.01,427.53,428.21,430.24,433.37,433.07,431.76,430.86,429.94,431.34,433.07,440.54,448.32,451.74,453.62,455.59,455.62,456.09,456.9,456.18,453.89,452.85,459.49,470.91,483.8,482.93,475.14,468.58,467.27,468.55,462.38,450.02,456.9,459.28,455.05,441.2,437.86,435.18,437.42,443.94,446.26,445.7,443.67,439.17,433.43,435.24,432.44,434.71,437.48,439.41,438.4,434.02,441.02,446.35,438.99,436.7,435.87,438.46,441.79,437.39,438.96,438.96,433.72,432.29,432.11,432.56,435.21,434.82,435.33,437.89,437.21,436.22,434.08,437.42,439.41,443.88,447.93,452.49,450.05,447.78,457.23,457.79,465.36,466.79,459.1,449.18,451.86,449.15,448.97,445.22,443.07,444.03,446.47,447.01,446.62,444.95,441.41,439.23,434.88,434.38,435.6,435.18,435.12
468.52,470.64,456.9,451.89,459.13,463.1,453.71,451.33,458.18,460.44,451.42,456.66,453.23,453.14,455.29,454.75,452.79,452.55,453.5,453.53,449.18,464.23,455.17,445.25,449.12,454.31,457.55,450.52,455.89,459.25,460.59,459.37,450.13,449.57,463.57,471.77,471.77,471.77,470.01,463.93,450.02,449.21,449.21,443.61,439.89,440.01,443.88,440.45,444.12,442.36,441.11,440.39,434.88,434.85,437.48,433.31,430.3,432.44,429.73,431.97,435.12,432.35,431.7,428.84,429.76,430.92,431.37,433.78,435.93,440.54,445.67,449.27,450.7,455.97,455.97,454.48,452.55,453.77,452.13,449.12,450.55,457.26,470.52,481.38,479.8,474.28,472.88,471.86,468.23,455.89,448.53,447.99,436.88,435,439.53,439.32,439.44,442.84,443.91,445.58,442.51,442.24,440.99,437.86,435.27,443.7,442.99,444.06,440.57,442.33,449.42,449.54,441.41,438.55,439.17,433.69,433.78,431.16,431.01,432.41,430.39,431.25,432.35,433.57,434.94,434.74,437.53,436.31,437.24,439.44,439.44,442.45,446.05,443.76,440.75,439.08,444.86,450.46,457.67,464.35,466.14,459.16,451.77,449.57,445.19,443.37,442.6,441.85,445.01,447.13,446.44,441.97,441.23,440.57,436.55,437.62,435.24,437.3,435.12,434.77
456.99,459.16,456.99,456.09,461.64,464.29,456.45,453.8,451.42,454.96,445.87,460.21,459.07,459.04,449.15,449.18,457.88,458.84,459.46,446.32,458.51,456.69,445.04,456.87,454.1,457.38,457.43,454.28,459.19,462.2,462.74,470.55,458.33,466.02,471.77,475.62,471.89,473.21,470.04,467.51,449.15,452.49,446.68,438.61,441.02,444,443.19,439.59,444.36,449.3,450.73,450.7,447.1,445.28,437.51,434.5,433.96,439.62,438.31,436.28,434.62,431.79,432.53,428.84,430.48,429.88,428.72,433.99,435.93,439.38,444.59,444.62,442.42,444.65,448.44,450.28,449.06,452.46,456.24,457.4,453.53,449.24,451.92,456.18,469.18,479.68,476.43,464.62,463.51,457.88,449.18,441.26,442.69,439.59,438.19,439.47,440.39,442.09,449,449,440.93,451.12,453.71,447.81,443.73,443.67,443.67,450.19,454.01,440.84,440.04,445.82,441.76,439.92,435.51,429.97,428.63,431.94,435.33,437.48,433.6,430.18,433.19,433.78,433.34,432.06,435.3,437.36,436.4,437.12,437.27,440.45,442.9,439.2,438.16,438.99,438.96,442.87,448.26,454.43,458.09,458.6,450.67,451.59,449.51,448.76,447.99,450.31,447.1,444.12,444.83,443.02,443.02,440.01,440.01,436.55,435.09,435.21,435.12,438.46
458.98,468.08,471.59,468.67,461.85,456.63,452.76,452.76,452.7,455.53,453.02,466.65,457.38,454.72,452.94,454.9,455.23,458.03,451.59,449.45,453.56,446.71,463.22,459.7,460.83,460.5,461.34,458.27,463.69,468.85,469.72,470.34,466.23,467.39,476.49,473.32,476.37,476.34,464.62,463.81,445.43,446.68,442.51,442.54,444.33,447.63,441.94,447.1,452.99,454.13,454.69,455.68,454.93,455.11,448.76,444.62,440.33,436.28,438.61,439.68,435,433.37,433.1,433.19,432.11,428.69,432.35,432.38,430.36,428.96,432.98,436.91,437.98,442,443.19,444.42,443.05,446.74,453.86,459.4,463.37,458.57,450.67,447.6,445.34,452.1,468.46,474.43,466.23,456.96,451.65,445.31,438.04,437.39,436.4,436.58,440.84,445.7,455.59,452.19,447.69,447.72,450.02,450.28,449.6,453.41,448.14,445.31,450.28,445.87,443.07,445.79,442.87,436.88,432.5,431.64,431.58,433.1,433.66,433.66,431.52,430.03,429.23,430.09,431.55,431.7,436.25,436.64,437.12,438.88,437.68,439.23,443.1,447.3,445.61,443.88,445.25,448.14,451.62,452.67,453.53,453.23,451,451.27,448.62,452.22,449.09,450.85,449.63,445.16,443.97,444,441.41,439.23,440.3,438.61,436.49,432.08,436.4,438.55
451.27,451.12,451.56,451.98,446.86,451.56,457.43,461.61,450.43,451.68,454.19,466.79,465.48,462.83,464.02,459.88,449.15,445.79,452.34,456.33,444.12,458.51,467.69,460.83,461.25,460.98,465.39,464.74,468.26,468.61,469.27,471.48,475.89,465.01,473.41,463.63,461.4,461.52,464.17,467.33,455.97,459.58,454.93,442.48,442.21,449.09,451.27,456.87,460.36,457.67,459.94,460,459.07,456.06,456.18,462.2,457.82,449.09,443.79,440.39,434.14,435.3,437.65,436.31,433.81,433.93,432.26,433.37,432.59,430.57,430.83,432.56,435.09,436.97,439.02,439.41,439.47,443.1,447.45,453.5,455.47,459.01,458.54,453.41,448.5,443.46,443.31,452.97,468.34,470.07,459.1,450.46,448.14,444.74,438.19,438.22,447.93,448.02,447.84,443.82,445.52,443.43,445.34,447.13,450.37,450.22,447.22,447.54,445.79,448.14,443.1,447.16,441.32,438.9,444.98,436.97,431.79,434.97,434.91,433.48,431.76,431.01,431.94,433.43,433.22,434.05,436.22,437.03,435.84,439.71,442.03,442.42,448.88,450.25,447.25,448.44,453.44,454.51,455.2,458.69,457.67,455.32,451.03,454.48,454.57,456.99,450.76,447.3,446.83,444.77,443.61,443.52,442.33,442.12,440.51,438.82,435.42,434.29,437.33,438.49
451.24,457.88,458.95,466.73,470.13,474.58,476.22,467.96,466.94,465.24,454.07,451.98,448.44,449.24,453.14,457.82,454.81,449.15,448.41,446.11,449.63,461.76,462.2,462.53,464.74,463.72,468.17,468.02,463.96,463.63,467.78,459.28,452.97,452.94,475.44,478.6,479.71,475.35,475.23,471.18,459.04,460.09,453.41,437.06,438.99,457.52,457.67,467.81,472.19,475.56,470.82,458.72,452.31,448.97,449.27,459.28,464.68,461.58,446.98,446.14,446.65,438.13,437,433.93,435.09,432.59,435.96,436.64,430.54,431.01,431.76,429.79,431.58,431.76,433.01,435.93,438.01,442.9,444.95,447.19,450.91,452.52,455.11,458.57,456.96,452.16,445.76,443.91,448.05,459.13,469.09,461.16,451.92,449.84,449.81,441.11,440.93,441.32,435.63,438.28,441.79,451.95,458.87,459.43,457.46,449.72,446.02,441.26,441.05,441.23,440.84,438.85,440.36,441.94,445.16,434.91,434.91,434.91,433.6,434.11,433.69,433.66,431.82,433.51,437.24,437.71,439.8,439.8,436.08,434.14,438.34,445.34,452.07,456.48,456.39,458.69,459.91,452.99,453.53,458.12,458.15,454.1,451.3,450.91,454.4,457.08,451.24,447.57,446.14,450.55,444.98,441.47,443.49,442.33,442.51,440.63,436.64,435.03,436.49,437.33
468.37,464.65,466.44,476.81,480.39,482.69,481.26,490.31,501.21,498.7,484.1,476.28,477.98,461.91,450.7,451.74,444.06,441.32,440.84,445.79,446.44,451.51,453.41,457.23,457.17,457.11,460.59,465.21,467.54,471.09,478.22,468.85,474.13,461.94,471.86,482.24,480.31,478.66,474.07,466.88,453.29,445.43,455.2,441.73,453.77,461.13,467.54,485.14,487.29,487.98,488.1,470.67,468.37,469.3,468.28,469.51,471.27,467.81,456.54,443.85,447.75,442.84,441.76,441.7,441.7,439.8,435.63,435.57,434.41,432.53,433.37,430.83,432.74,431.52,431.25,431.91,435.24,437,443.94,448.41,447.81,450.82,453.08,456.9,461.4,460.39,458,451,445.49,445.49,452.07,461.28,464.35,456.51,452.49,441.23,440.01,442.99,443.1,438.46,440.13,452.94,462.29,467.63,460.53,450.79,448.08,440.93,436.19,437.62,436.76,433.87,442.84,448.41,445.19,433.31,437.8,434.77,433.57,432.32,434.2,433.16,430.15,430.51,432.08,436.14,442.39,446.53,445.82,446.77,449.15,450.28,454.87,456.87,454.75,449.63,451.42,451.56,452.79,456.33,456.03,455.35,451.56,449.69,456.84,457.23,448.73,446.95,449.84,450.67,445.04,446.47,450.22,448.67,445.9,442.6,440.63,437.62,433.99,435.96
461.25,462.92,461.25,472.46,478.75,476.7,475.62,496.31,506.77,510.06,503.93,493.26,486.54,474.91,462.17,447.87,444.06,448.05,450.94,460.47,456.03,461.01,463.66,463.49,461.61,458.81,466.05,471.3,478.07,475.86,474.64,479.62,474.07,467.09,452.91,463.6,471.62,472.49,472.49,461.37,451.09,449.06,451.09,439.08,456.36,469.33,474.76,483.47,492.63,495.98,494.96,473.12,476.67,474.04,471.8,468.82,468.82,464.68,457.94,449.39,445.64,447.72,447.75,449.81,450.25,447.04,438.64,439.26,439.5,439.14,435.15,432.47,432.62,431.73,431.64,430.92,430.98,432.14,437.83,443.82,450.94,453.14,453.08,458.42,462.65,462.89,460.41,465.42,459.16,447.13,443.05,445.04,452.55,462.89,464.53,452.37,448.62,443.88,446.98,443.67,443.82,454.13,455.14,455.38,454.04,449.24,448.08,441.59,437.68,433.78,433.72,436.55,437.56,443.88,441.85,432.62,435.18,432.47,432.65,432.17,429.97,430.12,431.37,431.7,431.91,434.41,437.12,442.36,451.39,456.99,458.57,452.25,454.16,456.39,456.78,453.26,449.75,451.39,451.56,452.01,452.88,452.58,448.85,447.39,455.11,454.66,452.4,448.82,450.91,450.19,446.5,450.55,451.89,450.16,450.58,447.16,445.04,441.53,436.14,435.27
457.52,459.04,457.58,466.05,468.49,460,472.28,485.05,494.64,501.78,502.17,491.92,479.53,464.47,455.62,451.65,455.91,457.26,451.36,449.63,451.36,451.39,456.42,458.81,463.96,462.62,467.18,473.29,481.23,480.28,475.14,474.04,471.56,472.07,452.94,450.64,455.89,453.08,456.27,468.82,466.08,454.63,439.08,449.51,456.36,467.39,476.64,482.66,486.51,485.53,473.35,460.27,468.58,472.28,476.13,473.98,471.24,468.79,463.16,452.79,442.54,451.74,456.39,453.83,452.76,447.84,441.73,446.8,450.91,450.91,446.5,442.3,437.68,430.92,429.29,431.04,430.92,432.32,437.12,439.11,441.97,448.47,453.53,453.05,452.76,455.08,448.53,450.1,454.69,453.74,447.93,443.02,441.59,442.48,454.54,459.52,459.28,454.57,448.82,453.26,449.21,445.34,452.7,453.74,454.37,453.53,449.69,445.99,440.57,437.86,433.78,436.67,437.24,441.82,439.26,433.84,435.33,434.59,432.95,430.27,431.61,431.67,432.68,434.41,437,436.58,437.83,442.33,449.78,458.24,464.41,464.47,462.26,458.84,459.04,459.07,452.4,446.26,450.1,456.33,455.14,451.42,444.06,445.99,453.53,455.11,458.42,454.19,451.03,451.71,450.94,453.83,451.89,449.93,449.93,450.02,449.12,446.23,441.44,435.51
466.32,459.97,456.45,468.64,471.89,457.7,472.73,486.07,486.27,487.35,490.28,479.5,464.44,464.35,471.48,465.18,460.21,460.71,449.63,452.07,460.8,452.25,454.75,452.58,456.93,456.99,454.22,460.27,467.06,465.75,459.49,457.61,458.15,460.53,450.61,445.37,447.16,456.75,465.78,467.33,467.21,458.33,445.46,461.94,457.17,457.26,464.62,466.35,462.98,462.98,469.98,474.01,477.2,483.29,474.52,470.22,464.38,459.55,459.43,451.21,444.68,447.01,458.57,454.48,456.06,449.45,449.45,446.89,450.88,450.88,453.83,447.45,439.23,435.09,430.95,427.2,427.74,429.64,430.36,433.72,437.27,440.81,442.96,447.72,449.18,446.35,442.63,438.61,437.89,437.74,440.87,446.38,446.5,444.27,444.03,450.16,462.2,469.06,464.02,460.06,461.37,458.78,452.46,454.1,456.03,454.31,451.03,447.84,440.39,439.62,437.48,440.54,440.81,440.72,435.81,435.27,436.4,436.88,436.97,434.88,435.03,434.2,435.33,435.84,440.33,441.08,442.24,445.01,452.4,456.3,462.26,467.21,470.91,465.45,463.69,463.75,453.41,446.86,456.69,459.67,455.65,451.39,446.53,444,452.79,449.96,454.31,455.02,458.45,455.35,453.56,455.8,449.72,449.78,448.76,448.82,449.51,448.08,443.55,439.74
469.69,473.41,466.05,468.67,461.73,462.89,468.2,475.92,479.59,474.49,474.52,465.57,478.57,484.33,471.45,455.77,453.74,460.5,453.74,457.14,470.79,464.98,461.61,464.08,471.15,473.06,470.31,467.09,471.59,470.07,464.05,461.04,469.3,471.51,463.04,451,461.37,460.12,465.3,466.02,467.33,444.92,454.37,456.54,458.33,461.99,456.09,468.37,466.91,466.29,473.95,470.04,470.43,475.38,471.36,469.98,460.44,447.72,441.02,446.95,444.86,442.33,459.97,459.22,455.68,455.8,452.58,449.48,454.6,454.51,455.62,447.45,442.72,439.71,435.99,432.53,427.71,427.44,427.59,430.06,432.26,436.64,438.82,441.44,444.83,444.68,444.71,440.75,436.91,437.42,446.83,453.71,455.44,454.45,448.85,447.22,450.1,459.46,477.14,479.68,466.56,461.16,454.16,458.06,459.94,457.35,451.51,448.53,442.18,442.18,441.23,447.07,442.69,439.26,433.28,438.4,439.56,439.68,439.62,439.38,436.79,435.18,436.94,437.18,440.28,444.89,446.86,446.65,449.78,455.65,456.99,458.3,461.52,466.2,463.6,466.2,456.36,456.72,453.89,453.68,455.2,451.39,448.91,446.83,451.15,447.93,449.9,453.59,458.75,459.94,455.23,456.63,450.88,450.85,450.49,447.69,447.72,446.05,443.58,440.48
472.01,473.24,468.64,466.11,473.5,478.96,473.56,477.95,473.12,469.12,474.55,469.33,452.91,452.4,458.39,467.48,469.42,470.94,453.71,452.25,464.89,467.9,466.91,467.06,474.22,477.65,478.46,467.9,460.77,463.31,466.82,458.21,465.01,469.66,476.84,463.1,465.66,471.18,460.33,456.69,456.51,460.06,478.96,466.41,459.61,468.4,462.29,467.18,474.07,479.11,474.07,475.35,472.52,465.81,463.07,463.04,454.1,440.63,444.98,449.66,446.95,439.59,457.23,454.13,457.2,458.21,459.64,453.56,450.49,451,454.4,444.47,440.75,440.45,436.08,432.56,429.73,426.52,427.71,430.09,430.09,430.09,435.63,438.82,442.3,445.82,449.66,451.24,449.27,447.1,442.93,439.17,440.99,444.89,448.88,450.08,450.55,450.25,456.63,472.76,483.89,476.34,469.21,456.39,457.38,457.38,453.17,448.08,444.03,443.13,443.7,448.85,448.91,447.45,433.1,436.76,437.33,438.82,440.93,441.56,439.44,437.77,437.71,440.48,444.42,445.79,447.87,447.93,449.15,452.4,452.19,450.22,444.24,453.5,459.52,466.2,463.16,460.74,455.14,453.65,454.16,449.87,449.72,446.95,451,445.46,444.24,451.06,456.3,457.43,455.65,453.95,449.24,445.93,446.62,445.93,442.78,443.52,439.23,437.98
464.74,462.26,456.57,468.79,470.46,470.34,468.2,473.12,470.52,468.55,458.36,451,458.45,456.18,461.34,463.49,469.78,465.06,456.3,453.59,453.71,460.18,464.41,464.26,475.59,478.46,478.54,472.94,464.23,463.99,452.94,446.59,464.38,462.23,470.19,468.43,458.92,469.57,469.54,447.63,451.18,478.57,478.84,476.78,453.74,464.35,467.18,459.43,476.61,484.01,476.58,478.84,470.52,470.49,462.47,454.07,444.77,445.25,446.92,451.18,454.45,444.53,450.58,459.88,458.57,462.2,461.91,456.18,453.05,448.44,444.86,442.78,440.63,441.73,436.31,429.91,424.82,424.79,426.93,427.53,427.8,427.26,430.45,434.59,436.73,439.11,439.32,442.3,447.22,446.68,449.33,446.08,446.95,451.39,454.25,451.27,452.88,453.11,452.13,455.59,467.75,483.65,485.53,470.37,460.03,457.94,453.08,449.09,446.92,444.8,445.7,450.31,450.82,448.88,434.68,442.33,442.57,442.09,442.42,441.59,438.31,437.09,439.98,442.51,440.3,442.72,445.73,448.82,450.67,449.39,447.25,447.19,444.12,442.72,442.3,452.19,456.12,453.95,452.13,451.83,451.65,452.97,453.05,449.78,449.78,447.07,442.48,447.01,453.95,454.81,454.75,459.22,453.89,446.02,447.69,445.9,442.66,440.63,436.94,435.39
449.51,451.62,451.74,460.53,458.84,459.13,461.91,459.55,455.77,456.03,444.65,453.65,459.4,464.44,469.66,466.82,467.42,469.45,455.02,456.09,460.18,468.08,457.05,459.64,470.28,471.54,471.51,471.54,461.01,454.93,453.05,457.43,457.55,467.9,466.47,467.81,465.27,463.1,465.39,448.29,460.3,475.2,486.3,476.07,461.82,466.35,466.38,473.8,472.1,477.62,480.75,482.54,478.96,473.65,463.75,449.06,450.82,454.28,452.58,450.67,450.61,441.79,450.79,455.32,459.79,454.16,451.39,454.1,454.1,450.91,443.49,440.57,440.48,436.22,428.93,427.05,427.23,426.55,426.46,426.61,425.86,427.23,428.84,431.01,431.07,433.81,433.96,436.97,437,440.51,441.73,441.76,441.44,441.76,447.48,448.76,451.83,452.99,455.59,455.8,456.48,461.55,473.56,486.78,476.19,457.58,457.67,453.14,448.82,444.8,442.78,444.92,447.22,448.79,443.55,440.9,442.33,445.22,446.47,446.29,442.54,440.07,439.74,442.51,444.89,447.6,448.73,449.24,448.76,445.79,445.55,444.98,441.82,443.25,442.66,443.61,442.24,445.22,447.16,446.83,448.85,453.53,453.32,449.6,447.33,444.3,439.02,445.28,448.47,452.43,451.3,456.99,456.99,448.35,444.53,439.02,437.33,438.96,435.39,433.25
448.29,454.16,457.97,459.19,454.43,449,450.08,451.65,445.04,447.93,449.54,459.16,456.24,460.06,464.98,464.98,465.24,466.05,452.82,456.36,464.74,471,464.41,454.1,458.6,461.99,460.36,456.99,460.15,460.27,453.71,455.8,461.43,454.07,465.81,467.57,473.18,458.9,454.25,465.27,475.98,466.73,462.83,471.62,471.65,472.31,473.62,477.53,482.66,472.73,482.6,484.1,479.59,466.59,463.22,454.07,463.84,458.98,459.01,458.75,453.98,444.33,456.69,452.49,457.05,453.62,451.77,453.05,454.01,449.15,445.07,438.7,439.41,437.56,434.77,436.7,431.31,428.96,427.56,428.33,428.18,429.11,430.6,430.74,428.96,428.84,430.15,432.11,434.53,436.91,435.66,435.51,438.96,437.74,437.83,443.07,446.68,447.9,453.14,459.25,459.22,456.51,459.4,467.84,467.93,464.05,472.28,456.24,446.65,448.56,446.95,447.72,446.23,448.79,446.59,445.16,440.93,439.38,443.4,446.86,449.66,447.04,444.8,444,443.91,447.16,451.33,450.85,448.82,447.39,445.96,444.18,441.88,445.01,443.97,445.52,445.61,444.65,440.51,437.42,439.95,446.56,450.37,447.16,447.16,444.95,440.19,444.03,448.88,448.26,447.9,451.06,448.53,444.53,442.69,436.76,435.15,436.91,433.57,432.83
437.51,450.22,451.27,451.62,444.95,447.27,448.38,448.59,444.03,445.07,443.43,444.95,453.26,454.96,459.16,465.75,462.74,460.24,452.58,460.21,468.17,474.07,467.03,456.63,457.79,458.78,462.98,462.92,463.01,462.56,456.21,448.59,456.18,465.18,470.52,461.91,453.14,454.87,448.32,472.67,479.41,480.16,466.73,466.59,480.13,484.75,487.41,487.38,491.05,480.63,472.22,476.49,465.27,462.17,448.17,463.51,463.66,465.57,462.2,456.66,454.66,448.5,453.08,452.67,450.05,452.04,451.92,449.27,449.33,444.36,445.4,442.24,440.22,442.39,442.39,440.16,433.57,429.7,428.9,427.47,427.89,427.56,429.02,428.99,428.63,430.18,429.37,429.37,429.88,434.05,434.26,433.93,436.49,437.68,436.55,435.24,442.06,445.1,446.62,454.87,456.03,457.94,459.16,460.92,460.92,460.89,472.07,471.74,449.78,448.59,448.62,449.96,451.56,450.19,448.17,446.08,443.37,443.61,445.55,449.99,449.27,449.51,452.67,452.7,451.09,445.73,441.94,441.14,444.33,446.95,449.03,446.86,449.63,446.83,452.28,450.43,449.66,450.49,447.04,445.58,444,444.09,442.57,441.11,443.37,443.97,442.3,441.7,445.55,444.62,446.38,450.31,446.92,446.23,442.6,436.67,436.82,437.59,435.18,431.7
439.02,440.51,440.25,445.04,442.84,440.99,442.15,447.36,450.52,453.5,448.97,446.89,452.25,448.02,451.48,455.41,456.36,456.3,448.7,457.79,465.78,466.67,464.41,455.32,451.74,462.02,462.14,458.63,459.31,463.99,458.36,458.72,455.41,458.69,473.29,473.29,463.31,453.02,438.73,450.79,471.83,477.53,479.02,472.04,472.34,486.18,501.6,492.69,482.33,485.5,482.3,469.57,469.48,453.02,456.57,461.4,463.1,467.18,459.07,458.98,454.43,453.08,447.45,453.71,450.43,453.71,450.7,449.6,444.71,446.05,446.38,442.15,440.3,441.85,441.29,437.53,436.67,431.58,429.2,429.35,429.61,429.4,429.4,430.57,429.58,432.11,430.18,432.06,429.73,430.42,433.87,434.05,432.29,435.45,437.36,434.29,435.12,444.59,448.11,446.95,448.14,451.12,454.81,456.72,456.78,456.09,459.31,465.69,460.71,463.07,459.85,458.54,456.9,456.42,457.4,455.68,446.5,444.53,443.73,446.35,445.7,445.73,447.57,449.66,452.76,452.22,445.37,443.85,442.51,444.62,447.13,450.97,451.27,450.64,452.07,452.64,450.58,454.93,457.7,454.99,449.36,452.49,453.32,449.69,442.3,438.58,435.21,434.97,439.71,440.36,445.1,447.27,454.07,450.94,443.02,435.51,436.4,436.31,434.2,435.09
