414.13,415.85,417.25,416.06,421.19,422.94,421.87,418.06,414.34,412.01,414.34,419.31,418.36,423.27,426.81,429.67,425.3,423.18,427.53,429.32,430.98,431.01,435.78,437.89,435.93,439.23,442.12,443.31,445.37,446.05,444.83,442.45,444.95,450.82,452.25,456.87,455.94,456.12,456.24,459.55,457.4,457.02,455.29,452.97,452.52,452.55,446.77,452.31,448.05,451.21,456,456.12,455.97,452.13,451.51,447.3,437.15,437.03,442.54,445.61,444.33,446.71,448.62,443.28,444.24,444,439.32,437.03,431.58,431.79,431.52,430.09,428.27,424.91,426.61,422.17,418.42,420.23,422.38,418.48,416.03,417.94,417.14,418.51,420.29,416.27,418.51,418.06,418.12,419.22,419.19,416.09,420.32,422.47,425.24,426.22,425.09,426.13,426.1,425.95,426.04,425.8,427.29,425.65,425.8,426.25,428.09,428.12,426.49,426.46,426.46,428.39,426.13,428.21,430.86,433.78,430.21,429.11,433.01,429.2,426.01,423.24,424.01,428.33,434.05,434.94,433.19,429.91,424.79,417.76,423.3,427.89,427.47,429.26,422.08,426.34,427.92,426.99,424.73,422.56,423.33,424.79,428.09,429.7,429.82,430.21,430.74,435.33,438.07,440.42,443.02,445.61,447.39,454.37,451.45,455.53,454.96,452.52,454.72,456.45
410.43,413.8,415.11,414.6,414.9,423.63,423.3,423.12,421.39,419.31,411.86,415.88,416.96,416.39,413.98,414.07,419.82,429.11,432.74,438.31,447.3,437.86,439.74,438.28,439.08,436.31,434.02,438.67,443.31,445.13,446.35,446.02,446.26,449.81,450.73,454.45,457.52,458.48,457.67,461.7,460.77,455.02,456.72,456.42,458.87,457.05,460.83,464.26,457.64,457.76,456.36,458.3,453.2,459.97,454.63,445.96,439.53,444.06,449.54,445.96,449.69,447.75,447.72,442.21,439.83,437.51,440.93,433.63,431.16,431.85,430.95,426.72,421.81,426.13,425.98,425.12,426.55,421.1,418.56,420.26,418.92,421.69,421.78,417.91,421.6,420.41,418.42,420.53,420.8,420.77,420.74,420.74,420.89,422.47,423.06,425.74,424.34,426.07,426.16,425.18,424.16,423.33,425.65,423.15,424.37,423.18,422.64,422.7,422.88,423.93,424.79,426.81,426.96,426.93,428.45,429.91,428.51,427.65,430.95,433.75,429.97,430.21,432.5,426.19,431.79,435.96,434.65,427.89,420.95,413.86,421.22,425.74,429.29,431.25,429.55,429.46,431.34,430.77,427.83,427.89,426.1,424.7,427.02,429.46,429.55,428.9,430.66,430.45,435.39,439.68,443.05,447.45,445.9,452.22,449.18,453.68,455.56,452.43,451,458.51
409.39,407.93,412.04,414.63,414.69,420.26,424.16,423.9,421.04,417.37,412.43,415.77,413.86,415.68,415.38,410.85,414.19,417.08,420.14,431.37,444.09,443.13,434.8,442.24,442.18,438.61,443.37,437.36,435.93,441.32,446.29,447.36,445.87,446.74,449.81,453.08,454.51,453.44,454.75,459.55,461.85,457.55,460.39,462.44,470.28,469.9,470.1,475.23,477.08,464.59,459.85,456.39,443.67,448.32,450.02,446.65,447.19,453.35,446.92,447.33,450.73,449.6,447.6,441.73,439.08,435.18,437.53,430.12,432.89,431.25,427.83,426.49,426.46,428.39,430.15,426.64,428.18,426.75,425.12,420.89,417.16,418.3,421.66,418.18,419.93,418.18,418.24,422.79,422.67,422.85,419.22,417.55,417.52,422.35,421.81,421.24,424.13,424.13,423.42,424.07,420.29,423.24,424.22,421.42,421.36,421.42,422.7,421.13,420.17,420.26,419.37,424.46,422.64,425.53,427.02,428.96,428.93,427.29,430.66,428.54,430.12,430.42,432.5,426.64,428.33,429.85,434.29,429.94,421.22,415.77,421.24,423.12,426.04,426.07,422.17,427.59,431.4,431.67,429.85,426.81,425.8,426.04,426.84,427.41,427.32,427.71,426.13,430.24,430.69,432.65,440.81,444.18,445.93,449.09,447.39,453.05,454.63,453.14,455.02,461.22
411.98,409.09,409.15,416.09,412.28,413.2,414.25,414.75,421.6,425.41,421.99,413.77,411.06,412.67,413.56,415.14,416.78,420.89,418.53,420.14,426.22,431.01,429.02,429.35,437.56,434.8,439.92,441.05,436.94,435.18,433.75,440.19,444.83,444.65,446.71,451.15,451.42,453.74,457.26,456.42,460.65,465.18,468.26,464.32,462.92,468.46,470.1,468.02,465.48,462.47,462.5,460.18,454.31,450.19,451.8,453.92,444.3,439.86,438.96,439.02,447.54,448.35,443.4,442.93,437.56,439.98,433.37,432.56,431.19,431.19,427.74,430.12,428.48,427.8,430.27,430.8,426.66,426.78,424.01,421.54,420.53,412.1,415.77,416.9,413.89,416.84,416.06,416.63,416.87,419.43,421.45,419.4,419.43,421.51,420.05,422.7,424.16,422.35,422.41,424.76,420.74,421.01,421.07,418.89,418.65,418.95,421.39,419.7,418.06,418.42,418.8,422.61,418.71,422.5,424.13,425.53,427.89,424.01,426.01,427.71,427.68,428.01,428.06,425.68,427.83,427.71,431.73,432.17,423.6,419.37,421.07,421.22,419.64,422.14,421.22,421.96,427.23,429.76,430.74,428.01,427.11,423.69,424.94,423.84,422.67,419.79,420.95,425.38,431.91,432.14,432.23,437.95,441.88,443.55,443.61,448.7,452.52,458.57,459.43,456.87
406.8,407.51,407.57,409.9,412.07,415.11,415.77,415.41,418.86,421.3,419.58,417.43,413.83,415.2,415.23,414.48,415.41,418.36,427.38,424.7,422.29,425.71,428.27,424.43,429.7,434.82,443.34,441.29,440.75,442.63,443.7,439.53,442,443.07,441.76,441.59,445.79,449.99,454.48,457.26,462.74,464.29,462.71,462.8,463.51,463.37,468.91,461.04,462.44,464.71,464.83,461.7,454.31,454.34,456.48,454.72,448.91,453.5,443.19,431.13,432.53,434.14,432.71,434.38,432.83,432.77,436.02,431.13,434.77,433.69,431.22,427.83,427.77,427.62,428.51,427.83,426.69,424.85,423.78,420.29,420.41,412.76,416.45,415.23,413.5,413.56,413.44,412.85,413,415.17,420.83,422.64,419.46,420.53,421.42,421.27,422.56,422.44,420.95,420.35,419.22,417.79,418.89,415.88,416.78,416.69,418.06,418.06,418.24,418.92,418.71,420.32,418.53,420.38,420.38,422.53,422.85,422.7,429.17,428.09,427.89,429.58,428.09,425.09,420.92,423.78,425.86,428.39,425.65,425.18,426.37,427.05,429.32,431.28,431.13,429.26,430.63,430.74,430.8,430.98,429.85,428.27,428.15,425.92,425.83,423.95,423.98,426.22,428.75,432.08,432.2,432.47,436.55,440.87,441.73,449.48,457.08,461.34,462.83,459.46
404.83,407.57,407.57,406.08,408.29,409.54,412.82,421.48,416.18,416.75,421.99,427.41,415.29,411.33,416.6,421.1,420.83,418.86,422.41,427.53,425.77,419.28,422.38,424.37,427.23,427.59,433.63,434.65,439.35,440.51,440.13,439.68,436.88,441.94,446.65,446.8,446.41,448.5,452.58,452.61,457.17,456.09,460.33,464.23,466.97,463.72,467.72,460.3,462.47,457.23,454.13,458.84,457.55,454.34,456.45,454.43,447.36,450.37,445.99,438.99,439.17,441.94,436.61,435.63,428.45,426.22,425.09,422.64,425.44,428.78,426.81,424.31,422.23,424.19,423.6,424.13,424.67,424.28,423.42,423.18,420.53,414.78,417.49,418.06,413.17,409.9,412.67,413.44,413.08,416.39,419.22,422.11,420.41,421.22,420.77,421.22,421.24,420.98,419.58,419.16,418.98,418.83,416.99,415.88,416.84,417.73,416.33,416.09,415.77,416.51,418.39,416.39,418.74,421.66,422.53,422.53,424.16,423.3,427.74,428.24,430.39,433.37,430.42,429.4,422.41,426.55,432.26,433.75,433.4,431.01,427.08,424.58,422.2,425.98,427.08,426.25,428.75,433.9,435.36,434.71,430.8,430.21,431.01,429.58,426.46,424.01,425.47,427.44,428.63,429.61,430.8,432.53,432.35,436.85,437.74,449.9,455.65,460.41,461.1,459.25
409.36,406.11,412.58,411.89,413.77,409.57,412.07,416.84,416.81,418.8,416.03,414.78,415.2,413.47,412.34,413.74,428.9,432.98,425.35,423.21,434.14,424.76,423.21,427.14,427.38,425.62,429.64,432.26,432.5,433.37,437.3,442,444.33,447.6,446.65,444.5,446.53,450.05,454.57,454.96,456.09,462.11,462.77,460.44,466.29,469.9,460.8,463.96,464.29,462.02,453.89,457.52,462.41,454.28,454.9,452.07,443.58,450.61,456.57,445.82,440.72,441.11,435.54,434.38,432.89,434.41,432.56,427.86,426.66,428.03,425.83,423.3,422.76,421.57,420.32,420.53,422.08,424.46,422.53,420.44,416.3,416.48,417.88,415.17,413.11,412.58,414.87,415.79,415.53,415.44,414.9,417.34,420.38,422.5,421.57,422.5,421.57,420.23,418,419.04,417.82,419.19,417.82,416.48,417.88,416.45,416.45,415.5,416.3,414.25,414.28,415.2,418.36,422.59,425.62,429.35,426.16,424.19,425.92,424.13,426.64,426.01,427.98,430.36,429.52,426.99,427.23,429.73,428.69,428.12,424.79,422.26,421.51,421.42,423.98,423.36,423.95,428.15,435.33,435.03,436.28,436.08,431.64,432.11,430.54,426.28,425.83,424.67,425.95,427.23,430.86,432.59,432.11,433.93,437.74,441.7,449.09,455.74,458.27,454.6
410.58,407.69,413.89,416.36,411.86,410.76,406.5,406.29,405.67,407.93,406.74,407.69,407.31,408.44,406.71,406.62,409.84,415.23,420.56,424.67,431.52,425.98,427.74,431.79,426.1,425.38,428.48,433.78,434.35,435.72,437.21,439.8,439.44,443.58,448.59,448.38,445.73,445.79,454.19,456.87,458.24,457.58,462.2,463.01,463.57,462.65,459.55,465.27,459.58,449.9,444.98,454.4,461.79,454.63,454.69,452.16,447.22,445.19,444.98,440.51,439.95,438.49,436.55,434.2,436.7,436.34,434.29,431.46,427.95,427.59,428.87,427.77,423.78,420.71,422.26,420.83,421.99,421.3,419.82,419.01,417.61,416.48,416.33,413.17,413.32,415.68,416.69,416.36,413.8,409.9,410.82,413.89,414.9,420.47,423.78,423.45,421.66,421.19,419.61,417.79,421.16,419.93,419.55,416.42,416.36,416.3,416.39,414.75,414.81,412.01,413.5,420.59,422.73,423.09,424.55,424.22,423.84,422.79,422.44,422.59,425.15,423.6,424.73,428.48,430.15,426.72,429.11,429.55,429.17,428.69,425.35,423.93,421.1,421.42,421.78,419.99,421.42,423.93,427.17,432.17,432.95,431.61,431.67,430.66,431.43,430.98,430.24,430.42,429.79,428.99,430.69,430.98,430.83,433.6,435.42,436.55,448.11,453.77,454.66,454.6
409.57,408.26,414.31,421.78,416.42,416.39,413.74,410.34,410.34,408.71,408.32,407.4,410.05,410.58,411.36,411.92,408.23,414.07,417.11,424.61,427.23,419.82,421.63,425.83,430.54,426.19,421.39,426.13,428.81,430.95,435.03,435,437.27,440.66,439.53,441.76,442.6,445.37,446.41,454.93,456.36,455.97,469.78,465.42,462.17,454.01,462.05,462.59,451.89,454.28,460.77,465.51,457.64,451.74,450.79,448.62,444.42,443.52,446.8,450.52,440.45,438.49,434.08,439.02,438.61,438.88,428.33,434.23,431.37,428.96,427.77,425.98,417.25,418.59,421.54,422.73,424.25,422.2,420.95,417.79,416.03,414.75,414.75,416.12,417.02,415.88,416.78,416.12,414.01,412.31,411.45,414.39,414.9,416.99,421.93,423.84,421.66,425.06,421.48,419.16,416.69,418.83,420.98,416.75,413.56,415.68,417.11,415.65,414.69,412.55,411.89,420.14,420.68,421.01,422.56,423.51,424.07,421.75,421.07,420.68,422.7,422.53,419.85,419.76,423.66,422.59,426.55,423.6,416.75,422.05,421.48,424.1,423.21,421.19,420.56,420.8,420.53,420.83,419.85,421.9,424.91,424.82,427.92,429.82,430.63,429.85,429.97,431.76,433.93,431.88,432.06,431.82,433.04,435.39,433.78,434.14,441.05,446.98,450.52,452.61
409.72,404.39,403.25,406.5,408.08,411.83,417.61,419.25,412.61,412.19,419.76,418.27,410.76,410.37,411.3,414.01,412.13,412.82,416.93,422.5,427.23,415.85,421.87,421.66,423.09,426.1,423.63,429.85,434.05,434.65,434.41,433.16,432.44,435.93,436.16,439.77,443.31,441.5,444.5,446.77,450.97,455.97,460.3,457.85,451.33,454.1,462.56,463.34,463.49,463.07,463.93,459.79,452.22,449.9,448.59,449.18,449.36,449.12,445.4,448.85,440.1,436.94,433.16,438.67,434.11,431.49,432.8,434.26,431.94,428.69,426.66,423.72,418.65,419.52,421.42,424.49,422.5,421.87,419.52,416.3,417.43,412.04,416.78,417.52,418.3,418.86,418.42,416.39,416.45,411.45,412.4,415.71,418.68,418.74,423.54,421.84,422.47,424.7,419.61,417.31,414.57,419.01,421.13,418.92,416.54,415.91,416.21,415.91,414.84,415.11,415.74,422.29,422.17,420.11,422.7,423.09,421.57,422.64,422.7,421.19,423.84,419.85,419.87,417.79,419.9,421.07,423.87,419.96,419.9,426.46,427.41,427.2,424.73,423.54,422.05,421.3,422.47,421.6,420.95,425.03,428.06,428.18,427.5,426.75,429.67,430.92,433.19,434.41,433.9,432.26,432.53,433.63,433.87,432.95,429.88,431.37,436.05,440.69,445.61,448.08
403.34,404.74,404.68,406.5,408.32,408.97,412.67,418.27,419.64,412.64,415.2,419.76,422.02,419.73,418.39,412.31,419.01,410.79,406.95,409.09,411.98,411.62,416.21,419.61,418.3,418.95,423.24,426.22,430,431.82,434.94,434.97,433.99,437.21,435.9,435.36,436.52,439.68,446.32,454.28,457.14,456.3,458.15,454.4,455.02,459.64,460.83,460.92,460.95,460.8,457.58,457.52,457.52,454.69,453.65,453.05,450.88,449.09,445.31,441.59,442.93,433.19,438.99,436.85,433.13,428.87,431.49,431.55,431.43,429.29,426.31,425.12,419.46,423.93,423.06,421.51,419.73,418.77,416.36,414.78,413.08,414.34,414.66,415.38,414.45,416.18,414.13,412.85,412.61,411.45,412.4,416.9,419.85,420.38,418.62,416.36,419.76,422.61,418.3,417.85,416.06,417.58,418.95,415.44,416.42,416.33,416.18,415.26,414.39,413.71,415.82,423.72,422.2,424.85,426.72,423.3,421.16,420.8,420.26,419.34,421.45,420.38,420.11,419.55,417.85,419.82,421.1,422.14,421.81,424.22,423.78,421.51,421.63,425.62,426.37,428.36,424.73,424.73,421.3,422.38,427.05,428.9,429.82,431.64,431.49,434.14,434.97,435.06,435.69,433.34,431.97,432.47,432.44,433.51,431.31,431.25,433.51,436.02,439.86,446.77
407.66,403.28,407.93,404.42,408.08,415.38,414.28,408.17,411.33,413.32,415.5,413.83,413.89,415.65,419.76,421.51,413.17,416.24,412.7,412.67,412.58,415.32,411.6,416.24,418.95,420.68,417.94,418.86,424.49,426.31,428.27,432.06,434.23,437.36,436.79,436.25,437.53,436.49,442.66,449.33,451.03,457.91,456.48,454.31,457.94,457.02,463.57,463.49,464.41,458.27,458.87,453.02,449.06,454.66,455.74,462.53,460.09,454.01,449.36,441.67,441.02,440.57,440.51,436.88,430.63,433.04,430.51,429.4,431.37,427.86,424.52,427.17,420.53,421.69,424.64,421.75,417.85,414.66,413.62,413.02,415.88,415.97,414.6,411.74,411.51,411.8,414.04,410.25,409.36,410.28,409,412.97,416.9,416.87,414.6,417.88,420.11,420.62,421.36,416.96,417.16,417.61,419.01,419.28,417.49,412.61,413.68,415.88,415.29,419.1,419.64,423.78,423.33,426.81,423.45,422.38,420.95,418.95,421.1,418.42,423.72,425.15,425.8,422.32,417.85,417.88,419.73,419.9,422.08,423.81,420.71,420.02,418.71,419.49,422.61,423.63,425.5,426.9,425.44,423.57,425.35,429.67,431.79,434.23,436.73,438.4,436.79,436.82,435.69,432.47,430.63,430.8,431.37,432.32,433.01,432.77,431.46,434.47,437.3,443.1
409.51,406.56,403.16,404.83,404.74,412.43,414.42,417.37,409.96,412.43,414.01,415.59,410.79,412.25,413.29,417.94,416.12,413.29,411.51,410.61,412.55,416.3,413.65,417.02,416.6,417.49,421.51,417.88,416.21,420.92,421.87,425.47,428.3,437.36,435.24,439.77,449.36,445.46,439.56,444.09,445.01,450.97,454.51,456.84,458.63,459.49,462.44,462.53,459.82,458.84,459.61,454.57,449.06,454.57,455.89,462.8,456.78,456.75,453.02,442.96,436.73,438.01,435.6,434.47,431.88,433.34,431.4,427.77,428.33,427.08,428.09,430.15,423.95,425.24,425.38,421.57,419.16,414.72,413.77,413.95,418.45,417.4,411.89,411.48,411.8,413.23,413.14,411.98,411.86,410.31,407.9,408.97,412.43,412.88,414.6,415.68,417.82,420.32,422.2,414.51,418.95,420.53,422.61,426.43,418.59,416.18,414.81,416.45,420.98,421.72,419.79,426.96,426.13,423.3,420.29,418.68,421.33,421.24,420.2,416.3,421.96,425.65,427.89,426.01,419.93,419.4,419.58,418,418.06,420.56,422.05,422.61,421.07,421.07,420.86,420.89,425.98,426.78,423.63,425.24,427.26,432,435.78,440.75,443.55,442.75,439.26,438.19,434.77,431.31,430.09,430.06,431.22,432.62,433.6,433.28,430.69,435.69,440.51,439.62
407.4,409.27,410.08,405.61,408.14,407.04,418.42,418.59,414.63,412.37,417.22,419.64,417.16,408.94,413.38,415.79,412.19,419.79,414.22,408.02,408.97,414.1,413.92,416.84,417.19,415.11,414.69,417.7,414.51,416.39,416.96,418.48,420.47,432.47,437.74,439.62,439.47,442.48,441.11,445.25,445.31,448.59,450.61,452.52,458.24,456.06,457.49,456.45,457.58,461.96,463.78,460.12,445.61,443.58,449.03,455.17,451.53,453.05,448.53,438.13,444.27,433.4,432.5,427.83,432.44,434.56,433.13,429.46,429.17,428.21,425.65,427.08,425.32,423.54,427.23,420.74,420.08,416.72,414.69,419.73,416.12,413.95,411.48,413.68,411.36,410.37,414.28,414.16,415.62,412.73,410.25,411.51,412.4,412.49,416.03,416.03,416.06,418.71,421.16,416.78,422.97,423,423.95,424.43,418.21,420.77,419.64,418.62,420.14,422.2,423.87,428.57,424.28,421.87,420.32,420.26,420.38,423.15,420.2,415.91,417.19,419.16,423.51,424.07,421.16,419.16,422.29,421.93,421.36,422.29,424.61,422.91,421.36,424.64,423.45,421.99,421.75,423.39,422.59,423.63,427.59,430.45,432.29,439.74,446.05,443.73,441.88,441.82,435.51,432.23,430.3,432.44,432.74,433.69,433.54,431.31,426.64,434.38,440.81,440.51
409.03,406.98,409.84,403.28,405.04,407.96,410.28,420.32,425.83,418.74,412.16,417.19,419.79,408.88,407.84,413.26,417.67,415.74,424.13,416.15,409,408.88,414.42,415.23,420.74,417.25,419.37,417.85,415.71,417.02,419.99,419.52,418.56,434.38,439.14,434.47,435.27,441.44,443.19,442.9,449.18,452.46,450.7,449.81,452.46,458.54,457.61,456.18,454.19,460,457.7,454.57,447.84,450.76,445.9,450.94,448.41,445.73,442.21,439.14,442.81,425.68,429.64,435.12,441.79,434.68,431.19,429.85,431.55,429.08,428.84,427.98,427.38,429.52,426.69,424.55,421.87,420.83,421.54,421.39,416.6,410.55,409.78,411.18,411.77,412.01,414.22,415.47,415.59,414.22,412.79,414.16,412.4,417.37,416.51,411.89,413.35,417.82,420.38,418.83,423.12,422.38,420.41,420.56,417.16,423.21,421.39,423.9,423.93,418.71,423.81,425.5,421.07,418.83,417.52,418.8,421.84,425.71,420.17,418.48,415.85,417.58,422.5,423,421.36,419.22,421.42,424.49,425.95,423.36,425.77,426.96,424.76,427.47,426.28,427.74,428.75,430.15,427.17,427.17,429.2,432.14,434.8,438.58,443.97,446.98,443.97,440.28,437.06,435.75,433.9,433.87,435.42,435,433.66,431.76,429.91,433.69,437.65,439.8
412.79,411.98,408.71,401.91,405.19,405.01,408.62,410.37,415.85,420.32,413.95,411,411.12,410.91,406.53,407.81,411.83,413.29,412.76,414.01,410.49,410.61,411.77,412.94,415.05,417.79,416.93,422.73,422.85,419.61,414.75,419.85,416.93,429.61,434.59,435.27,434.94,438.85,437.51,438.96,443.13,446.35,449.6,448.29,444.36,452.34,449.81,454.16,454.37,447.84,450.55,453.11,450.7,453.38,450.67,448.91,447.96,450.49,438.73,445.67,437.92,434.29,434.97,444.33,440.81,433.16,429.61,433.31,433.04,432.41,431.55,430.45,430.45,430.15,427.62,426.61,422.41,426.4,423.27,418.65,414.28,410.61,410.61,410.58,413.38,413.56,414.04,416,416.12,415.68,417.11,417.37,415.62,414.04,415.47,416.39,418.3,416.54,416.66,418.83,422.67,425.24,423.18,423.3,418.59,423.27,420.8,426.52,423.3,423.72,422.23,421.13,420.89,420.71,421.24,418.45,424.7,422.5,418,418.36,417.34,418.21,421.24,423.03,423.24,419.99,419.87,422.61,425.83,425.77,425.86,430.24,434.94,438.58,436.31,435.06,433.66,435.06,429.76,430.03,430.69,430.3,432.17,436.46,442.12,445.87,442.12,439.98,443.4,442.36,440.16,440.04,440.07,437.8,434.02,434.71,431.13,433.84,439.53,439.32
410.37,416.3,412.76,403.82,408.82,406.83,412.16,407.99,412.19,424.76,420.86,419.67,415.97,411.48,407.84,419.61,419.93,409.39,414.57,418.18,414.42,412.85,411.68,410.85,414.6,417.05,415.56,417.94,422.67,422.61,419.43,419.76,416.75,420.92,429.97,429.94,441.17,445.13,441.14,438.13,441.79,443.97,449.33,449.54,444.44,451.56,449.69,447.57,448.35,452.82,447.69,449.12,451.33,449.45,448.08,446.71,449.39,443.64,440.25,446.23,449.03,444.89,441.5,437.62,440.04,434.82,432.41,434.85,436.55,431.43,430.54,430.21,433.63,430,430.12,427.83,425.06,424.01,422.29,416.93,420.08,418.68,414.99,411.48,414.48,411.62,408.88,413.71,420.68,419.1,417.97,415.59,415.59,413.98,415.97,416.12,419.61,418.68,417.97,420.29,425.24,426.96,428.03,426.84,422.59,424.43,421.3,426.4,426.34,427.41,423.69,419.04,417.08,419.82,421.72,421.66,422.05,418.09,417.25,418.42,418.59,418.24,416.93,419.16,419.1,418.56,418.33,418.77,421.36,421.87,423.18,426.25,431.04,435.51,438.73,439.65,438.73,436.22,434.38,432.26,433.96,433.96,435.3,435.75,435.45,437.83,442.18,446.44,445.37,446.38,445.28,441.38,441.02,439.71,436.25,433.63,432.08,437.3,443.37,439.2
409.75,412.22,415.2,404.39,405.19,411.21,410.17,410.52,406.92,417.91,419.87,422.76,429.82,417.14,412.97,413.08,422.64,420.56,412.7,410.73,410.43,409.54,409.6,409.63,415.65,420.41,418.27,415.62,419.22,421.72,419.55,420.44,418.33,413.8,418.09,423.54,429.05,433.34,434.77,434.35,437.3,444.03,444.18,449.9,446.5,444.39,448.56,445.01,444.68,445.25,441.82,448.91,446.5,444.09,449.54,453.8,451.12,447.9,447.81,453.35,445.4,445.22,442.81,433.19,442,440.9,436.88,436.79,440.78,432.06,433.66,433.04,436.22,440.81,435.69,425.74,424.76,424.04,419.99,420.74,423.63,421.96,420.68,414.28,414.66,410.25,412.07,419.19,426.25,422.44,417.64,418.12,418.21,416.54,415.26,418.12,419.67,419.43,419.64,421.6,423.27,422.61,428.01,427.35,423.36,424.34,420.11,425.12,427.11,429.7,423.66,419.49,417.08,420.89,418.68,420.62,417.67,417.7,417.91,416.93,416.96,419.82,421.24,423.12,423.03,422.97,421.19,421.3,421.16,419.73,419.1,421.01,422.17,425.89,426.55,428.36,430.09,431.37,432.8,431.19,433.28,436.14,439.65,440.81,447.07,446.74,445.46,442.39,442.99,447.39,448.67,447.3,443.49,441.11,440.16,437.77,435.9,439.62,440.96,444.42
409.87,406.53,406.77,404.36,405.82,405.43,405.1,409.9,408.26,408.5,416.9,415.38,427.05,424.28,415.08,410.28,409.42,420.47,419.82,413.53,411.15,414.34,409.48,409.45,416.87,415.71,418.3,418.45,418.95,422.35,421.42,421.22,420.38,415.94,417.94,417.97,420.5,427.02,433.51,434.29,430.48,434.23,444.27,441.65,439.59,441.5,444.92,443.34,444.71,437.56,440.19,447.63,444.18,442.03,448.67,454.96,453.71,450.46,450.94,453.35,459.43,459.46,440.96,437.39,441.08,441.76,441.97,436.82,442.03,439.74,446.02,444.24,440.81,442.18,434.23,429.55,429.49,426.49,419.99,423.57,425.3,424.31,424.61,419.61,419.73,415.94,419.37,426.25,422.94,422.47,418.92,418.8,419.49,418.15,418.27,420.62,422.44,421.07,420.5,423.24,421.63,423.42,425.62,425.86,426.28,426.04,421.6,424.46,427.08,431.43,429.88,422.14,419.58,421.96,418.18,421.16,417.7,417.49,417.73,417.61,418.42,423.12,423.33,425.21,426.64,428.69,426.78,422.29,422.14,419.16,415.68,419.16,422.2,425.24,425.18,426.58,429.91,431.22,432.35,430.06,429.46,435.51,439.65,445.07,454.31,458.45,463.37,461.88,460.56,451.42,448.94,449.06,447.25,443.4,440.1,437.92,440.9,440.96,443.85,455.08
416.24,413.17,407.07,404.56,405.61,408.05,412.85,410.37,407.84,408.5,411.06,411.15,412.67,422.79,420.5,411.42,407.4,413.59,415.35,411.21,415.44,412.1,407.87,409.39,416.84,411.8,427.77,421.24,419.52,415.05,422.5,418.62,425.44,420.23,416.27,416.48,433.25,430.09,427.56,428.33,429.67,429.64,432.74,428.93,427.38,433.4,437.45,437.51,439.23,439.02,443.82,447.45,446.53,444.15,449.42,457.43,455.02,453.44,455.47,461.7,461.79,458.66,445.13,443.55,440.96,438.93,447.78,448.11,446.74,439.92,446.02,450.22,448.73,443.1,433.34,431.46,430.98,424.43,425.3,422.44,423.78,423.39,423.81,425.18,424.94,424.16,426.66,430.18,424.22,425.41,422.47,423.42,426.84,423.12,422.61,424.67,424.28,422.32,422.08,423.27,423.42,427.53,427.44,424.46,427.92,427.74,420.92,424.64,422.85,426.93,427.11,423.36,424.37,426.75,423.63,421.69,423.18,419.4,419.22,416.99,419.37,423.03,423.15,421.33,423.63,425.15,426.84,422.94,420.29,420.56,417.79,419.28,422.2,425.3,426.01,425.27,426.31,426.9,426.78,431.28,435,435.96,432.59,442.9,451.12,455.41,458.24,464.56,469.12,472.52,468.82,457.58,448.73,444.68,442.33,442.09,444.3,441.05,450.43,454.99
416.9,418.56,409.72,403.49,410.08,411.8,415.32,416.21,410.58,412.07,412.07,408.71,405.28,418.15,418.45,413.11,407.42,409.9,420.47,421.72,412.37,411.12,407.87,407.87,415.74,410.28,423.51,423.27,423.66,421.16,416.96,419.64,423.06,424.64,423.06,421.78,426.9,434.44,433.84,424.13,424.64,433.34,438.58,438.01,437.53,438.34,439.32,437.83,439.32,438.79,436.64,438.85,443.64,446.86,451.18,453.8,448.32,447.81,455.26,461.04,455.74,453.32,445.07,443.97,446.83,441.2,447.04,450.19,448.91,442.15,443.67,447.99,445.55,442.39,430.45,430.92,429.43,425.27,425.21,426.34,424.67,422.14,422.2,423.45,428.27,428.63,422.05,426.31,424.16,426.46,428.36,433.4,427.71,422.82,420.68,424.52,422.38,424.67,424.28,423.36,424.61,428.63,429.76,425.92,431.49,427.8,418.92,425.27,426.49,425.92,426.78,425.95,427.02,426.49,426.99,424.85,424.01,420.92,420.98,419.25,420.74,423.03,421.51,420.8,423.63,424.79,425.38,423.03,422.44,423.6,423.72,423.75,422.26,423.78,422.64,424.01,427.29,431.7,435.87,437.06,437.77,432.5,434.74,441.76,445.19,449.06,452.99,457.02,458.9,462.38,462.8,462.77,455.59,449.09,444.83,441.97,442.39,443.85,444.8,442.81
