492.39,464.85,468.73,482.24,507.85,480.75,469.09,472.83,456.73,454.55,456.31,487.13,467.07,452.23,451.75,473.51,456.43,456.43,469.66,451.87,459.3,474.71,472.8,471.96,471.99,480.14,473.69,506.53,496.22,478.34,457.64,458.06,455.74,473.06,478.87,473.29,472.97,476.16,472.19,478.49,477.29,459.28,448.31,458.12,457.38,455.08,465.72,465.66,455.02,457.14,457.05,456.99,463.1,459.52,464.53,455.35,458.45,460.06,458.3,448.28,441.64,437.74,436.31,434.52,451.15,457.94,454.57,464.95,465.04,454.4,448.67,456.24,427,425.31,452.7,465.78,475.62,479.74,478.6,465.07,465.37,462.32,467.6,461.79,455.77,447.72,446.11,450.4,446.08,442.59,424.59,443.93,447.9,461.04,472.83,454.4,456.64,482.93,499.04,509.88,503.54,492.54,487.71,479.54,479.45,487.86,474.2,474.1,468.17,466.35,469.36,437.17,437.91,437.88,444.92,463.99,465.13,444.8,424.03,442.38,454.99,461.76,466.11,457.32,446.71,433.36,427.88,423.86,424.07,424.04,423.17,420.4,425.85,428.83,428.62,425.17,423.05,429.32,429.7,429.55,430.21,419.42,419.48,419.12,427.53,427.44,419.06,420.85,429.4,427.05,428.78,430.95,430.09,421.45,419.87,418.47,418.86,419.81,429.37,430.12
487.9,509.05,470.97,486.31,514.52,500.13,464.82,471.06,466.43,458.1,452.82,491.55,475.3,478.47,468.41,476.98,449.33,449.3,480.14,468.23,472.59,480.36,477.63,462.94,458.82,483.98,499.39,495.86,468.17,479.75,482.16,467.84,471,474.49,481.71,474.4,468.28,472.28,465.58,482.54,466.53,450.79,459.64,461.79,457.17,448.82,452.46,455.14,455.05,458.36,454.6,464.89,457.79,454.31,461.7,463.91,460.45,460.12,454.04,444.86,437.74,433.15,431.75,442.3,453.59,445.01,460.83,466.35,466.38,456.18,450.73,450.49,451.44,442.77,469.54,476.87,475.95,477.5,473.96,469.04,467.1,466.95,456.54,446.29,443.55,438.81,434.82,436.07,436.52,440.06,425.6,432.49,481.72,508.99,479.7,460.07,452.43,499.24,501.88,512.06,508.83,480.56,455.36,474.02,473.87,482.19,464.02,439.13,451.87,472.52,472.16,467.96,440.36,441.79,453.15,469.6,451.36,442.92,445.48,440.75,456.78,459.07,463.79,452.67,444.59,429.96,426.66,424.6,424.25,424.01,423.11,421.3,424.36,424.69,424.9,407.7,405.95,429.88,429.52,428.01,427.68,418.14,419.03,418.88,427.56,427.65,420.85,420.79,429.43,431.13,432.29,431.94,429.88,421.39,420.55,402.55,401.51,418.62,428.24,429.91
522.95,517.73,489.61,506.32,499.26,488.17,486.23,467.87,458.07,458.04,454.28,470.14,475.1,481.27,466.23,475.97,467.48,456.49,487.13,480.97,487.75,474.11,466.02,469.75,505.84,509.43,466.17,459.75,461.06,466.05,501.72,477.49,499.54,486.75,481.14,481.59,473,472.97,477.81,476.53,461.49,457.35,459.16,470.35,468.88,448.08,432.02,423.01,461.73,465.64,458.27,459.52,459.52,459.55,464.05,461.49,462.18,463.85,459.97,448.46,434.31,429.25,440.01,440.48,443.34,443.87,449.24,466.35,469.06,460.27,442.68,445.6,454.16,459.94,473.95,461.1,463.37,465.31,463.4,481.09,471.09,443.28,441.16,433.36,431.1,434.88,435.35,446.26,438.96,443.55,433.14,453.69,483.71,511.83,477.55,465.63,468.32,485.59,513.77,510.42,491.94,469.39,470.56,481.23,473.42,463.79,464.59,462.47,454.49,460.58,456.02,468.02,439.85,437.76,445.4,449.09,454.67,439.91,446.47,448.85,452.04,460.54,452.99,444.35,438.9,433.3,428.8,424.99,426.27,426.51,428.06,420.37,425.23,423.83,433.1,423.08,421.33,403.44,429.14,428.54,428.06,417.19,418.71,418.91,427.71,419.57,421.33,424.6,431.4,431.4,431.07,429.49,419.36,403.71,404.99,422.46,423.35,429.88,427.11,427.38
512.08,484.91,493.86,513.87,476.47,498.25,488.74,464.58,461.3,462.07,458.25,457.9,487.4,479.24,471.66,479.67,479.88,462.49,478.82,478.85,462.8,469.04,463.93,475.28,505.78,477.12,446.05,466.17,460.31,474.41,486.1,510.45,500.91,491.77,483.35,476.7,474.46,482.07,485.04,473.87,461.43,466.95,461.49,467.87,467.72,438.66,412.32,407.52,425.84,458.66,453.53,445.96,457.85,453.92,463.81,461.97,464.26,464.29,460.12,438.99,428.77,425.59,434.14,432.53,440.54,438.27,444.98,463.99,461.07,437.7,434.69,445.4,470.62,466.23,471.78,463.31,449.39,468.53,478.97,471.3,445.07,432.88,432.41,431.07,431.1,435.44,444.56,448.67,443.49,454.13,468.8,462.02,473.19,496.78,471.12,484.94,480.72,524.79,498.61,490.11,474.17,466.5,479.56,484.54,466.8,458.63,461.34,443.9,473.15,481.63,476.65,460.46,446.65,443.64,440.92,471.39,472.29,466.32,453.59,442.47,451.38,458.99,446.29,434.19,432.26,429.78,427.73,424.84,424.84,426.87,424.93,424.42,438.64,435.09,433.81,431.85,421.74,403.35,402.16,402.46,428.39,419.09,419.57,427.02,427.23,429.02,420.97,420.79,429.46,429.46,429.32,425.03,416.47,419.42,421.95,406.51,423.68,432.41,423.44,423.35
520.31,485.39,519.35,498.96,471.45,497.47,477.84,474.94,462.31,483.54,454.73,474.77,458.37,487.22,470.38,495.91,501.3,478.44,478.85,474.59,467.57,459.25,460.09,481.3,488.68,484.23,469.24,482.6,473.45,478.66,486.07,508.77,499.63,484.48,487.98,485.5,487.92,492.72,483.15,482.92,471.69,455.35,463.61,467.54,464.77,435.06,426.12,422.73,424.1,454.78,462.53,446.11,441.4,454.6,461.88,461.91,462.35,469.48,457.49,451.53,438.43,423.17,431.97,432.29,417.62,423.91,452.19,436.15,436.15,434.9,433.35,458.12,463.13,464.56,463.1,444.86,448.05,453.35,453.08,434.4,430.5,428.44,431.1,430.98,431.69,434.82,446.26,454.72,464.41,466.95,482.62,473,473.66,484.95,470.92,483.56,499.65,518.03,496.75,466.26,463.94,469.19,482.69,475.35,465.87,465.01,461.34,458.9,470.29,481.62,468.97,470.35,462.04,449.09,448.41,473,472.26,445.54,435.17,448.76,472.34,461.01,450.88,439.44,431.93,431.9,412.11,425.94,428.27,409.61,425.14,439.05,444.68,440.33,440.3,436.7,431.91,429.35,402.64,401.75,401.99,402.4,429.82,427.98,427.89,425.8,429.05,420.46,429.35,431.37,431.07,426.52,416.44,402.82,405.08,425.44,425.7,427.31,426.93,426.27
494.63,463.12,511.08,474.98,481.38,478.02,476.7,474.05,445.01,457.66,491.64,475.6,481.03,491.79,480.03,482.03,486.46,497.68,485.22,460.67,471.03,474.62,472.5,480.5,479.87,474.77,482.98,478.77,451.24,460.37,453.15,494.96,499.69,494.58,490.42,486.39,485.29,480.22,473.33,483.09,488.86,476.65,463.61,467.75,472.97,442.6,426.03,420.55,422.58,431.15,453.38,448.85,442.47,463.25,446.95,444.32,459.49,460.77,453.77,452.7,438.99,423.86,432.44,424.57,436.81,449.69,456.66,441.07,439.19,440,469.15,462.15,462.24,458.48,445.63,436.75,448.02,438.78,429.49,427.16,428,428.33,429.84,430.5,413.93,423.58,462.38,479.51,473.45,474.8,484.92,471.09,480.17,484.5,471.03,465.09,472.05,484.41,516.03,481.24,449.57,472.29,473.68,466.35,472.89,464.95,467.15,456.48,454.99,474.32,476.56,450.26,451.84,453.81,481.98,486.72,455.15,431.65,434.25,462.62,460.33,460.36,447.87,438.81,435.3,435.56,437.56,434.22,442.24,416.04,434.28,446.38,448.44,446.5,442.54,438.64,434.94,431.31,430.72,429.35,419.06,401.93,422.19,430.77,421.39,404.13,429.49,429.67,429.08,429.26,430.89,403.68,401.33,402.1,422.88,426.51,426.96,426.99,426,425.88
483.66,482.84,498.71,490.92,474.59,457.24,464.64,451.06,450.91,467.72,468.97,480.09,491.94,470.59,485.42,479.28,482.21,489.87,479.58,486.57,482.01,469.24,475.87,464.92,472.53,473.99,479.63,460.25,478.69,455.87,443.99,466.76,483.29,496.1,492.72,488.1,482.04,480.16,461.22,468.86,485.17,467.01,463.73,462.3,478.13,444.56,426.06,421.92,422.43,422.99,426.9,431.33,433.21,443.61,456.51,442.83,454.45,452.76,457.7,446.26,438.7,432.5,425.67,426.6,443.55,463.54,443.43,442.5,439.79,456.93,458.21,465.46,462.62,456.18,448.46,449.69,438.78,428.95,426.9,426.51,427.31,409.58,411.31,419.05,450.4,451.96,484.5,492.77,493.91,480.53,467.36,466.49,480.74,473.06,488.26,471.06,474.44,525.47,531.29,459.3,472.97,465.7,469.66,477.87,471.69,470.67,466.35,434.81,434.42,487.41,487.99,470.38,465.33,462.16,466.14,470.17,465.57,448.59,441.19,452.43,458.54,468.76,450.88,442.53,436.28,437.5,423.46,421.17,418.48,456.54,452.52,449.15,445.61,448.41,440.28,437.18,437.48,432.41,427.65,425.62,425.89,419.72,421.06,423.23,422.96,405.02,404.84,405.8,420.94,420.37,403.56,405.26,405.02,403.98,422.22,432.8,435.42,435.78,434.41,433.43
480.47,492.6,505.18,493.65,481.89,468.17,487.66,463.6,468.97,480.87,482.09,507.49,475.82,479.31,506.83,473.51,474.26,479.67,490.11,515.84,471.93,469.39,482.06,479.46,490.74,493.43,474.05,461.78,474.23,470.17,474.91,483.36,470.16,483.29,494.67,490.45,481.02,483.5,448.86,481.26,474.49,472.58,460.89,457.08,466.83,453.11,427.73,422.34,427.37,426.75,426.24,426.42,426.24,426.18,428.36,433.98,438.21,447.78,457.73,444.11,434.76,436.02,437.33,429.84,438.6,433.74,436.18,438.24,433.35,434.99,444.17,464.29,458.36,455.91,451.8,440.12,428.92,426.87,426.9,426.69,410.17,414.79,446.11,465.49,470.38,465.61,467.96,466.44,462.15,440.77,434.36,436.24,485.71,509.94,503.21,486.98,480.23,503.99,471.12,455.09,456.08,475.53,485.53,478.59,477.02,470.19,463.96,466.08,449.96,465.27,471.48,471.06,471.78,472.17,482.33,465.36,475.13,474.82,461.88,453.89,462.15,459.61,432.76,421.94,438.45,436.22,438.01,418.63,424.59,456.09,456.06,441.1,444.89,446.62,442.36,435.84,436.97,436.88,430.95,427.59,427.56,427.92,427.92,404.07,405.29,406.01,406.69,405.8,401.6,402.61,403.71,405.08,406.99,408.42,406.84,432.06,434.41,436.22,435.12,432.44
482.66,494.42,507.52,499.22,494.36,499.13,510.67,507.46,486.19,486.49,510.76,506.56,501.57,489.63,494.93,482.24,483.77,482.24,502,505,492.15,487.93,491.19,519.16,524.07,513.8,483.56,474.11,492.36,494.09,510.16,503.6,491.16,478.43,481.08,492.57,494.49,490.57,463.39,467.63,482.89,476.97,472.83,467.4,477.05,467.63,444.56,421.59,421.45,435.09,425.76,423.2,423.2,422.82,422.07,421.33,421.3,424.66,432.55,441.58,440.3,440.81,443.19,443.34,444.86,444.26,446.82,445.75,427.96,448.52,462.38,460.27,456.03,448.88,435.83,427.88,428,428.83,429.22,432.91,445.99,469.42,461.52,467.54,467.99,447.06,437.47,442.44,448.4,469.06,459.49,451.69,490.99,496.79,498.84,482.02,478.29,475.72,452.55,459.75,473.24,485.68,480.14,476.14,473.35,467.78,466.08,481.35,458.91,467.72,471.69,478.93,482.84,484.37,502.23,482.15,483.47,474.8,470.95,465.7,446.14,441.16,431.95,439.11,440.72,448.26,446.74,441.79,442.33,444.08,446.23,426.62,449.63,449.63,445.01,440.19,437.77,435.33,435.36,434.62,430.92,427.8,424.94,424.55,429.2,431.73,406.3,406.78,405.5,403.59,406.96,424.42,407.94,408.92,408.27,432.92,433.75,433.6,433.66,432.14
515.63,500.85,490.17,502.91,502.64,489.66,489.42,498.83,494.75,493.11,494.87,511.38,505.16,466.91,474.47,466.85,482.51,483.92,493.05,495.53,483.53,503.03,489.83,495.2,506.38,482.36,499.48,455.96,462.64,478.9,510.54,505.19,497.98,486.5,473.3,469.72,480.35,487.59,454.37,459.27,481.11,472.73,475.62,466.7,465.39,466.47,452.43,427.76,420.82,419.42,423.17,421.65,421.54,421.3,429.76,429.79,419.75,418.74,419.36,423.41,427.43,431.04,436.4,436.84,440.72,439.29,439.94,438.75,442.03,444.32,453.77,453.59,448.7,434.67,429.78,430.65,433,438.75,445.87,443.84,459.4,466.02,460.66,473.09,447.66,436.1,448.34,449.48,473.63,490.71,477.09,481.09,471.18,486.86,481.12,481.96,459.27,452.58,457.45,473.09,474.08,486.96,478.77,479.47,470.4,456.84,458.54,481.44,477.63,482.44,484.83,475.73,482.21,487.93,514.64,489.31,489.04,472.59,449.66,447.72,444.83,441.1,437.41,438.66,417.74,436.46,448.29,450.67,448.35,421.4,423.85,438.9,448.11,448.17,448.11,440.13,439.32,424.72,432.74,433.28,432.62,426.31,421.39,420.44,426.46,432.03,429.58,431.67,421.27,404.31,403.74,405.17,406.66,433.66,407.82,407.02,430.21,428.78,431.04,431.52
518.26,492.74,498.69,487.13,476.68,486.08,477.19,493.41,507.07,510.79,503.11,522.96,485.56,478.15,503.62,520.73,507.28,492.24,502.12,506.14,502,520.73,510.91,512.8,528.74,509.53,472.5,456.79,458.31,470.5,512.84,502.91,505.48,497.5,474.94,451.33,451.93,459.09,461.9,471.63,475.25,480.93,466.73,438.18,430.43,452.52,455.41,438.21,425.88,420.55,420.52,421.57,421.18,420.55,420.34,420.73,419.39,418.05,418.86,420.11,420.11,422.31,424.54,426.87,429.28,432.14,434.76,436.67,438.42,439.82,440.24,439.55,434.85,432.76,433.87,441.67,457.38,474.94,462,456.87,464.41,469.45,462.15,453.68,431.93,446.85,461.1,472.32,472.35,476.5,472.47,490.86,456.19,468.83,483.63,481.99,475.81,455.93,452.64,470.35,483.41,477.09,475.12,473.29,466.11,454.1,466.91,470.97,477.54,481.72,484.69,469.27,479.4,474.35,496.66,504.05,505.22,469.96,463.34,461.85,463.37,460.06,458.27,444.74,433.92,419.56,423.28,450.31,448.38,447.27,448.44,448.29,449.78,452.25,450.7,448.08,443.97,429.16,433.13,432.03,435.48,430.92,398.68,396.06,426.66,431.1,430.95,430.98,426.99,426.87,419.87,405.77,407.76,435.09,406.84,405.53,430.12,426.28,429.05,429.76
505.69,471.54,475.52,476.32,479.61,465.36,491.73,494.3,508.36,529.43,531.41,530.12,487.81,484.46,524.27,529.82,516.16,490.89,494.69,494.69,477.49,487.66,497.87,501.85,506.5,516.74,488.41,492.92,463.12,462.49,513.65,507.46,507.73,500.19,485.8,471.09,457.05,446.38,459.27,480.18,480.18,459.72,474.4,437.79,430.4,433.65,435.35,454.72,446.53,426.75,424.25,421.3,419.48,419.18,420.85,421.18,420.52,419.6,418.5,418.5,418.17,419.84,421,420.7,422.25,423.11,423.08,424.81,424.69,425.85,429.34,430.71,416.82,440.69,452.7,468.89,444.89,475.09,477.03,473.75,466.08,457.55,453.5,438.9,441.52,445.07,444.8,457.43,466.86,457.05,462.32,457.26,454.48,458.15,467.72,463.22,448.5,447.45,468.17,478.63,470.35,472.56,467.34,458.93,463.28,463.6,457.85,461.1,443.9,478.56,482.36,467.27,475.58,479.16,475.88,498.81,502.55,471.18,461.91,460.09,471.95,468.64,443.37,433.63,421.05,430.55,432.93,456.33,455.38,449.84,448.38,445.52,421.31,450.7,450.7,449.21,444.89,441.38,439.71,437.53,438.1,436.61,432.08,400.88,404.07,430.42,433.04,430.86,427.68,420.28,422.58,406.54,433.54,435,430.98,405.83,430.63,420.23,427.8,428.48
475.42,452.7,465.36,475.97,487.39,486.97,480.9,510.4,500.51,503.23,505.63,524.82,496.46,500.45,519.64,542.87,491.73,495.74,512.84,509.91,495.62,465.36,483.41,500.63,512.8,519.88,499.4,494,499.57,499.72,512.66,507.76,504.08,497.38,477.77,465.66,457.73,455.68,449.33,454.55,462.04,455.27,455.27,469.66,437.14,430.46,432.73,440.62,466.86,462.56,434.64,425.38,422.28,419.78,419.21,418.86,418.83,418.71,418.62,418.41,418.11,418.91,419.03,418.32,419.78,420.52,421.42,423.05,424.87,428.41,434.88,430.07,432.55,443.52,465.63,448.29,448.77,485.68,483.47,471.51,463.67,456.33,431.72,448.23,453.44,458.12,462.47,474.17,457.85,470.41,480.02,466.44,459.85,461.04,458.12,443.25,459.67,463.16,467.07,465.72,465.7,465.1,458.12,454.1,454.69,464.62,432.16,430.97,438.96,460.22,490.36,469.36,475.64,498.87,481.17,501.69,494.84,479.38,463.37,459.4,456.84,442.12,414.73,418.31,426.11,435.44,435.77,431.59,457.11,451.53,451.59,449.36,441.7,440.66,445.58,441.2,445.61,440.93,442.06,430.95,434.85,436.49,437.62,426.36,401.96,429.37,433.16,434.68,432.89,405.23,423.44,422.67,432.65,433.81,432.8,432.17,430.98,426.52,426.43,429.79
463.85,442.98,461.87,485.77,493.32,511.71,489.94,485.53,492.12,488.05,472.77,493.26,507.43,516.97,528.87,556.85,504.28,500.03,527.94,495.05,497.03,494.78,477.43,507.34,521.33,537.59,512.8,485.27,489.59,497.12,509.82,491.49,492.46,490.16,457.61,457.32,446.65,441.25,468.95,466.5,462.27,446.62,448.11,468.08,461.07,430.46,433.68,435.44,443.64,456.61,469.9,443.19,424.45,421.95,421.98,420.55,419.03,418.02,417.72,418.08,418.23,418.88,420.34,420.31,422.64,433.04,427.49,430.23,433.9,439.73,436.09,437.38,434.01,463.61,448.38,443.82,476.64,486.01,469.84,465.75,456.21,437.56,430.77,456.54,458.03,462.59,463.4,431.68,454.63,463.52,483.6,472.86,469.04,464.68,459.61,460.54,461.97,463.43,473.03,464.38,464.47,459.1,461.79,451.62,456.21,457.79,456.15,441.4,446.74,488.04,489.92,465.81,470.86,479.97,503.45,503.93,498.07,471.33,462.98,450.04,439.11,429.99,437.14,440.36,444.5,445.72,447.66,432.43,449.18,454.63,449.09,449.09,424.2,449.75,450.55,449.63,450.76,449.84,444.12,438.04,433.1,434.8,438.93,436.37,426.36,408.36,435.03,433.01,431.79,406.01,432.08,430.15,432.26,433.81,431.37,431.49,430.06,427.98,426.55,421.8
462.18,465.96,455.72,474.29,485.8,490.86,507.91,491.58,526.68,497.99,486.4,500.71,497.48,516.28,522.47,522.47,516.22,506.44,509.35,508.12,515.68,521.57,481.98,512.98,555.94,542.34,490.29,488.62,474.32,499.42,503.87,490.2,483.39,474.85,463.49,441.94,467.34,474.68,471.69,468.74,459.02,459.07,457.14,440.65,438.27,432.73,436.69,440.62,447.21,449.69,456.58,472.23,460.3,433.15,424.57,422.49,422.28,420.11,419.42,419.33,419.66,419.9,421.27,430.86,434.5,428.77,433.57,437.86,444.65,441.37,449.92,455.85,461.13,472.52,470.91,465.48,469.48,475.14,458.69,451.21,456.12,438.73,432.08,454.1,456.3,456.96,446.97,441.1,465.51,466.38,487.66,470.32,458.69,457.55,440.74,446.08,466.98,468.35,478.63,470.02,464.83,454.3,458.81,461.1,452.43,459.31,458.81,450.85,442.15,457.39,460.76,480.5,465.81,475.49,493.97,494.84,485.25,467.66,458.93,438.36,428.92,433.6,441.52,443.22,440.51,428.05,447.87,453.98,435.23,457.26,450.34,447.33,444.65,448.79,450.67,449.69,449.54,452.1,451.86,445.19,442.24,443.73,438.82,436.4,434.88,424.45,407.11,424.01,432.62,423.32,432.08,430.15,430.39,433.84,432.06,433.81,425.5,433.28,432.89,431.91
444.89,478.02,479.66,479.66,481.42,465.33,480.99,483.32,503.51,476.35,474.98,499.29,492.83,506.14,533.59,528.96,526.25,509.38,502.27,520.88,532.75,549.41,546.94,514.9,540.7,541.5,507.49,490.38,491.52,488.29,480.22,479.03,464.73,481.63,464.43,439.55,463.19,490.38,480.71,460.98,459.04,459.82,437.82,444.65,453.03,453.3,455.15,449.6,444.89,441.43,456.4,473.72,463.57,472.19,452.16,441.19,443.61,423.32,420.91,423.17,431.72,427.76,437.15,437.09,439.8,435.83,441.19,436.07,446.47,452.34,447.33,449.57,460.62,465.45,462.92,462.86,467.69,454.45,449.33,460.24,450.02,426.96,430.17,437.86,468.05,467.24,456.87,473.36,480.53,477.63,479.11,463.16,452.13,454.87,441.61,465.01,470.14,473.51,474.11,470.14,459.13,449.27,457.82,459.73,461.96,459.22,463.99,449.45,464.23,447.42,470.44,460.79,481.18,487.01,482.62,474.41,467.54,444.53,444.02,429.87,435.47,438.84,446.02,442,441.19,428.55,446.05,451.98,436.18,435.32,430.04,456.84,451.86,443.97,439.86,444,445.34,446.68,453.65,449.06,448.76,445.64,439.11,433.13,431.88,426.72,423.38,406.21,423.41,432.41,433.51,432.03,430.09,434.05,429.85,427.71,421,430.98,433.16,434.35
458.51,468.41,482.05,475.6,452.67,469.57,458.64,460.52,472.5,482.12,477.52,460.49,474.92,510.1,502.78,528.93,540.09,526.49,514.36,531.34,549.98,554.87,549.95,532.04,543.42,518.24,476.56,465.67,471.21,479.12,487.32,485.84,484.38,473.54,456.28,457.6,464.7,493.49,473.25,442.98,441.88,445.54,450.76,450.7,457.78,455.36,448.08,441.94,451.99,473.39,480.17,448.11,452.07,467.9,463.55,467.6,465.99,441.61,441.82,448.94,458.39,449.9,452.01,441.91,441.76,437.62,441.19,439.82,449.09,454.63,457.76,454.48,442.24,450.94,459.61,462.92,467.54,459.16,453.53,457.79,443.64,428.18,430.71,439.47,456.84,463.81,461.46,454.55,469.57,483.89,464.86,456.33,457.52,453.95,459.04,467.37,471.72,473.54,474.94,464.35,452.37,446.35,455.41,459.55,461.37,465.04,472.97,467.4,471.84,471.9,450.56,454.76,473.3,476.14,476.91,465.58,441.97,422.95,430.11,438.84,452.75,455.23,449.69,441.73,441.67,445.99,449.63,450.13,464.23,462.77,431.09,430.97,430.01,427.27,421.02,418.19,443.28,444.42,456.48,451.53,447.22,445.64,440.33,436.37,434.32,431.91,436.37,428.71,409.43,433.07,432.06,433.25,433.6,433.99,428.99,424.97,419.09,430.89,433.22,434.26
470.47,453.24,458.58,459.39,452.82,478.11,476.74,456.43,463.84,475.31,469.42,464.13,463.27,493.26,495.95,527.58,545,539.76,539.52,553.93,558.25,553.99,531.82,531.64,527.07,502.09,500.67,487.4,483.3,476.14,488.9,498.31,494.43,470.56,453.39,473.04,478.39,466.61,473.9,459.81,454.05,450.79,458.78,455.2,439.07,445.01,459.27,451.51,450.28,454.07,467.19,444.53,446.76,452.58,464.68,472.61,467.51,460.86,458.36,451.86,446.32,453.44,452.91,447.93,446.56,438.96,425.28,448.79,458.24,454.66,452.49,452.43,446.17,451.35,457.91,460.65,466.29,461.85,456.03,460.8,443.52,428.89,430.59,439.62,440.54,459.16,473.12,483.86,485.32,482.19,463.55,468.05,460.12,454.99,459.85,469.22,480.36,474.91,470.08,463.49,447.21,448.17,457.4,459.76,461.4,463.7,469.81,470.44,467.54,465.07,467.6,465.64,466.86,469.01,467.84,453.77,417.89,411.49,437.68,448.28,468.31,453.47,457.2,441.91,441.43,450.19,456.15,457.94,453.02,435.2,430.46,432.55,432.76,432.61,447.48,442.98,442.41,444.74,451.41,454.01,449.06,445.61,442.57,441.47,440.39,440.22,440.81,438.85,427.85,433.04,431.91,434.77,436.61,434.88,430.95,420.91,429.64,424.33,436.16,436.08
463.43,450.47,453.15,458.46,453.45,476.44,475.36,469.72,471.72,484.41,457.99,497.14,469.9,487.87,502.99,521.06,534.37,529.68,544.07,558.49,554.8,539.76,526.43,528.42,528.6,505.72,520.03,508.47,489.91,480.23,487.26,468.79,469.81,463.45,468.64,475.85,472.89,467.72,487.87,451.06,454.88,454.91,445.87,443.58,469.6,465.19,459.79,445.1,445.72,454.13,452.58,438.75,435.03,436.7,457.64,474.7,472.52,467.45,467.87,455.53,449.6,459.46,456.06,453.5,454.57,442.38,448.67,452.16,464.02,448.58,443.7,452.25,458.98,456.48,448.73,461.22,467.3,467.15,457.7,462.29,435.35,428.65,431.72,431.96,432.38,443.37,477.83,487.14,478.5,473.45,468.02,458.75,455.17,455.14,461.07,469.19,481.59,473.51,462.35,458.57,456.9,458.84,459.04,450.28,449.95,457.82,460.77,470.53,467.69,469.13,466.89,462.77,465.55,453.35,439.2,428.77,427.37,438.99,458.36,458.87,468.34,464.68,455.8,448.85,452.61,455.17,445.01,458.03,449.71,452.28,459.79,454.39,456.63,437.73,435.2,447.72,447.69,445.48,449.98,447.84,443.07,437.17,433.95,431.6,443.43,442.45,439.05,426.48,424.04,424.54,434.71,436.34,440.96,437.59,434.05,430.92,433.07,422.28,426.24,437.83
464.65,452.91,455.24,452.58,453.39,477.24,475.03,471.66,481.27,489.49,473.75,480,474.08,487.84,492.69,508.12,485.74,502.69,533.29,553.93,548.62,533.23,528.36,523.1,499.19,481.14,487.4,511.47,482.12,467.03,458.1,453.99,469.39,495.61,493.85,492.03,492.03,500.55,485.87,460.58,452.41,451.06,443.58,455.02,463.34,452.55,441.82,438.07,437.32,442.38,440.84,442.44,442.68,437.02,455.14,476.96,476.07,461.55,471.45,460.44,467.66,454.66,449.57,456.75,460.59,458.21,458.48,450.07,448.94,448.94,450.34,459.64,460.62,457.85,449.12,458.06,463.66,464.65,457.26,466.14,436.37,429.78,431.78,432.08,431.96,437.71,450.37,470.59,470.71,455.62,464.92,458.66,451.68,454.25,460.95,467.63,480.19,466.92,456.15,448.4,448.31,455.8,446.62,447.39,448.79,456.3,461.85,467.48,466.89,466.59,462.83,445.6,433.03,428.15,426.48,427.46,441.82,453.86,460.15,462,465.67,458.33,454.45,458.54,454.54,457.73,460.77,460.77,454.39,461.73,460.03,457.7,460.12,453.14,449.42,454.4,454.37,445.6,448.97,443.7,442.74,446.74,445.34,445.13,444.68,441.76,438.99,427.02,422.61,404.49,411.13,440.9,443.88,442.51,439.2,438.1,434.17,425.59,427.4,428.89
474.97,460.07,455.18,445.1,445.96,469.07,470.92,445.04,453.03,484.41,478.29,476.98,492.51,506.98,510.91,529.16,509.17,504.58,525.26,536.93,546.96,541.99,535.16,492.24,462.49,445.51,431.18,494.33,482.27,468.08,469.63,469.9,486.8,508.33,502.13,492.06,489.37,453.81,449.09,440.36,443.58,446.11,447.6,454.75,456.42,441.79,441.19,444.41,443.79,428.35,439.85,458.03,446.53,417.89,422.33,474.7,480.77,466.11,462.38,473.56,463.64,457.73,460.77,448.47,448.47,453.68,455.38,453.71,452.79,450.07,454.25,464.11,454.87,453.74,454.66,464.47,464.68,461.61,458.18,450.34,438.63,430.29,432.08,441.35,441.05,436.58,451.86,463.97,465.9,467.09,456.96,452.46,447.54,452.37,458.84,466.89,475.89,472.25,455.62,448.64,447.51,446.47,436.43,434.43,441.31,448.17,454.42,449.39,438.96,429.93,425.97,424.48,424.57,427.25,419.38,431.89,439.91,438.09,456.84,452.88,481.98,466.08,431.56,461.88,463.46,463.43,464.29,464.5,462.65,449.74,460.06,460.18,458.6,453.68,454.43,444.05,427.69,449.95,452.9,443.7,450.52,449,444.44,446.98,442.39,437.36,438.99,428.59,422.88,420.37,411.16,416.13,444.24,444.03,442.51,440.75,438.04,427.22,429.1,429.78
