310.54,308.92,309.53,311.62,311.6,311.39,309.59,310.17,307.64,307.29,307.57,309.72,306.54,306.92,306.84,307.57,307.59,307.59,306.96,306.86,308.04,307.76,307.46,307.33,307.33,308.63,310.3,311.4,309.8,306.97,305.01,305.08,304.7,306.12,307.06,306.16,306.11,306.62,305.98,307,306.8,305.28,303.47,303.68,303.55,303.17,304.93,304.92,304.58,304.93,304.91,304.9,304.5,303.91,304.73,304.64,305.14,305.41,305.12,303.47,302.36,301.7,301.46,301.16,302.51,303.65,303.09,304.8,304.82,303.06,302.1,303.36,302.78,302.5,302.77,304.94,306.54,307.2,307.02,306.22,306.27,305.77,306.63,305.69,304.7,303.37,303.11,303.82,303.1,302.52,302.38,302.74,303.4,305.57,307.46,307.26,307.62,311.73,314.17,311.91,310.94,310.56,308.47,308.53,308.52,308.49,307.68,306.29,305.33,306.43,305.52,304.47,304.59,304.59,305.74,304.64,306.23,305.72,302.28,302.48,304.58,305.68,306.39,304.96,303.21,300.96,300.02,299.33,299.36,299.36,299.21,298.73,299.67,300.19,300.15,299.56,299.19,298.79,298.85,298.83,298.94,298.56,298.57,298.51,298.47,298.46,298.5,298.81,298.8,298.39,298.69,299.07,298.92,298.91,298.64,298.39,298.46,298.63,298.8,298.93
312.49,313.09,309.88,312.25,312.62,310.41,308.92,309.9,309.17,307.85,307.01,310.41,307.86,308.36,309.48,310.81,306.45,306.44,308.63,309.45,310.13,307.3,308.23,308.62,307.97,307.87,310.3,309.75,309.44,308.56,307.58,306.67,305.79,306.35,307.51,306.34,305.35,306,306.3,307.65,306.45,303.88,305.34,305.69,303.52,302.12,302.73,304.6,304.59,305.13,304.51,304.79,303.62,303.04,304.27,306.03,305.47,305.42,304.42,302.9,301.7,300.92,300.69,301.02,302.92,302.92,304.12,305.03,305.04,303.35,302.44,303.83,303.99,305.39,305.55,306.74,306.59,306.84,307.65,306.86,306.55,306.52,304.83,303.14,302.68,301.88,301.21,301.42,301.5,302.09,302.55,303.7,308.88,313.08,311.23,308.17,306.95,310.27,314.59,312.25,311.75,308.69,307.42,307.65,307.63,307.59,306.05,304.79,306.86,306.03,305.98,305.29,304.99,305.23,307.06,305.56,306.78,305.41,303,302.21,304.87,305.24,306.01,304.19,302.85,300.38,299.81,299.46,299.4,299.35,299.2,298.88,299.42,299.47,299.51,299.5,299.2,298.88,298.82,298.56,298.5,298.33,298.49,298.46,298.48,298.5,298.81,298.8,298.81,299.1,299.3,299.24,298.88,298.9,298.75,298.61,298.43,298.42,298.6,298.89
315.17,314.4,310.11,312.68,311.6,309.89,309.58,309.4,307.85,307.84,307.24,309.75,310.52,308.8,309.14,310.66,309.33,307.6,309.72,308.76,309.82,310.37,309.11,309.69,311.29,311.84,309.13,308.12,308.32,309.11,310.66,310.89,310.32,308.31,307.42,307.49,306.11,306.11,308.26,308.05,305.64,304.96,305.26,307.07,305.44,302,300.73,302.11,305.68,306.31,305.11,303.91,303.91,303.91,304.65,305.64,305.75,306.02,305.39,303.5,301.12,300.26,300.63,300.71,301.2,302.73,303.63,305.03,305.47,305.44,305.37,305.85,304.44,305.39,306.27,305.58,305.94,306.26,305.95,308.78,307.19,302.63,302.28,300.96,300.57,301.22,301.3,301.69,301.91,302.68,303.8,307.15,311.85,313.51,310.9,309.04,309.47,308.13,312.51,312,310.47,306.92,307.1,307.44,307.56,306.01,304.74,305.8,307.28,308.25,307.52,305.3,304.91,304.57,305.81,306.41,307.31,304.92,303.17,303.56,304.09,305.48,304.25,302.81,301.9,300.95,300.18,299.52,299.75,299.79,300.05,298.72,299.57,299.32,299.44,299.19,298.89,298.77,298.75,298.65,298.57,298.17,298.43,298.47,298.51,298.58,298.89,299.46,299.15,299.15,299.09,298.82,298.55,298.81,299.03,299.09,299.24,298.88,298.4,298.45
316.1,312.03,313.39,313.82,310.74,311.45,309.97,308.88,308.36,308.48,307.88,307.82,309.76,308.48,309.99,311.23,311.26,308.55,308.42,308.42,305.85,306.86,308.78,310.55,311.28,308.15,305.92,309.13,308.21,310.42,312.21,312,310.53,309.11,307.77,306.71,306.35,307.57,309.4,307.63,305.63,306.52,305.64,306.67,305.25,301.86,300.3,299.47,302.59,305.18,304.34,303.08,303.63,302.98,304.62,305.72,306.09,306.09,305.42,301.91,300.18,299.63,299.62,299.34,300.72,301.79,302.92,304.64,304.16,304.56,304.06,305.81,307.11,306.41,307.3,305.93,303.65,306.78,308.44,307.22,302.93,300.88,300.8,300.57,300.57,301.31,301.4,302.1,302.67,304.43,306.82,308.47,310.23,311.22,309.9,312.04,311.39,314.17,310.17,310.19,307.68,306.45,307.17,307.96,306.5,305.17,305.61,305.57,307.52,308.86,310.76,308.23,306.02,305.53,305.08,305.85,307.38,306.42,304.35,302.5,303.98,305.23,303.14,301.1,300.77,300.35,300,299.5,299.5,299.85,299.51,299.43,300.39,299.79,299.57,299.23,298.96,298.75,298.54,298.59,298.63,298.5,298.58,298.39,298.42,298.73,298.83,298.8,298.81,298.81,298.79,298.04,298.04,298.56,299,299.3,299.3,299.32,299.26,299.24
314.78,309.45,314.64,311.56,309.96,311.33,308.26,307.8,308.52,309.16,307.32,307.77,307.9,309.74,309.79,311.09,311.91,308.36,308.42,307.75,306.62,305.27,305.41,308.81,309.97,309.27,309.61,311.68,310.27,311.07,312.21,311.74,310.33,307.95,308.51,308.12,308.5,309.26,309.1,309.06,307.28,304.64,305.98,306.62,304.77,301.25,299.72,299.13,299.37,303.12,304.4,303.11,302.32,303.09,305.7,305.71,305.78,305.54,303.57,302.58,300.36,299.21,299.25,299.3,301.2,302.26,302.69,304.3,304.3,304.1,303.84,305.09,305.9,306.14,305.9,302.9,303.43,304.31,304.26,301.14,300.47,300.12,300.57,300.55,300.67,301.21,301.69,303.11,306.11,306.52,309.02,307.49,307.6,309.38,309.87,311.83,311.66,314.44,311.22,306.41,306.03,306.88,307.67,306.49,306.35,306.21,305.61,305.22,307.06,307.5,309.57,309.78,308.48,306.41,306.3,306.11,307.37,305.84,303.43,303.55,306.01,305.56,303.9,301.99,300.72,300.71,300.26,299.69,300.09,299.83,299.55,300.47,301.42,300.69,300.68,300.06,299.24,298.79,298.63,298.47,298.51,298.58,298.87,298.55,298.54,298.17,298.74,298.74,298.79,299.14,299.09,298.3,298.04,298.66,299.05,299.6,299.65,299.92,299.86,299.75
310.89,308.65,313.4,310.5,311.49,308.29,306.71,307.66,305.75,307.78,310.43,307.91,308.77,310.45,311.28,311.59,312.27,311.36,309.42,308.26,307.18,307.75,307.41,308.68,308.58,307.77,309.07,308.41,306.76,308.21,307.06,309.61,310.34,309.55,308.89,308.26,308.08,307.27,307.55,309.09,309.99,308.07,305.98,306.65,306.11,301.07,299.7,298.75,299.11,300.58,302.89,303.56,302.5,304.52,306.06,305.64,305.31,304.12,302.95,302.77,300.46,299.33,299.33,299.45,301.55,302.27,303.43,305.11,304.8,304.93,305.49,305.74,305.76,305.15,303.03,301.54,303.42,301.88,300.3,299.9,300.04,300.1,300.36,300.47,300.57,302.21,305.78,308.53,307.56,307.78,309.38,307.19,308.63,309.31,309.89,308.96,307.34,309.3,314.14,308.8,306.49,307.38,306.22,306.43,307.47,306.2,305.16,304.82,304.58,307.7,308.06,306.6,306.85,307.17,307.55,308.31,307.38,303.56,303.99,305.82,305.45,305.45,303.4,301.88,301.29,301.33,301.67,301.11,301.01,300.93,301.12,301.71,302.06,301.73,301.06,300.39,299.76,299.13,299.03,298.79,298.5,298.5,299.04,299.04,298.9,298.88,298.82,298.85,298.74,298.78,299.06,298.81,298.4,298.53,299.16,299.79,299.86,299.87,299.7,299.68
309.18,311.72,314.12,312.95,310.44,307.72,308.89,306.73,306.7,309.37,309.57,311.29,310.47,309.82,312.11,311.17,311.62,312.79,311.22,308.29,307.56,306.89,307.95,306.19,307.42,307.65,308.55,308.2,307.03,307.5,305.58,305.1,307.76,309.78,309.26,308.53,307.56,307.26,305.59,306.83,308.06,306.53,306,305.77,306.94,302.85,299.71,298.99,299.08,299.18,299.85,300.61,300.93,302.69,304.83,305.4,304.49,302.78,303.61,303.13,300.41,299.34,299.64,299.8,302.68,304.57,305.49,305.34,304.9,304.89,305.1,306.28,305.82,304.77,303.5,303.7,301.88,300.21,299.85,299.79,299.92,299.83,300.12,301.44,303.82,306.87,309.31,310.6,310.78,308.69,309.32,309.18,308.72,307.5,309.9,309.9,310.42,315.55,316.4,308.04,307.49,306.32,305.57,308.27,307.28,305.74,305.03,304.08,304.02,308.42,309.86,309.79,309,308.5,306.39,307.04,309.03,306.33,305.13,304.15,305.16,305.42,303.9,302.51,301.46,301.66,302.19,301.8,301.35,303.41,304.17,302.18,301.58,302.05,300.67,300.14,300.2,299.32,298.5,298.14,298.19,298.61,298.84,299.22,299.17,299.04,299.01,299.17,298.82,298.72,298.79,299.08,299.04,298.86,299.04,299.39,299.84,299.9,299.67,299.5
308.68,313.2,315.08,313.36,311.57,309.44,312.45,308.72,309.57,311.41,311.6,312.86,310.63,311.17,312.76,310.28,310.39,311.23,312.82,312.82,310.03,309.63,311.6,311.2,310.29,310.7,310.36,308.44,310.39,309.76,307.8,309.13,305.65,307.76,309.56,308.9,307.4,307.8,306.37,307.44,306.35,306.04,305.54,304.92,306.5,304.27,300,299.07,299.93,299.83,299.74,299.77,299.74,299.73,300.1,301.07,301.78,301.95,303.61,302.77,301.2,299.95,300.17,300.36,301.85,303.9,304.31,304.64,303.84,304.11,305.61,306.09,305.13,304.73,304.05,302.1,300.2,299.85,299.85,299.82,299.93,300.72,303.11,306.29,307.07,306.31,306.68,306.44,305.74,305.06,304.01,304.32,308.15,311.92,312.21,309.7,308.64,312.32,309.9,307.37,307.53,306.52,308.12,308.38,306.76,305.66,304.64,304.99,306.55,308.99,309.96,309.9,310.01,310.07,307.61,309,310.53,307.78,305.7,304.39,305.74,305.33,303.74,301.93,301.82,301.44,301.75,301.37,302.38,303.34,303.34,302.27,301.46,301.75,301.03,299.91,300.11,300.09,299.07,298.49,298.48,298.54,298.54,298.87,299.09,299.21,299.33,299.17,298.44,298.62,298.81,299.05,299.38,299.63,299.35,299.26,299.67,299.98,299.79,299.33
311.69,313.48,315.43,314.2,313.47,314.18,315.89,315.42,312.23,312.27,315.91,312.72,311.95,312.75,313.55,311.62,311.86,311.62,314.61,315.06,313.13,312.49,312.99,313.32,314.06,312.51,311.83,310.37,313.16,313.43,313.26,312.26,310.35,306.99,307.41,309.23,309.53,308.92,308.69,309.36,309.06,308.12,307.46,306.59,306.77,306.63,302.85,298.94,298.91,301.25,299.66,299.22,299.22,299.15,299.02,298.89,298.88,299.47,300.82,302.35,302.13,300.77,301.17,301.2,302.9,302.8,303.23,303.05,302.94,303.51,305.78,305.44,304.75,303.57,301.38,300.02,300.04,300.19,300.25,300.88,303.09,306.92,305.64,306.62,306.69,303.27,301.66,302.49,303.49,305.47,305.31,306.83,308.98,309.89,311.54,308.92,308.33,307.93,306.97,308.12,307.53,308.14,308.63,307.99,306.17,305.26,304.99,307.45,307.98,309.37,309.99,311.11,311.72,311.95,310.74,311.61,311.81,307.78,307.16,306.32,305.93,305.12,303.61,301.93,302.2,302.03,301.77,302.38,302.47,302.77,303.13,302.72,302.26,302.26,301.48,300.66,300.25,299.83,299.83,299.7,299.07,298.52,298.02,297.95,298.77,299.2,299.26,299.34,299.12,298.79,299.37,299.43,299.54,299.71,299.6,299.41,299.56,299.53,299.54,299.28
312.79,311.84,312.83,312.16,312.12,312.76,312.72,314.14,313.53,313.28,313.54,312.14,311.19,309.25,310.43,309.24,311.67,311.88,313.27,313.64,311.82,310.86,308.8,309.64,311.38,311.64,310.31,307.51,308.57,311.11,312.01,311.19,311.4,309.62,307.54,306.97,308.66,308.45,307.26,308.04,307.42,306.07,306.54,305.09,304.87,305.05,304.15,300,298.8,298.56,299.21,298.95,298.93,298.88,298.86,298.87,298.61,298.44,298.55,299.25,299.95,300.56,301.48,301.55,302.2,301.96,302.07,301.87,302.42,302.81,304.38,304.35,303.54,301.18,300.35,300.5,300.9,301.87,303.07,302.73,305.3,306.37,305.5,306.13,303.36,301.42,303.48,306.47,307.59,310.28,308.14,308.78,307.2,309.68,308.78,308.91,308.04,306.97,307.75,307.51,307.66,308.35,308.41,307.15,305.69,304.88,305.16,307.47,308.23,308.99,309.36,310.62,311.62,312.49,312.64,312.7,312.66,307.43,306.5,306.19,305.72,305.11,304.51,301.86,301.22,301.49,302.03,302.43,302.04,301.84,302.25,301.9,302,302.01,302,300.65,300.51,299.48,299.38,299.47,299.36,298.26,297.4,297.23,298.29,299.26,298.83,299.19,298.88,298.92,298.82,299.07,299.32,299.54,299.52,299.39,298.94,298.69,299.09,299.17
313.19,310.6,311.51,309.72,308.08,309.56,310.85,313.32,315.36,315.91,314.78,313.89,312.13,310.99,314.85,314.84,312.82,313.15,314.63,315.23,314.61,314.84,315.93,316.21,316.03,313.16,310.12,307.65,307.89,309.81,312.36,310.84,311.24,310,307.8,306.77,306.87,308.01,308.46,309.98,310.55,307.39,305.09,304.64,303.35,304.17,304.64,301.78,299.68,298.75,298.75,298.93,298.86,298.75,298.72,298.79,298.55,298.32,298.46,298.68,298.68,299.06,299.45,299.85,300.26,300.75,301.2,301.52,301.82,302.05,302.12,302.01,301.21,300.86,301.05,302.36,304.97,307.8,305.72,304.88,306.11,306.92,305.74,302.94,300.72,303.23,305.58,307.38,307.39,308.05,307.41,310.3,307.55,306.82,309.18,308.92,307.94,307.51,306.98,307.07,307.78,308.14,307.83,306.16,304.99,304.43,305.12,305.78,308.21,308.88,307.99,309.62,311.19,310.41,311.2,312.33,312.51,307.01,305.94,305.7,305.94,305.41,303.7,301.43,301.06,301.53,302.16,302.37,302.05,301.86,302.06,302.03,302.28,302.7,302.44,302,301.3,300.24,299.45,299.26,299.85,299.07,297.93,297.47,298.32,299.1,299.07,299.08,298.38,298.36,298.64,299.17,299.51,299.79,299.35,299.13,298.93,298.26,298.74,298.86
311.27,309.97,310.59,310.71,311.22,309,313.07,313.46,312.99,316.13,316.42,314.96,312.47,311.96,315.37,314.92,312.87,312.94,313.52,313.52,310.89,312.45,313.99,314.59,315.28,314.25,309.92,310.62,308.65,308.55,312.49,311.54,311.58,310.42,308.16,305.8,304.91,305.97,308.04,311.31,311.31,308.11,306.34,304.57,303.35,303.89,304.17,304.53,303.18,299.83,299.4,298.88,298.57,298.52,298.81,298.86,298.75,298.59,298.4,298.4,298.34,298.63,298.83,298.78,299.05,299.2,299.19,299.49,299.47,299.67,300.27,300.51,301.07,302.2,304.2,306.83,305.73,307.83,308.13,307.61,306.38,305,302.91,300.44,302.34,302.93,302.89,304.98,306.51,304.91,305.77,304.95,304.49,305.09,306.65,305.92,306.31,306.15,306.72,307.02,307.07,307.42,306.58,305.22,304.53,304.58,305.05,304.17,305.57,308.38,307.62,309.3,310.6,311.15,310.64,311.53,312.1,307.2,305.71,305.41,305.94,305.41,302.65,301,301.78,303.37,303.77,303.38,303.22,302.29,302.05,301.57,301.83,302.44,302.44,302.19,301.46,300.86,300.58,300.21,300.3,300.05,299.27,298.32,298.87,298.98,299.43,299.06,298.5,298.71,299.11,299.3,299.52,299.77,299.08,299.18,299.01,298.7,298.52,298.64
307.88,306.99,309,310.66,312.41,312.35,311.42,315.86,314.39,314.79,315.15,314.17,313.78,314.38,317.21,316.84,313.07,313.67,312.36,311.92,309.71,309,311.8,314.41,316.21,317.24,314.22,310.79,310.32,310.35,312.34,311.59,311.02,309.98,306.88,304.92,305.03,304.69,306.45,307.29,308.48,307.4,307.4,305.57,304.46,303.36,303.74,305.04,306.51,305.81,301.18,299.59,299.06,298.62,298.52,298.46,298.45,298.43,298.42,298.38,298.33,298.47,298.49,298.37,298.62,298.75,298.91,299.19,299.5,300.11,301.22,303.3,303.71,302.67,304.91,306.28,306.36,308.14,307.79,307.25,305.99,304.8,300.68,302.02,304.32,305.09,305.8,307.68,305.05,307.08,308.61,306.44,305.37,304.16,305.09,305.46,305.34,305.91,306.54,306.32,306.32,306.22,305.09,304.43,304.53,304.75,303.64,303.44,304.76,308.19,308.88,309.63,310.61,311.54,311.46,311.97,310.92,307.14,305.94,305.3,304.88,302.44,300.71,301.32,302.63,304.18,304.24,303.55,303.51,302.58,302.59,302.21,302.37,302.19,301.58,300.83,301.58,300.79,300.98,300.55,299.75,300.03,300.22,299.76,298.51,298.8,299.45,299.71,299.41,299.08,299.26,299.12,299.36,299.57,299.39,299.28,299.08,298.3,298.28,298.87
306.02,305.42,308.45,312.16,313.31,313.49,310.16,312.13,313.13,312.51,310.16,313.3,315.42,316.82,318.54,318.86,314.95,314.32,314.64,313.57,313.87,313.53,310.88,315.4,317.45,319.79,316.21,312.09,308.76,309.94,311.9,310.4,309.21,308.85,305.01,304.96,306.02,305.14,306.84,306.45,305.76,306.01,306.25,305.31,304.16,303.36,303.89,304.18,305.53,307.62,307,302.62,299.43,299,299,298.75,298.49,298.31,298.26,298.32,298.35,298.46,298.72,298.71,299.12,299.43,299.96,300.43,301.05,302.04,304.29,304.5,303.95,305.98,306.3,305.56,306.7,308.2,306.99,306.33,304.78,301.67,300.52,303.41,305.07,305.82,305.95,303.56,304.52,305.97,309.17,307.47,306.86,306.16,305.33,305.48,305.72,305.95,306.12,306.11,306.12,305.25,304.28,304.02,304.78,305.04,304.77,305.16,306.03,308.52,308.81,309.07,309.86,311.28,312.24,312.31,311.42,307.23,305.88,303.76,301.93,300.38,301.6,302.14,302.84,303.04,303.36,303.69,303.62,303.1,302.17,302.17,302.31,302.28,302.41,302.26,302.45,302.29,301.33,300.29,299.44,299.73,300.45,300.01,299.76,299.62,299.78,299.43,299.22,299.21,299.27,298.93,299.3,299.57,299.14,299.16,298.92,298.55,298.3,298.97
305.75,306.36,307.47,310.4,312.17,312.94,312.92,313.05,314.45,314.01,312.26,314.42,313.93,316.72,317.62,317.62,316.71,315.27,315.7,315.52,316.63,317.49,311.58,316.23,319.95,318.01,312.85,309.96,307.7,310.3,310.99,310.2,309.14,307.79,305.96,305.25,306.58,307.76,307.28,306.81,305.24,305.24,304.93,305.04,304.65,303.74,304.39,305.04,306.11,306.51,307.61,307.37,304.04,300.92,299.45,299.09,299.06,298.68,298.56,298.54,298.6,298.64,298.88,299.06,299.68,300.18,300.99,301.72,301.42,302.31,303.74,304.72,305.58,306.03,305.77,304.89,305.54,306.46,305.18,303.95,303.34,300.41,300.74,304.43,304.79,304.9,303.25,305.11,309.03,306.43,309.81,307.06,305.18,305,305.06,305.92,306.53,306.75,307.02,307.02,306.18,304.46,303.79,304.17,304.15,305.28,305.2,303.89,305.28,307.74,308.28,308.68,309.07,310.58,310.79,310.92,309.43,306.64,305.22,301.81,300.2,301,302.34,302.62,302.17,302.96,303.4,304.41,304.15,303.53,302.38,301.87,301.42,302.12,302.43,302.27,302.24,302.67,302.63,301.51,301.01,301.26,300.43,300.01,299.75,299.43,299.4,299.35,299.36,299.24,299.27,298.93,298.97,299.57,299.26,299.57,299.61,299.47,299.41,299.24
305.73,308.29,308.55,308.55,308.83,309,311.43,311.79,312.25,310.72,310.5,311.61,310.61,315.23,319.22,318.55,318.16,315.7,314.65,317.39,319.1,321.45,318.67,316.52,320.23,317.89,312.86,310.23,310.41,309.9,307.27,308.45,308.9,308.86,308.86,304.86,305.91,310.23,308.71,305.56,305.24,305.37,304.58,305.69,307.04,307.09,307.38,306.49,305.73,305.17,307.58,307.61,304.58,305.98,304.11,302.28,301.24,299.24,298.82,299.21,300.68,300,300.14,300.13,300.59,301.38,302.28,301.42,301.73,302.71,303.31,303.68,304.09,304.88,304.47,304.46,305.25,304.49,303.64,304.03,302.32,299.86,300.42,301.72,305.31,305.18,304.88,307.55,308.69,308.23,307.1,305.91,304.11,304.56,305.2,306.21,307.03,307.57,307.67,307.03,305.25,303.63,303.63,303.94,304.31,305.27,306.04,303.66,306.08,306.14,307.08,308.28,308.79,309.7,309.02,307.72,306.62,305.67,302.76,300.36,301.32,301.89,303.09,302.42,302.28,303.04,303.1,304.08,304.31,304.16,303.29,303.46,302.63,301.3,300.6,301.31,301.54,301.76,302.93,302.16,302.11,301.59,300.48,299.45,299.23,298.33,299.25,299.25,299.25,299.32,299.51,299.26,298.92,299.61,298.88,298.51,298.83,299.08,299.45,299.66
305.15,306.76,308.93,307.91,306.99,306.94,307.94,308.24,310.12,311.61,310.9,308.23,310.49,315.81,314.73,318.55,320.14,318.2,316.44,318.89,321.53,322.21,321.53,316.51,318.16,314.47,308.06,306.31,307.21,308.47,308.4,309.52,309.29,307.58,307.56,307.77,308.9,310.71,310.24,305.42,305.24,305.84,306.68,306.67,307.8,307.42,306.25,305.25,306.88,307.55,308.63,306.25,304.1,306.68,305.97,305.24,304.97,302.35,302.39,302.14,303.72,302.3,302.66,300.95,300.93,301.68,302.28,302.05,302.17,303.1,303.62,303.07,302.46,303.91,303.92,304.47,305.23,305.26,304.34,303.62,301.25,300.07,300.51,300.54,303.46,304.62,305.63,307.29,306.94,307.86,306.18,304.8,304.99,304.4,305.24,306.59,307.29,307.58,307.8,306.1,304.14,303.15,303.23,303.91,304.21,306.21,307.49,306.59,307.31,307.32,306.65,307.32,307.54,307.99,308.12,306.3,305.25,302.1,300.41,301.89,304.21,304.62,303.7,302.37,302.36,303.09,303.69,303.78,304.68,304.44,303.46,303.44,303.29,302.83,301.78,301.3,301.19,301.38,303.4,302.58,301.85,301.59,300.69,300.01,299.65,299.24,300.01,300.17,299.8,299.44,299.26,299.47,299.53,299.6,298.73,298.03,298.5,299.06,299.46,299.64
307.09,307.08,307.93,308.06,307.01,308.3,308.09,307.59,308.76,310.56,309.64,308.81,308.67,313.3,313.71,318.36,320.83,320.09,320.06,322.08,322.68,322.09,318.96,318.94,318.28,314.62,311.82,309.76,309.12,307.99,308.65,310.13,309.52,307.1,307.1,310.2,311.03,309.2,310.34,308.12,307.21,306.68,305.2,304.61,304.78,305.75,308.04,306.8,303.8,304.42,306.56,302.84,303.22,304.18,306.16,306.05,305.22,304.13,305.13,304.06,303.14,302.9,302.81,301.97,301.74,301.91,302.49,303.55,303.7,303.1,302.74,302.73,303.12,303.98,303.64,304.1,305.02,305.7,304.75,304.12,301.23,300.2,300.49,300.56,302.17,305.26,306.13,307.85,308.09,307.59,305.97,306.7,305.42,304.58,305.37,306.89,307.3,307.8,307.03,304.56,303.29,303.45,303.56,303.95,304.22,306,306.98,307.08,306.62,306.22,306.63,306.31,306.51,306.85,306.67,304.38,301.25,300.15,301.69,303.47,305.35,304.33,303.52,302.4,302.32,303.78,304.77,305.06,304.25,304.14,303.36,303.71,303.74,303.72,303.34,302.58,302.49,302.88,303.99,302.99,302.16,301.58,301.07,300.88,300.7,300.66,300.77,300.43,300.02,299.43,299.24,299.73,300.05,299.75,299.07,298.82,298.84,299.41,299.97,299.96
305.95,306.63,307.06,307.91,307.11,308.04,307.87,306.97,307.29,309.3,307.84,311.28,309.71,312.48,314.76,317.41,319.33,318.66,320.7,322.71,322.2,320.09,318.19,318.48,318.5,315.16,313.45,311.7,310.16,308.64,308.39,309.54,309.7,308.7,309.52,310.64,310.18,309.37,309.84,306.73,307.34,307.35,305.89,305.52,306.95,306.24,305.36,302.94,303.04,303.01,304.18,301.87,301.24,301.53,305.01,306.39,306.03,305.21,305.28,304.66,303.69,303.9,303.34,302.91,303.09,302.48,303.53,304.11,304.65,303.52,302.7,302.7,303.82,303.4,302.11,304.19,305.19,305.16,305.02,304.37,301.3,300.15,300.68,300.72,300.79,305.48,306.89,308.38,308.37,307.56,306.69,305.19,304.61,304.6,305.57,306.88,307.49,307.57,305.78,303.75,303.47,303.79,303.83,303.8,303.75,305.04,305.52,307.1,306.64,306.87,306.51,305.85,306.3,304.31,301.95,300.18,299.93,301.91,305.13,305.21,305.36,304.76,303.29,303.56,304.18,304.61,305.75,305.07,303.71,304.13,303.95,304.48,304.85,304.56,304.14,303.37,303.37,303,303.75,303.39,302.6,301.61,301.06,300.66,301.21,301.05,300.47,299.78,299.36,299.45,299.72,300,300.79,300.22,299.61,299.07,299.44,299.06,299.74,300.26
306.15,307.03,307.4,306.97,307.1,308.17,307.82,307.28,308.8,310.09,307.61,311.28,310.37,312.48,313.21,312.95,312.16,314.71,319.17,322.08,321.34,319.17,318.47,317.71,314.19,311.45,309.76,313.46,311.61,309.26,307.85,307.2,309.63,311.04,310.77,310.49,310.49,310.48,309.53,308.25,306.94,306.73,305.52,304.58,304.54,302.75,302.39,301.76,301.63,302.48,302.22,302.49,302.53,301.58,304.6,306.75,306.61,305.65,305.86,304.06,305.24,304.52,303.68,303.45,304.09,303.69,303.74,303.77,303.58,303.58,303.81,303.93,304.09,303.63,302.17,303.67,304.59,304.75,304.95,305,301.47,300.35,300.69,300.74,300.72,301.7,303.81,307.11,307.13,304.68,306.19,305.18,304.03,304.45,305.55,306.63,307.27,306.52,304.77,303.49,303.47,303.29,303.19,303.32,303.55,304.79,305.7,306.61,306.51,306.46,305.86,303.02,300.9,300.07,299.78,299.95,302.39,304.39,305.42,305.72,306.31,303.71,303.07,303.75,304.5,305.03,305.52,305.52,304.48,304.27,303.99,303.61,304.01,304.27,303.66,303.06,303.05,303.02,303.58,302.7,302.54,301.77,301.54,301.5,301.42,300.93,300.46,299.87,299.11,298.95,300.09,300.78,301.29,301.06,300.49,300.3,299.63,299.63,299.94,300.2
307.81,308.17,307.39,305.76,305.9,306.86,307.16,305.75,307.04,309.3,308.33,310.81,313.19,315.35,315.93,316.09,315.67,314.99,318.02,319.69,321.11,320.41,319.44,313.15,308.55,305.83,303.48,313.46,311.63,309.43,309.67,309.71,309.67,312.98,312.04,310.49,310.07,307.17,306.41,304.99,305.52,305.93,306.17,304.54,303.39,302.38,302.28,302.82,302.72,303.01,302.06,305.07,303.18,301.25,302,306.39,308.72,306.39,305.78,306.2,305.99,305.03,304.12,302.06,302.06,302.94,303.22,302.94,302.79,303.77,304.45,304.66,303.14,302.95,303.1,304.72,304.76,304.25,305.1,303.81,301.85,300.44,300.74,300.86,300.81,301.51,304.06,306.04,304.96,305.15,304.9,304.16,303.34,304.14,305.21,306.51,306.58,305.99,304.68,303.53,303.34,303.17,301.48,301.14,302.3,303.45,304.48,303.65,301.91,300.37,299.69,299.44,299.45,299.91,301.5,303.6,304.92,304.62,304.88,307.02,307.55,304.99,303.54,304.3,304.56,304.55,304.69,304.73,304.42,303.71,304,304.02,303.76,304.36,303.06,302.76,302.9,303.75,304.23,302.7,302.41,302.15,301.38,301.81,301.04,300.18,300.46,300.14,299.16,298.72,300.1,300.95,301.35,301.31,301.06,300.76,300.29,299.91,300.23,300.35
