296.11,296.42,296.67,296.45,297.36,297.67,297.48,296.81,296.14,295.73,296.14,297.03,296.86,297.73,298.35,298.85,298.08,297.71,298.47,298.79,299.08,299.08,299.9,300.27,299.93,300.5,300.99,301.19,301.54,301.66,301.45,301.05,301.47,302.46,302.7,303.47,303.32,303.34,303.36,303.91,303.56,303.49,303.21,302.82,302.74,302.75,301.78,302.71,301.99,302.52,303.33,303.34,303.32,302.68,302.57,301.87,300.14,300.12,301.06,301.58,301.36,301.77,302.09,301.19,301.35,301.31,300.51,300.12,299.18,299.22,299.17,298.92,298.6,298.02,298.31,297.53,296.87,297.19,297.57,296.88,296.45,296.79,296.64,296.89,297.2,296.49,296.89,296.81,296.82,297.01,297.01,296.46,297.21,297.59,298.07,298.25,298.05,298.23,298.22,298.2,298.21,298.17,298.43,298.15,298.17,298.25,298.57,298.58,298.29,298.29,298.29,298.63,298.23,298.59,299.06,299.56,298.94,298.75,299.43,298.77,298.21,297.72,297.86,298.61,299.61,299.76,299.46,298.89,298,296.75,297.73,298.54,298.46,298.78,297.52,298.27,298.54,298.38,297.98,297.6,297.74,298,298.57,298.85,298.87,298.94,299.03,299.83,300.3,300.7,301.14,301.58,301.88,303.05,302.56,303.25,303.15,302.74,303.11,303.4
295.45,296.05,296.28,296.19,296.25,297.79,297.73,297.7,297.4,297.03,295.7,296.42,296.61,296.51,296.08,296.1,297.12,298.75,299.38,300.34,301.87,300.26,300.58,300.33,300.47,300,299.6,300.4,301.19,301.5,301.71,301.65,301.69,302.29,302.44,303.07,303.58,303.74,303.6,304.27,304.12,303.16,303.44,303.39,303.8,303.5,304.12,304.69,303.6,303.62,303.38,303.71,302.86,303.98,303.1,301.64,300.55,301.32,302.24,301.64,302.27,301.94,301.94,301,300.6,300.2,300.79,299.53,299.11,299.23,299.07,298.33,297.47,298.23,298.2,298.05,298.3,297.35,296.9,297.2,296.96,297.45,297.47,296.78,297.43,297.22,296.87,297.25,297.29,297.29,297.28,297.28,297.31,297.59,297.69,298.16,297.92,298.22,298.24,298.06,297.89,297.74,298.15,297.71,297.92,297.71,297.62,297.63,297.66,297.84,298,298.35,298.38,298.37,298.64,298.89,298.65,298.5,299.07,299.56,298.9,298.94,299.34,298.24,299.22,299.93,299.71,298.54,297.32,296.06,297.37,298.16,298.78,299.12,298.83,298.81,299.14,299.04,298.53,298.54,298.22,297.98,298.39,298.81,298.83,298.71,299.02,298.98,299.84,300.57,301.15,301.89,301.63,302.69,302.18,302.94,303.25,302.73,302.49,303.74
295.26,294.99,295.73,296.2,296.21,297.2,297.89,297.84,297.34,296.69,295.8,296.4,296.06,296.38,296.33,295.52,296.12,296.63,297.18,299.14,301.32,301.16,299.73,301.01,301,300.39,301.2,300.18,299.93,300.85,301.7,301.88,301.63,301.77,302.29,302.84,303.08,302.9,303.12,303.91,304.29,303.58,304.05,304.39,305.67,305.61,305.64,306.47,306.77,304.74,303.96,303.39,301.25,302.04,302.32,301.76,301.85,302.88,301.8,301.87,302.44,302.25,301.92,300.92,300.47,299.8,300.21,298.93,299.41,299.12,298.53,298.29,298.29,298.63,298.93,298.32,298.59,298.34,298.05,297.31,296.65,296.85,297.45,296.83,297.14,296.83,296.84,297.64,297.62,297.66,297.01,296.72,296.71,297.57,297.47,297.37,297.88,297.88,297.75,297.87,297.2,297.72,297.9,297.4,297.39,297.4,297.63,297.35,297.18,297.2,297.04,297.94,297.62,298.13,298.39,298.72,298.72,298.43,299.02,298.65,298.93,298.98,299.34,298.32,298.61,298.88,299.65,298.89,297.37,296.4,297.37,297.7,298.21,298.22,297.53,298.49,299.15,299.19,298.88,298.35,298.17,298.21,298.36,298.45,298.44,298.51,298.23,298.95,299.02,299.36,300.77,301.34,301.64,302.17,301.88,302.83,303.1,302.85,303.16,304.19
295.72,295.2,295.21,296.46,295.78,295.94,296.13,296.22,297.43,298.1,297.5,296.04,295.56,295.85,296.01,296.29,296.58,297.31,296.89,297.18,298.25,299.08,298.73,298.79,300.21,299.73,300.61,300.81,300.1,299.8,299.56,300.66,301.45,301.42,301.77,302.51,302.56,302.95,303.53,303.39,304.1,304.84,305.34,304.7,304.47,305.38,305.64,305.3,304.89,304.39,304.4,304.02,303.04,302.35,302.62,302.98,301.36,300.6,300.45,300.46,301.91,302.04,301.21,301.13,300.21,300.62,299.49,299.35,299.11,299.11,298.51,298.93,298.64,298.52,298.95,299.04,298.32,298.34,297.86,297.42,297.25,295.74,296.4,296.6,296.07,296.59,296.45,296.55,296.6,297.05,297.41,297.05,297.05,297.42,297.16,297.63,297.89,297.57,297.58,297.99,297.28,297.33,297.34,296.96,296.91,296.97,297.4,297.1,296.81,296.87,296.94,297.61,296.92,297.59,297.88,298.13,298.54,297.86,298.21,298.51,298.5,298.56,298.57,298.15,298.53,298.51,299.2,299.28,297.79,297.04,297.34,297.37,297.09,297.53,297.37,297.5,298.42,298.86,299.03,298.56,298.4,297.8,298.02,297.83,297.62,297.11,297.32,298.1,299.24,299.28,299.29,300.28,300.95,301.23,301.24,302.1,302.74,303.75,303.89,303.47
294.79,294.92,294.93,295.35,295.74,296.28,296.4,296.34,296.95,297.38,297.08,296.7,296.05,296.3,296.3,296.17,296.34,296.86,298.45,297.98,297.56,298.16,298.6,297.93,298.85,299.74,301.2,300.85,300.76,301.08,301.26,300.55,300.97,301.15,300.93,300.9,301.61,302.32,303.07,303.53,304.44,304.69,304.43,304.45,304.57,304.54,305.45,304.16,304.39,304.76,304.78,304.27,303.04,303.05,303.4,303.11,302.14,302.91,301.17,299.1,299.34,299.62,299.37,299.66,299.4,299.39,299.95,299.1,299.73,299.54,299.12,298.53,298.52,298.49,298.65,298.53,298.33,298.01,297.82,297.2,297.22,295.86,296.52,296.3,296,296.01,295.99,295.88,295.91,296.29,297.3,297.62,297.06,297.25,297.4,297.38,297.6,297.58,297.32,297.21,297.01,296.76,296.96,296.42,296.58,296.56,296.81,296.81,296.84,296.96,296.92,297.21,296.89,297.22,297.22,297.6,297.66,297.63,298.76,298.57,298.54,298.83,298.57,298.05,297.31,297.82,298.18,298.63,298.15,298.06,298.27,298.39,298.79,299.13,299.1,298.78,299.01,299.03,299.04,299.08,298.88,298.6,298.58,298.19,298.18,297.85,297.85,298.25,298.69,299.27,299.29,299.33,300.04,300.78,300.92,302.23,303.5,304.21,304.45,303.9
294.43,294.93,294.93,294.66,295.06,295.28,295.87,297.41,296.47,296.57,297.5,298.45,296.32,295.61,296.55,297.35,297.3,296.95,297.58,298.47,298.17,297.02,297.57,297.92,298.42,298.49,299.53,299.71,300.52,300.72,300.65,300.57,300.09,300.96,301.76,301.78,301.72,302.07,302.75,302.76,303.52,303.34,304.04,304.68,305.13,304.6,305.25,304.04,304.39,303.53,303.01,303.79,303.58,303.05,303.4,303.06,301.88,302.38,301.65,300.46,300.49,300.96,300.05,299.88,298.64,298.25,298.05,297.62,298.11,298.69,298.35,297.91,297.55,297.89,297.79,297.88,297.97,297.91,297.75,297.71,297.25,296.22,296.71,296.81,295.94,295.35,295.85,295.99,295.92,296.51,297.01,297.52,297.22,297.37,297.29,297.37,297.37,297.32,297.08,297,296.97,296.95,296.62,296.42,296.59,296.75,296.5,296.46,296.4,296.53,296.87,296.51,296.93,297.45,297.6,297.6,297.89,297.73,298.51,298.6,298.97,299.49,298.98,298.8,297.58,298.3,299.3,299.56,299.49,299.08,298.4,297.96,297.54,298.2,298.4,298.25,298.69,299.58,299.83,299.72,299.04,298.94,299.08,298.83,298.29,297.86,298.12,298.46,298.67,298.84,299.04,299.34,299.31,300.09,300.24,302.3,303.27,304.06,304.17,303.86
295.25,294.66,295.83,295.71,296.04,295.29,295.74,296.59,296.59,296.94,296.45,296.22,296.3,295.99,295.79,296.04,298.71,299.42,298.09,297.72,299.62,297.99,297.72,298.41,298.45,298.14,298.84,299.3,299.34,299.49,300.17,300.97,301.36,301.92,301.76,301.39,301.74,302.33,303.09,303.15,303.34,304.34,304.44,304.06,305.02,305.61,304.12,304.64,304.69,304.32,302.97,303.58,304.39,303.04,303.14,302.67,301.24,302.42,303.42,301.62,300.75,300.82,299.86,299.66,299.41,299.67,299.35,298.53,298.32,298.56,298.18,297.73,297.64,297.43,297.21,297.25,297.52,297.94,297.6,297.23,296.5,296.53,296.78,296.29,295.93,295.83,296.24,296.41,296.36,296.34,296.25,296.68,297.22,297.59,297.43,297.59,297.43,297.19,296.8,296.98,296.77,297.01,296.77,296.53,296.78,296.52,296.52,296.35,296.5,296.13,296.13,296.3,296.86,297.61,298.14,298.79,298.24,297.89,298.19,297.88,298.32,298.21,298.55,298.97,298.82,298.38,298.42,298.86,298.68,298.58,298,297.55,297.42,297.4,297.85,297.74,297.85,298.58,299.83,299.78,299.99,299.96,299.19,299.27,299,298.26,298.18,297.97,298.2,298.42,299.06,299.35,299.27,299.59,300.24,300.92,302.17,303.28,303.7,303.09
295.47,294.95,296.07,296.51,295.7,295.5,294.73,294.7,294.58,294.99,294.78,294.95,294.88,295.09,294.77,294.76,295.34,296.3,297.25,297.97,299.17,298.2,298.51,299.22,298.22,298.1,298.64,299.56,299.66,299.89,300.15,300.59,300.53,301.24,302.08,302.05,301.6,301.61,303.02,303.47,303.7,303.59,304.35,304.48,304.58,304.42,303.91,304.85,303.92,302.3,301.48,303.06,304.28,303.1,303.11,302.68,301.85,301.51,301.48,300.72,300.62,300.37,300.04,299.63,300.06,300,299.65,299.16,298.55,298.49,298.71,298.52,297.82,297.28,297.55,297.3,297.5,297.38,297.12,296.98,296.73,296.53,296.5,295.94,295.96,296.38,296.56,296.51,296.05,295.35,295.51,296.07,296.25,297.24,297.82,297.76,297.45,297.36,297.08,296.76,297.36,297.14,297.07,296.52,296.51,296.5,296.51,296.22,296.23,295.73,296,297.26,297.63,297.7,297.95,297.9,297.83,297.64,297.58,297.61,298.06,297.79,297.98,298.64,298.93,298.33,298.75,298.83,298.76,298.68,298.09,297.84,297.35,297.4,297.47,297.15,297.4,297.84,298.41,299.28,299.42,299.18,299.19,299.02,299.15,299.08,298.95,298.98,298.87,298.73,299.02,299.08,299.05,299.53,299.84,300.04,302,302.95,303.1,303.09
295.29,295.05,296.14,297.47,296.52,296.51,296.04,295.43,295.43,295.13,295.06,294.9,295.38,295.47,295.61,295.71,295.05,296.1,296.64,297.96,298.42,297.12,297.44,298.18,299,298.24,297.4,298.23,298.7,299.07,299.78,299.77,300.16,300.74,300.55,300.93,301.07,301.54,301.72,303.15,303.38,303.32,305.59,304.88,304.35,302.99,304.33,304.41,302.64,303.04,304.12,304.89,303.6,302.61,302.45,302.09,301.38,301.23,301.78,302.41,300.71,300.37,299.61,300.46,300.39,300.44,298.61,299.64,299.14,298.72,298.52,298.2,296.67,296.9,297.42,297.63,297.9,297.54,297.32,296.76,296.45,296.22,296.22,296.46,296.62,296.42,296.58,296.46,296.09,295.78,295.63,296.16,296.25,296.62,297.49,297.83,297.45,298.04,297.41,297,296.56,296.95,297.32,296.57,296.01,296.38,296.64,296.38,296.21,295.83,295.71,297.18,297.27,297.33,297.6,297.77,297.87,297.46,297.34,297.27,297.63,297.6,297.12,297.11,297.8,297.61,298.3,297.79,296.57,297.51,297.41,297.88,297.72,297.36,297.25,297.29,297.25,297.3,297.12,297.49,298.02,298,298.54,298.87,299.01,298.88,298.9,299.21,299.59,299.23,299.26,299.22,299.43,299.84,299.56,299.62,300.81,301.81,302.41,302.76
295.32,294.35,294.14,294.73,295.02,295.7,296.73,297.02,295.84,295.76,297.11,296.84,295.5,295.43,295.6,296.09,295.75,295.87,296.61,297.59,298.42,296.42,297.48,297.45,297.7,298.22,297.79,298.88,299.61,299.71,299.67,299.45,299.33,299.93,299.97,300.59,301.19,300.88,301.39,301.78,302.48,303.32,304.04,303.63,302.54,303.01,304.41,304.54,304.56,304.49,304.64,303.95,302.69,302.3,302.08,302.18,302.21,302.17,301.55,302.13,300.64,300.1,299.45,300.4,299.62,299.16,299.39,299.64,299.24,298.68,298.32,297.81,296.91,297.07,297.4,297.94,297.59,297.48,297.07,296.5,296.7,295.73,296.58,296.71,296.85,296.95,296.87,296.51,296.52,295.63,295.8,296.39,296.92,296.93,297.78,297.48,297.59,297.98,297.08,296.68,296.19,296.98,297.35,296.96,296.54,296.43,296.48,296.43,296.24,296.28,296.39,297.56,297.53,297.17,297.63,297.7,297.43,297.62,297.63,297.36,297.83,297.12,297.13,296.76,297.14,297.34,297.83,297.15,297.14,298.29,298.45,298.42,297.98,297.78,297.51,297.38,297.59,297.43,297.32,298.04,298.57,298.59,298.47,298.34,298.85,299.07,299.46,299.67,299.58,299.3,299.34,299.53,299.58,299.42,298.88,299.14,299.95,300.75,301.58,302
294.16,294.42,294.41,294.73,295.06,295.18,295.85,296.84,297.09,295.84,296.3,297.11,297.51,297.1,296.87,295.78,296.98,295.51,294.82,295.2,295.72,295.66,296.48,297.08,296.85,296.97,297.72,298.25,298.91,299.22,299.76,299.77,299.6,300.15,299.92,299.83,300.03,300.57,301.7,303.04,303.51,303.37,303.68,303.06,303.16,303.93,304.12,304.14,304.14,304.12,303.59,303.58,303.58,303.11,302.93,302.83,302.47,302.17,301.53,300.9,301.13,299.46,300.46,300.09,299.45,298.71,299.16,299.17,299.15,298.78,298.26,298.05,297.06,297.84,297.69,297.42,297.1,296.93,296.51,296.22,295.92,296.14,296.2,296.33,296.17,296.47,296.11,295.88,295.84,295.63,295.8,296.6,297.12,297.22,296.91,296.51,297.11,297.61,296.85,296.77,296.45,296.72,296.97,296.34,296.52,296.5,296.47,296.31,296.16,296.03,296.41,297.81,297.54,298.01,298.33,297.73,297.36,297.29,297.2,297.03,297.41,297.22,297.17,297.07,296.77,297.12,297.35,297.53,297.47,297.9,297.82,297.42,297.44,298.14,298.27,298.62,297.98,297.98,297.38,297.57,298.39,298.71,298.87,299.19,299.16,299.62,299.77,299.78,299.89,299.48,299.25,299.33,299.33,299.51,299.13,299.12,299.51,299.95,300.6,301.78
294.95,294.15,294.99,294.36,295.02,296.33,296.13,295.04,295.61,295.96,296.35,296.05,296.07,296.38,297.11,297.42,295.94,296.48,295.85,295.85,295.83,296.32,295.65,296.48,296.97,297.27,296.79,296.95,297.94,298.26,298.6,299.26,299.64,300.18,300.08,299.99,300.21,300.03,301.08,302.21,302.49,303.64,303.4,303.04,303.65,303.49,304.58,304.56,304.71,303.7,303.8,302.83,302.16,303.1,303.28,304.4,304,302.99,302.21,300.91,300.8,300.73,300.72,300.09,299.01,299.43,298.99,298.8,299.14,298.53,297.95,298.41,297.25,297.45,297.97,297.46,296.77,296.2,296.02,295.91,296.42,296.44,296.19,295.68,295.64,295.69,296.09,295.41,295.25,295.42,295.19,295.9,296.6,296.6,296.19,296.78,297.17,297.26,297.39,296.61,296.65,296.73,296.98,297.02,296.71,295.84,296.03,296.42,296.32,296.99,297.09,297.82,297.74,298.35,297.76,297.57,297.32,296.97,297.35,296.87,297.81,298.06,298.17,297.56,296.77,296.78,297.1,297.14,297.52,297.82,297.28,297.16,296.92,297.06,297.61,297.79,298.12,298.37,298.11,297.78,298.09,298.85,299.22,299.64,300.07,300.35,300.08,300.08,299.89,299.33,299.01,299.04,299.14,299.31,299.43,299.39,299.16,299.68,300.17,301.16
295.28,294.75,294.13,294.43,294.42,295.8,296.16,296.69,295.36,295.8,296.09,296.37,295.51,295.77,295.96,296.79,296.46,295.96,295.64,295.48,295.83,296.5,296.02,296.62,296.55,296.71,297.42,296.78,296.48,297.31,297.48,298.12,298.61,300.18,299.81,300.59,302.21,301.56,300.55,301.32,301.48,302.48,303.08,303.46,303.76,303.9,304.39,304.4,303.96,303.79,303.92,303.09,302.16,303.09,303.31,304.45,303.45,303.45,302.83,301.13,300.07,300.29,299.87,299.68,299.23,299.48,299.15,298.52,298.61,298.4,298.57,298.93,297.85,298.07,298.1,297.43,297,296.21,296.04,296.08,296.88,296.69,295.71,295.63,295.69,295.95,295.93,295.72,295.7,295.42,294.99,295.18,295.8,295.88,296.19,296.38,296.77,297.21,297.54,296.18,296.97,297.25,297.61,298.28,296.9,296.47,296.23,296.52,297.32,297.46,297.11,298.38,298.23,297.73,297.2,296.92,297.39,297.37,297.19,296.5,297.5,298.15,298.54,298.21,297.14,297.05,297.08,296.8,296.81,297.25,297.51,297.61,297.34,297.34,297.3,297.31,298.2,298.34,297.79,298.07,298.43,299.25,299.9,300.76,301.23,301.1,300.5,300.32,299.73,299.13,298.92,298.92,299.12,299.36,299.53,299.47,299.02,299.89,300.72,300.56
294.9,295.24,295.38,294.57,295.03,294.83,296.87,296.9,296.2,295.79,296.66,297.09,296.65,295.18,295.97,296.41,295.76,297.11,296.12,295.01,295.18,296.1,296.07,296.59,296.65,296.28,296.21,296.74,296.18,296.51,296.61,296.88,297.24,299.33,300.24,300.56,300.54,301.05,300.82,301.52,301.53,302.08,302.42,302.74,303.7,303.34,303.57,303.4,303.59,304.31,304.61,304.01,301.58,301.24,302.16,303.19,302.58,302.83,302.07,300.31,301.35,299.49,299.34,298.53,299.33,299.69,299.45,298.81,298.76,298.59,298.15,298.4,298.09,297.78,298.42,297.28,297.17,296.57,296.21,297.1,296.46,296.08,295.63,296.03,295.61,295.43,296.13,296.11,296.37,295.86,295.41,295.64,295.8,295.81,296.45,296.45,296.45,296.92,297.36,296.58,297.68,297.68,297.85,297.93,296.83,297.29,297.09,296.91,297.18,297.54,297.83,298.66,297.91,297.48,297.21,297.2,297.22,297.71,297.19,296.43,296.65,297,297.77,297.87,297.36,297,297.56,297.49,297.39,297.56,297.96,297.67,297.39,297.97,297.76,297.5,297.46,297.75,297.61,297.79,298.49,298.98,299.3,300.58,301.66,301.26,300.95,300.94,299.86,299.29,298.96,299.33,299.38,299.54,299.52,299.13,298.32,299.66,300.77,300.72
295.19,294.82,295.34,294.15,294.47,295,295.42,297.21,298.18,296.93,295.76,296.65,297.11,295.17,294.98,295.95,296.74,296.39,297.88,296.47,295.19,295.17,296.16,296.3,297.28,296.67,297.04,296.77,296.39,296.62,297.15,297.07,296.9,299.66,300.48,299.68,299.82,300.87,301.17,301.12,302.18,302.73,302.44,302.29,302.73,303.75,303.59,303.35,303.02,303.99,303.61,303.09,301.96,302.45,301.63,302.48,302.05,301.6,301,300.48,301.11,298.15,298.84,299.79,300.93,299.71,299.11,298.88,299.17,298.74,298.7,298.55,298.45,298.82,298.33,297.95,297.48,297.3,297.42,297.4,296.55,295.47,295.33,295.58,295.69,295.73,296.12,296.35,296.37,296.12,295.87,296.11,295.8,296.69,296.53,295.71,295.97,296.77,297.22,296.95,297.7,297.57,297.22,297.25,296.65,297.72,297.4,297.84,297.84,296.92,297.82,298.12,297.34,296.95,296.71,296.94,297.48,298.16,297.18,296.88,296.42,296.72,297.59,297.68,297.39,297.01,297.4,297.94,298.2,297.74,298.17,298.38,297.99,298.46,298.26,298.51,298.69,298.93,298.41,298.41,298.77,299.28,299.73,300.38,301.3,301.81,301.3,300.67,300.12,299.9,299.58,299.58,299.84,299.77,299.54,299.21,298.89,299.54,300.23,300.59
295.87,295.72,295.13,293.9,294.5,294.46,295.12,295.43,296.42,297.21,296.08,295.55,295.57,295.53,294.74,294.97,295.7,295.96,295.86,296.09,295.46,295.48,295.69,295.89,296.27,296.76,296.61,297.63,297.66,297.08,296.22,297.12,296.61,298.84,299.7,299.82,299.76,300.43,300.2,300.45,301.16,301.71,302.25,302.03,301.37,302.71,302.29,303.02,303.05,301.96,302.41,302.84,302.44,302.89,302.43,302.14,301.98,302.4,300.41,301.59,300.27,299.65,299.77,301.36,300.77,299.45,298.84,299.48,299.43,299.32,299.17,298.98,298.98,298.93,298.49,298.31,297.58,298.28,297.73,296.91,296.13,295.48,295.48,295.47,295.97,296.01,296.09,296.44,296.46,296.38,296.64,296.69,296.37,296.09,296.35,296.51,296.85,296.54,296.56,296.95,297.62,298.07,297.71,297.73,296.9,297.73,297.29,298.3,297.73,297.81,297.55,297.35,297.31,297.28,297.37,296.88,297.98,297.59,296.8,296.86,296.68,296.83,297.37,297.69,297.72,297.15,297.13,297.61,298.18,298.17,298.18,298.95,299.76,300.38,300,299.78,299.54,299.78,298.86,298.91,299.02,298.96,299.28,300.02,300.99,301.63,300.99,300.62,301.21,301.03,300.65,300.63,300.64,300.25,299.6,299.72,299.1,299.57,300.55,300.51
295.43,296.5,295.86,294.25,295.16,294.79,295.76,295,295.76,297.99,297.3,297.09,296.44,295.63,294.98,297.08,297.14,295.26,296.19,296.83,296.16,295.88,295.67,295.52,296.19,296.63,296.36,296.79,297.62,297.61,297.05,297.11,296.57,297.31,298.9,298.89,300.83,301.5,300.82,300.31,300.93,301.3,302.21,302.24,301.38,302.58,302.27,301.91,302.04,302.79,301.93,302.17,302.54,302.23,302,301.77,302.22,301.25,300.67,301.69,302.16,301.46,300.88,300.22,300.63,299.74,299.32,299.75,300.04,299.15,299,298.94,299.53,298.91,298.93,298.53,298.04,297.86,297.56,296.61,297.17,296.92,296.26,295.63,296.17,295.66,295.17,296.03,297.27,296.99,296.79,296.37,296.37,296.08,296.44,296.46,297.08,296.92,296.79,297.2,298.07,298.38,298.56,298.36,297.61,297.93,297.38,298.28,298.27,298.45,297.8,296.98,296.63,297.12,297.46,297.45,297.51,296.81,296.67,296.87,296.9,296.84,296.61,297,296.99,296.9,296.86,296.93,297.39,297.48,297.71,298.25,299.09,299.86,300.41,300.57,300.41,299.98,299.66,299.3,299.59,299.59,299.82,299.9,299.85,300.26,301,301.72,301.54,301.71,301.53,300.86,300.8,300.58,299.99,299.53,299.27,300.17,301.2,300.49
295.32,295.77,296.3,294.35,294.5,295.58,295.4,295.46,294.81,296.78,297.13,297.64,298.87,296.64,295.9,295.92,297.62,297.25,295.85,295.5,295.45,295.28,295.29,295.3,296.38,297.22,296.84,296.37,297.01,297.46,297.07,297.23,296.86,296.05,296.81,297.78,298.74,299.48,299.73,299.66,300.17,301.31,301.34,302.3,301.73,301.37,302.08,301.48,301.42,301.52,300.94,302.14,301.73,301.32,302.24,302.96,302.51,301.97,301.95,302.88,301.55,301.52,301.11,299.46,300.97,300.78,300.09,300.08,300.76,299.26,299.54,299.43,299.98,300.77,299.89,298.16,297.99,297.86,297.15,297.28,297.79,297.5,297.27,296.13,296.2,295.41,295.74,297.01,298.25,297.58,296.73,296.82,296.83,296.54,296.31,296.82,297.09,297.05,297.09,297.43,297.73,297.61,298.56,298.44,297.74,297.92,297.17,298.05,298.4,298.85,297.8,297.06,296.63,297.31,296.92,297.26,296.74,296.74,296.78,296.61,296.61,297.12,297.37,297.7,297.69,297.68,297.36,297.38,297.36,297.1,296.99,297.33,297.53,298.19,298.3,298.62,298.92,299.14,299.39,299.11,299.47,299.97,300.57,300.77,301.83,301.77,301.56,301.04,301.14,301.88,302.1,301.87,301.22,300.82,300.65,300.25,299.92,300.56,300.79,301.38
295.34,294.74,294.78,294.35,294.61,294.54,294.48,295.35,295.05,295.1,296.6,296.33,298.39,297.91,296.28,295.42,295.26,297.24,297.12,296,295.57,296.14,295.27,295.27,296.6,296.39,296.85,296.88,296.97,297.57,297.4,297.37,297.22,296.43,296.79,296.79,297.24,298.39,299.51,299.65,298.99,299.64,301.35,300.91,300.56,300.88,301.47,301.2,301.43,300.21,300.66,301.92,301.34,300.97,302.1,303.15,302.94,302.4,302.48,302.88,303.89,303.9,300.79,300.18,300.81,300.93,300.96,300.08,300.97,300.58,301.65,301.35,300.77,301,299.64,298.83,298.82,298.29,297.15,297.78,298.08,297.91,297.96,297.08,297.1,296.43,297.04,298.25,297.67,297.59,296.96,296.94,297.06,296.82,296.84,297.26,297.58,297.34,297.24,297.72,297.44,297.75,298.14,298.18,298.26,298.21,297.43,297.94,298.4,299.15,298.88,297.53,297.08,297.5,296.83,297.36,296.74,296.71,296.75,296.73,296.87,297.7,297.74,298.07,298.32,298.68,298.34,297.56,297.53,297,296.38,297,297.54,298.07,298.06,298.31,298.89,299.12,299.31,298.92,298.81,299.86,300.57,301.49,303.04,303.73,304.54,304.3,304.08,302.56,302.14,302.16,301.86,301.21,300.64,300.27,300.78,300.79,301.28,303.17
296.48,295.94,294.84,294.38,294.57,295.02,295.88,295.43,294.98,295.1,295.56,295.57,295.85,297.64,297.24,295.62,294.9,296.01,296.33,295.58,296.34,295.74,294.98,295.26,296.59,295.69,298.52,297.37,297.07,296.27,297.59,296.91,298.11,297.19,296.49,296.53,299.47,298.92,298.48,298.61,298.85,298.84,299.38,298.72,298.45,299.49,300.19,300.2,300.5,300.46,301.28,301.89,301.74,301.33,302.22,303.56,303.16,302.9,303.24,304.27,304.28,303.77,301.5,301.23,300.79,300.45,301.95,302,301.77,300.61,301.65,302.36,302.11,301.16,299.48,299.16,299.08,297.93,298.08,297.58,297.82,297.75,297.82,298.06,298.02,297.89,298.32,298.94,297.9,298.1,297.59,297.75,298.36,297.7,297.61,297.97,297.91,297.56,297.52,297.73,297.75,298.47,298.46,297.94,298.54,298.51,297.31,297.97,297.66,298.37,298.4,297.74,297.92,298.34,297.79,297.45,297.71,297.05,297.01,296.62,297.04,297.69,297.71,297.39,297.79,298.06,298.36,297.67,297.2,297.25,296.76,297.02,297.54,298.08,298.21,298.08,298.26,298.37,298.34,299.13,299.77,299.93,299.35,301.12,302.51,303.23,303.7,304.74,305.48,306.03,305.43,303.59,302.11,301.42,301.03,300.98,301.36,300.81,302.39,303.16
296.6,296.9,295.32,294.19,295.38,295.69,296.32,296.48,295.47,295.74,295.74,295.13,294.51,296.82,296.88,295.93,294.9,295.35,297.24,297.46,295.79,295.57,294.98,294.98,296.39,295.42,297.77,297.73,297.8,297.36,296.61,297.09,297.69,297.97,297.69,297.47,298.37,299.67,299.57,297.88,297.97,299.48,300.38,300.29,300.21,300.34,300.51,300.26,300.51,300.42,300.05,300.43,301.25,301.79,302.52,302.96,302.04,301.95,303.2,304.16,303.28,302.88,301.49,301.3,301.79,300.83,301.82,302.35,302.14,300.99,301.25,301.98,301.57,301.04,298.98,299.07,298.81,298.08,298.07,298.27,297.97,297.53,297.54,297.76,298.6,298.67,297.51,298.26,297.89,298.29,298.62,299.49,298.51,297.65,297.27,297.95,297.57,297.97,297.91,297.74,297.96,298.67,298.86,298.19,299.16,298.52,296.96,298.08,298.29,298.19,298.34,298.2,298.39,298.29,298.38,298.01,297.86,297.31,297.32,297.02,297.28,297.69,297.42,297.29,297.79,298,298.1,297.69,297.58,297.79,297.81,297.81,297.55,297.82,297.62,297.86,298.43,299.2,299.92,300.12,300.25,299.34,299.72,300.93,301.51,302.16,302.82,303.49,303.8,304.38,304.45,304.44,303.26,302.17,301.45,300.96,301.04,301.28,301.44,301.11
