466.15,456.43,449.06,454.73,454.79,457.64,433.48,436.66,447.51,456.84,460.33,439.4,435.77,434.13,433.98,442.56,441.16,434.82,434.31,436.16,436.51,434.85,434.99,430.97,434.22,436.99,430.02,425.91,440.66,440.33,422.48,438.64,422.45,422.54,423.5,425.64,425.55,428.26,429.24,436.1,436.4,428.86,425.64,419.59,425.31,419.09,421.89,418.97,413.49,410.9,410.01,408.69,405.96,406.04,421.9,423.3,424.31,426.28,427.98,409.47,426.93,434.62,434.85,434.5,434.65,438.49,441.61,442.48,441.91,430.47,439.49,452.64,461.29,452.58,444.95,442.74,444.92,443.25,437.74,432.13,448.08,425.07,424.45,422.25,424.45,422.6,416.26,415.34,415.34,413.01,430.27,426.25,405,404.41,402.65,421.6,423.12,406.37,406.22,409.2,410.09,411.97,412.27,428.06,415.6,411.67,407.38,413.61,416.59,418.97,418.52,420.91,424.3,428.92,432.64,429.07,430.32,429.57,435.86,441.61,443.43,445.13,445.1,445.1,442.65,432.67,432.4,431.54,427.7,429.69,429.81,432.28,435.29,437.53,438.15,446.08,447.93,446.08,441.19,439.34,436.6,438.12,438.33,436.78,430.82,428.98,442.09,430.35,428.38,434.91,437.91,445.84,451.95,466.26,462.38,438.3,432.88,447.99,428.95,427.64
453,456.43,456.46,441.85,443.87,436.19,436.69,430.23,450.91,436.42,442.89,447.09,445.69,437.38,438.42,439.91,438.03,436.87,434.55,451.98,436.6,436.9,431.72,428.98,436.81,434.22,424.45,423.56,422.93,422.6,421.47,422.9,434.97,423.47,422.48,427.34,425.7,446.05,426.24,433.39,429.16,430.14,431.06,424.45,416.5,420.04,421.74,421.5,417.42,413.76,413.01,409.68,409.23,421.78,426.22,424.46,424.22,424.73,423.27,407.71,428.93,429.14,431.85,431.88,429.67,433.04,438.55,442.45,439.44,442.54,431.39,439.49,453.41,469.38,463.08,453.59,450.43,445.4,444.98,444.8,444.95,435.65,427.64,444.8,438.01,425.97,428.26,427.73,419.56,418.55,430.15,430.54,429.32,408.96,408.1,408.61,425.83,407.18,408.46,411.76,411.23,412.21,412.3,412.18,413.43,411.67,420.26,430.86,433.75,417.96,418.08,425.16,432.16,430.67,429.84,432.88,432.22,424,428.05,430.5,430.11,430.17,429.84,428.05,426.03,429.63,437.65,438.72,435.47,435.41,431.72,435.41,439.46,445.69,444.23,437.02,435.08,439.49,441.88,443.82,439.58,441.34,435.26,430.82,440.81,444.03,436.88,423.29,428.32,431.06,430.08,434.88,441.1,439.64,435.29,432.07,429.33,427.52,428.59,427.87
447.93,449.81,449.57,445.45,434.58,430.08,449.09,431.93,443.28,437.47,439.76,463.04,445.25,441.58,443.46,437.02,439.29,439.4,433.56,428.32,431.72,433.89,429.51,436.25,432.58,428.8,423.29,425.46,424.99,422.01,422.87,424.57,426.86,425.16,424.12,442.87,442.93,429.6,435.23,439.02,429.3,433.06,432.25,428.02,423.14,419.3,428,432.62,432.86,431.52,416.44,411.85,410.57,410.12,409.2,409.08,423.51,423.33,424.64,424.73,426.19,427.11,428.27,427.02,427.23,431.07,433.16,434.91,437.62,437.47,434.43,446.17,441.52,455.83,469.71,476.04,476.04,464.03,452.37,447.45,443.31,445.66,445.75,433.83,431.03,438.9,441.22,439.11,433,421.17,436.22,433.16,430.48,430.09,428.84,430.15,430.15,410.54,410.36,408.16,411.64,412.24,428.75,412.8,414.98,413.28,407.41,428.21,434.26,433.6,427.85,433.54,428.89,435.05,436.34,437.14,434.94,424.45,423.29,426.92,429.75,433.21,429.75,426.15,428.53,429.22,429.69,432.52,429.93,434.22,445.19,434.52,438.12,441.01,441.01,438.33,437.2,436.31,438.48,449.06,437.88,453.86,442.18,438.9,451,444.59,440.57,425.73,429.87,432.64,430.5,430.23,430.35,432.05,427.87,423.14,422.16,424.84,426.18,427.4
463.96,452.43,449.21,442.5,444.77,425.61,428.35,437.53,439.79,454.37,441.58,443.85,464.2,447.42,443.4,441.73,437.53,441.67,434.13,429.72,434.96,435.32,431.18,435.62,429.45,423.67,429.72,430.76,426.42,422.6,424.63,424.96,427.22,427.73,428.2,441.31,443.1,444,447.93,438.84,429.48,432.34,429.69,422.63,419.54,421.65,419.12,415.01,421.47,421.38,417.45,414.47,411.88,410.24,409.32,410.51,407.62,426.55,426.93,424.82,426.13,426.99,426.07,426.1,428.18,429.26,432.26,432.11,435.57,440.22,445.73,447.99,450.1,456.57,451.6,458.99,466.39,473.2,472.27,462.6,452.22,444.77,450.19,445.9,450.28,440.83,446.47,445.1,435.95,425.79,437.77,416.74,416.17,417.03,417.36,420.28,422.36,417.75,413.01,409.02,409.77,412.83,430.15,415.22,415.78,414.62,414.62,407.44,418.49,434.14,436.97,431.66,436.34,444.35,450.31,434.96,447.99,424.57,426.47,428.23,424.18,423.41,422.93,433.21,417.78,418.14,423.65,426.21,443.67,445.67,446.35,429.13,431.78,435.5,437.71,437.91,438.72,441.61,432.82,432.16,441.22,444.05,438.99,435.11,451.06,449.84,448.97,446.56,445.52,446.41,430.08,430.23,430.32,427.79,423.02,423.56,425.64,441.46,430.35,435.56
458.54,445.66,449.48,449.45,438.99,430.08,433.95,443.13,441.07,454.39,442.95,445.16,460.33,441.46,441.55,441.73,437.23,439.55,437.5,431.15,439.7,431.42,429.72,434.4,425.61,425.58,431.87,428.5,429.69,428.71,427.58,427.64,433.56,438.27,433.68,438.18,438.75,438.63,439.32,436.63,430.26,432.55,428.05,420.99,418.94,423.08,425.46,417.69,413.25,415.54,420.43,419.92,414.26,414.03,409.32,410.24,411.64,410.15,409.23,409.89,410.93,411.11,429.49,428.96,429.29,430.42,431.82,431.91,416.59,440.51,445.43,453.65,455.44,452.61,451.27,455.02,447.21,445.42,450.7,466.51,469.82,461.86,452.67,447.78,446.2,446.32,440.6,437.38,437.62,432.22,447.36,422.63,418.02,420.22,423.65,424.6,426.86,435.06,442,440.13,418.79,416.23,415.13,432.5,417.75,418.19,420.04,415.99,418.52,438.13,439.53,437.62,432.74,424.72,429.48,432.91,424.06,424.12,428.23,422.93,429.52,434.31,421.86,428.45,415.6,419.09,440.13,440.6,438.1,439.59,422.39,422.01,425.1,430.11,434.04,435.05,435.38,434.64,437.14,439.11,438.69,440.98,449.51,434.96,453.68,451.74,447.45,445.4,446.38,429.48,428.23,429.19,428.2,429.07,425.46,420.93,418.55,422.78,424.3,424.57
448.58,456.27,441.04,446.17,432.34,442.59,437.77,438,448.26,443.01,431.6,443.9,454.99,430.5,435.98,438.06,432.07,439.26,439.76,432.05,447.84,432.52,431.87,428.59,425.64,431.45,431.42,435.05,438.03,434.85,436.87,433.83,452.28,438.81,436.96,446.29,450.4,448.73,444.29,442.89,431.96,431.66,432.31,431.21,422.93,427.82,425.02,417.66,423.17,420.7,414.95,415.57,415.69,414.38,430.03,427.74,425.98,408.84,410.36,411.05,413.07,416.2,415.9,431.76,430.86,412.77,431.34,415.9,423.38,431.15,434.58,453.62,455.59,455.62,456.09,451.18,450.46,436.72,435.68,442.33,453.74,466.63,465.77,457.98,451.42,450.11,451.39,445.22,432.85,439.73,459.28,437.88,424.03,420.7,418.02,437.42,438.22,429.1,428.53,443.67,439.17,416.26,418.08,415.28,417.54,420.31,422.25,421.23,416.85,441.02,429.19,438.99,436.7,418.7,421.29,424.63,420.22,421.8,421.8,416.56,432.29,414.95,415.4,418.05,417.66,418.17,437.89,437.21,419.06,416.91,420.25,422.25,426.71,430.76,435.32,432.88,430.62,440.06,440.63,448.2,449.63,441.94,432.02,434.7,431.99,448.97,428.05,425.91,426.86,429.3,429.84,429.45,427.79,435.68,433.51,417.72,417.21,418.43,418.02,417.96
451.36,453.47,439.73,434.73,441.97,445.93,436.54,434.16,452.46,443.28,434.25,439.49,436.07,435.98,455.29,437.59,435.62,435.38,436.34,436.37,432.02,447.06,438,428.08,449.12,448.58,440.39,433.36,438.72,442.09,443.43,442.21,444.41,443.85,446.41,454.61,454.61,454.61,452.85,446.77,432.85,432.05,432.05,426.44,422.72,422.84,426.71,423.29,426.95,425.19,423.94,423.23,417.72,417.69,420.31,416.14,413.13,415.28,412.57,414.8,417.96,415.19,431.7,428.84,429.76,413.76,431.37,433.78,418.76,423.38,428.5,432.1,433.53,438.81,438.81,454.48,446.83,448.05,446.41,431.96,433.39,440.09,453.36,464.21,479.8,457.11,455.71,454.7,451.06,438.72,431.36,430.82,419.71,417.84,422.36,422.16,433.72,425.67,426.74,428.41,425.34,425.07,423.82,420.7,418.11,426.53,425.82,426.89,423.41,425.16,432.25,449.54,441.41,421.38,422.01,416.53,416.62,414,413.85,415.25,430.39,414.09,415.19,416.41,417.78,417.57,420.37,419.15,420.07,422.28,422.28,425.28,446.05,426.59,423.59,421.92,427.7,433.3,440.51,447.18,448.97,442,434.61,432.4,428.02,426.21,425.43,424.69,427.84,429.96,429.27,424.81,424.06,423.41,419.39,420.46,418.08,420.13,417.96,417.6
439.82,442,439.82,438.93,444.47,447.12,439.29,436.63,445.69,449.24,440.15,443.04,441.91,441.88,449.15,432.02,440.72,441.67,442.3,429.16,441.34,439.52,427.87,439.7,436.93,451.65,451.71,448.55,442.03,445.04,445.57,453.39,441.16,448.85,454.61,458.46,454.73,456.04,452.88,450.34,431.99,435.32,429.51,421.44,423.85,426.83,426.03,422.42,438.63,443.58,445.01,433.53,429.93,428.11,420.34,417.33,416.8,422.45,421.14,436.28,434.62,431.79,432.53,428.84,430.48,429.88,428.72,433.99,435.93,422.22,438.87,438.9,442.42,438.93,442.71,450.28,449.06,452.46,450.52,451.68,447.81,432.07,434.76,439.02,452.01,462.51,459.26,447.45,446.35,440.72,432.02,424.09,425.52,422.42,421.02,422.3,423.23,424.93,431.84,431.84,435.21,433.95,436.54,430.65,426.56,426.5,426.5,433.03,436.84,423.67,422.87,428.65,424.6,422.75,435.51,429.97,411.46,414.77,418.17,420.31,433.6,430.18,416.02,416.62,416.17,414.89,418.14,437.36,419.24,419.95,437.27,440.45,442.9,439.2,420.99,421.83,421.8,425.7,431.09,437.26,440.92,441.43,433.51,434.43,432.34,431.6,430.82,450.31,447.1,444.12,444.83,437.29,425.85,422.84,422.84,419.39,417.93,418.05,417.96,421.29
441.82,450.91,454.43,451.51,444.68,439.46,435.59,435.59,435.53,449.81,447.3,449.48,440.21,437.56,452.94,437.74,438.06,440.86,434.43,432.28,436.4,440.99,457.49,442.53,443.67,443.34,455.62,441.1,446.53,451.69,452.55,453.18,449.06,450.22,459.32,456.16,459.2,459.17,447.45,446.65,428.26,429.51,425.34,425.37,427.16,430.47,424.78,429.93,447.27,448.41,437.53,438.51,437.77,437.94,431.6,427.46,423.17,419.12,421.44,439.68,435,433.37,415.93,433.19,432.11,428.69,432.35,432.38,430.36,411.79,415.81,436.91,437.98,442,437.47,427.25,443.05,446.74,453.86,459.4,457.64,452.85,433.51,430.44,428.17,434.94,451.3,457.26,449.06,439.79,434.49,428.14,420.88,420.22,419.24,419.42,423.67,428.53,438.42,435.02,430.53,430.56,432.85,433.12,432.43,436.25,430.97,428.14,433.12,428.71,425.91,428.62,425.7,419.71,432.5,431.64,431.58,433.1,416.5,416.5,431.52,430.03,429.23,430.09,414.38,414.53,419.09,419.48,419.95,421.71,420.52,439.23,443.1,447.3,428.44,426.71,428.08,430.97,434.46,435.5,436.37,436.07,433.83,434.1,431.45,435.05,431.93,433.68,449.63,445.16,426.8,444,424.24,422.07,423.14,421.44,419.33,414.92,436.4,421.38
434.1,433.95,434.4,434.82,429.69,434.4,440.27,444.44,433.27,434.52,437.02,452.49,448.32,445.66,446.86,442.71,431.99,428.62,435.17,439.17,426.95,441.34,450.52,455.11,455.53,443.82,448.23,447.57,462.53,451.45,452.1,454.31,458.72,447.84,456.25,446.47,444.23,444.35,447,450.16,438.81,442.41,437.77,425.31,425.05,431.93,434.1,439.7,443.19,440.51,442.77,442.83,441.91,438.9,439.02,445.04,440.66,431.93,426.62,423.23,416.97,418.14,420.49,419.15,416.65,433.93,432.26,433.37,432.59,430.57,430.83,432.56,435.09,436.97,421.86,422.25,422.3,443.1,447.45,453.5,455.47,459.01,452.82,447.69,431.33,426.3,426.15,435.8,468.34,470.07,441.94,433.3,430.97,427.58,421.02,421.05,430.76,430.85,430.67,426.65,428.35,426.27,428.17,429.96,433.21,433.06,430.05,430.38,428.62,430.97,425.94,429.99,424.15,421.74,427.82,419.8,431.79,434.97,417.75,416.32,414.59,413.85,431.94,433.43,416.05,416.88,419.06,419.86,418.67,422.54,424.87,425.25,431.72,433.09,430.08,431.27,436.28,437.35,438.03,441.52,440.51,438.15,433.86,437.32,437.41,451.27,433.59,430.14,429.66,427.61,426.44,426.36,425.16,424.96,423.35,421.65,418.25,417.12,420.16,438.49
434.07,440.72,441.79,449.57,452.97,457.41,459.05,450.79,449.78,448.08,436.9,434.82,431.27,432.07,435.98,440.66,437.65,431.99,431.24,428.95,443.91,444.59,445.04,445.37,459.02,446.56,451,450.85,446.8,446.47,450.61,442.12,435.8,435.77,458.28,461.44,462.54,458.19,458.07,454.01,441.88,442.92,436.25,419.89,433.27,451.8,440.51,450.64,455.03,458.4,453.65,441.55,435.14,431.81,432.1,442.12,447.51,444.41,429.81,428.98,429.48,420.96,419.83,416.77,417.93,415.43,418.79,436.64,430.54,431.01,431.76,429.79,431.58,431.76,433.01,418.76,420.85,425.73,444.95,447.19,450.91,452.52,455.11,458.57,451.24,446.44,428.59,426.74,430.88,441.97,469.09,461.16,434.76,432.67,432.64,423.94,423.76,424.15,418.46,421.11,424.63,434.79,441.7,442.27,440.3,432.55,428.86,424.09,423.88,424.06,423.67,421.68,423.2,424.78,427.99,417.75,429.19,429.19,427.88,416.94,416.53,416.5,414.65,416.35,420.07,420.55,422.63,422.63,418.91,416.97,432.62,428.17,434.91,439.32,439.23,441.52,442.74,435.83,436.37,440.95,440.98,436.93,434.13,433.74,437.23,439.91,434.07,430.41,428.98,433.39,427.82,424.3,426.33,425.16,425.34,440.63,436.64,417.87,419.33,420.16
451.21,447.48,449.27,459.65,463.23,465.53,464.09,473.14,484.04,481.53,466.93,459.11,460.81,444.74,433.53,434.58,426.89,424.15,423.67,428.62,429.27,434.34,436.25,440.06,440,439.94,443.43,448.05,450.37,453.92,461.05,463.13,456.96,444.77,454.7,465.08,463.14,461.5,456.9,449.72,447.57,439.71,438.03,436.01,436.6,443.96,450.37,467.97,470.12,470.81,470.93,453.5,451.21,452.13,451.12,452.34,454.1,450.64,439.37,426.68,430.59,425.67,424.6,424.54,424.54,422.63,418.46,418.4,417.24,415.37,416.2,413.67,432.74,431.52,431.25,431.91,435.24,419.83,426.77,431.24,430.65,433.65,435.92,456.9,461.4,454.66,452.28,445.28,439.77,428.32,434.91,444.11,464.35,439.34,435.32,424.06,422.84,425.82,425.94,421.29,422.96,435.77,445.13,467.63,443.37,433.62,430.91,423.76,419.03,420.46,419.59,416.71,425.67,448.41,445.19,416.14,420.64,417.6,416.41,415.16,417.03,415.99,412.98,413.34,414.92,418.97,425.22,429.36,428.65,446.77,443.43,444.56,437.71,439.7,437.59,432.46,434.25,434.4,447.06,439.17,438.87,438.18,434.4,432.52,439.67,440.06,431.57,429.78,432.67,433.51,427.87,429.3,433.06,431.51,428.74,425.43,440.63,437.62,416.82,418.79
444.08,445.75,444.08,455.29,461.59,459.53,458.46,479.14,489.6,492.89,486.76,476.1,469.38,457.74,445.01,430.7,426.89,430.88,433.77,443.31,438.87,443.85,446.5,446.32,444.44,453.08,460.33,465.57,460.9,458.69,457.47,462.45,456.9,449.93,435.74,446.44,454.46,455.32,455.32,444.2,445.37,443.34,445.37,421.92,439.2,452.16,457.59,466.3,475.47,478.81,477.8,455.95,459.5,456.87,454.64,451.66,451.66,447.51,440.78,432.22,428.47,442,442.03,444.09,444.53,441.31,421.47,422.1,422.33,421.98,417.99,415.31,415.45,414.56,414.47,413.76,430.98,432.14,420.67,426.65,433.77,435.98,435.92,441.25,445.48,445.72,460.41,459.7,453.44,441.4,425.88,427.87,435.38,462.89,464.53,435.2,431.45,426.71,429.81,426.5,426.65,436.96,437.97,438.21,436.87,432.07,430.91,424.42,420.52,416.62,416.56,419.39,420.4,443.88,441.85,432.62,435.18,432.47,432.65,415.01,412.8,412.95,431.37,431.7,426.18,417.24,419.95,425.19,434.22,439.82,441.4,435.08,436.99,439.23,439.61,436.1,432.58,434.22,434.4,434.85,435.71,435.41,431.69,430.23,437.94,437.5,435.23,431.66,433.74,433.03,446.5,433.39,434.73,433,433.42,429.99,427.87,424.36,418.97,418.11
440.36,441.88,440.42,448.88,451.33,442.83,455.11,467.88,477.47,484.61,485,474.75,462.36,447.3,438.45,434.49,438.75,440.09,434.19,432.46,434.19,434.22,439.26,441.64,446.8,445.45,450.02,456.13,464.06,463.11,457.98,456.87,454.4,454.91,435.77,433.48,438.72,435.92,439.11,451.66,448.91,437.47,421.92,432.34,439.2,450.22,459.47,465.5,469.35,468.36,456.19,443.1,451.42,455.11,458.96,456.81,454.07,451.63,445.99,435.62,425.37,434.58,439.23,436.66,435.59,442.12,436.01,441.08,433.74,433.74,429.33,425.13,431.96,425.2,423.56,413.88,413.76,415.16,419.95,421.95,424.81,431.3,436.37,435.89,435.59,455.08,448.53,450.1,454.69,448.02,442.21,437.29,424.42,425.31,437.38,442.35,442.12,437.41,431.66,436.1,432.05,428.17,435.53,436.57,437.2,436.37,432.52,428.83,423.41,420.7,416.62,436.67,420.07,441.82,439.26,433.84,429.61,417.42,415.78,413.1,414.44,414.5,432.68,434.41,437,419.42,420.67,425.16,432.61,441.07,447.24,447.3,445.1,441.67,441.88,441.91,435.23,429.1,432.94,439.17,437.97,434.25,426.89,428.83,436.37,437.94,441.25,437.02,433.86,434.55,450.94,436.66,434.73,432.76,432.76,432.85,431.96,429.07,424.27,418.34
449.15,442.8,439.29,451.48,466.17,440.54,455.56,468.9,469.11,470.18,473.11,462.33,447.27,447.18,454.31,448.02,443.04,443.55,432.46,434.91,443.64,435.08,437.59,435.41,439.76,439.82,437.05,443.1,449.9,448.58,442.33,440.45,440.98,443.37,433.45,428.2,429.99,439.58,448.61,450.16,450.05,441.16,428.29,456.21,440,440.09,447.45,449.18,445.81,445.81,452.82,456.84,460.04,466.12,457.35,453.06,447.21,442.38,442.27,434.04,427.52,429.84,441.4,437.32,450.34,443.73,432.28,429.72,433.71,433.71,453.83,447.45,439.23,435.09,430.95,427.2,422.02,423.92,424.64,416.56,420.1,423.65,425.79,430.56,432.02,429.19,425.46,438.61,437.89,437.74,435.15,440.66,440.78,427.1,426.86,433,445.04,451.89,446.86,442.89,444.2,441.61,435.29,436.93,438.87,437.14,433.86,430.67,423.23,422.45,420.31,423.38,423.65,440.72,435.81,429.55,419.24,419.71,419.8,417.72,417.87,417.03,418.17,418.67,423.17,423.91,425.07,427.84,435.23,439.14,445.1,450.05,453.74,448.29,446.53,446.59,436.25,429.69,439.52,442.5,438.48,434.22,429.36,426.83,435.62,432.79,437.14,437.86,441.28,438.18,453.56,438.63,432.55,432.61,431.6,431.66,432.34,430.91,426.39,422.57
452.52,456.25,448.88,451.51,444.56,445.72,451.03,458.75,462.42,457.32,457.35,448.41,461.41,467.17,454.28,438.6,436.57,443.34,436.57,439.97,453.62,447.81,444.44,446.92,453.98,455.89,453.15,449.93,454.43,452.91,446.89,443.87,463.58,454.34,445.87,433.83,444.2,442.95,448.14,448.85,450.16,427.76,437.2,439.37,441.16,444.83,438.93,451.21,449.75,466.29,473.95,455.74,453.27,458.22,454.19,452.82,443.28,430.56,423.85,429.78,427.7,425.16,442.8,442.06,438.51,438.63,435.41,432.31,437.44,437.35,438.45,430.29,425.55,439.71,435.99,432.53,427.71,427.44,427.59,430.06,415.1,419.48,421.65,424.27,427.67,427.52,427.55,423.59,419.74,437.42,441.11,447.99,449.72,448.73,443.13,430.05,432.94,442.3,459.98,462.51,449.39,443.99,436.99,458.06,459.94,440.18,434.34,431.36,425.02,425.02,424.06,429.9,425.52,422.1,416.11,421.23,422.39,422.51,422.45,422.22,419.62,418.02,419.77,420.01,423.11,427.73,441.14,440.93,432.61,438.48,439.82,441.13,444.35,449.03,446.44,449.03,439.2,439.55,436.72,436.51,438.03,434.22,443.19,429.66,433.98,430.76,432.73,436.42,441.58,442.77,438.06,439.46,433.71,433.68,433.33,430.53,430.56,428.89,426.42,423.32
454.85,456.07,451.48,448.94,456.34,461.8,456.4,460.78,455.95,451.95,457.38,452.16,435.74,435.23,441.22,450.31,452.25,453.77,436.54,435.08,447.72,450.73,449.75,449.9,457.05,460.48,461.29,450.73,443.61,446.14,449.66,441.04,447.84,452.49,471.12,457.38,459.94,465.46,443.16,439.52,439.34,442.89,461.8,449.24,442.44,451.24,445.13,450.02,456.9,461.95,456.9,458.19,455.35,448.64,445.9,445.87,436.93,423.47,444.98,432.49,429.78,422.42,440.06,436.96,440.03,441.04,442.47,436.4,433.33,433.83,437.23,427.31,423.59,423.29,436.08,415.4,412.57,426.52,427.71,430.09,430.09,430.09,435.63,438.82,442.3,445.82,432.49,434.07,432.1,447.1,442.93,422.01,423.82,444.89,443.16,444.35,433.39,433.09,439.46,455.59,466.72,459.17,452.04,456.39,440.21,440.21,436.01,430.91,426.86,425.97,426.53,431.69,431.75,430.29,415.93,419.59,420.16,421.65,423.76,424.39,422.28,420.61,420.55,423.32,427.25,428.62,447.87,447.93,431.99,435.23,435.02,433.06,427.07,436.34,442.35,449.03,445.99,443.58,437.97,436.48,436.99,432.7,432.55,429.78,433.83,428.29,427.07,433.89,439.14,440.27,438.48,436.78,432.07,428.77,429.45,428.77,425.61,426.36,422.07,420.82
447.57,445.1,439.4,451.63,453.3,453.18,451.03,455.95,453.36,451.39,441.19,433.83,441.28,439.02,444.17,446.32,452.61,447.9,439.14,436.42,436.54,443.01,447.24,447.09,458.43,461.29,461.38,455.77,447.06,446.83,435.77,429.42,464.38,445.07,453.03,451.27,453.2,463.85,452.37,430.47,434.01,461.41,461.68,459.62,436.57,447.18,450.02,442.27,459.44,466.84,459.41,461.68,453.36,453.33,445.31,436.9,427.61,428.08,429.75,434.01,437.29,427.37,433.42,442.71,441.4,445.04,444.74,439.02,435.89,431.27,427.7,425.61,423.47,424.57,430.59,412.74,424.82,424.79,426.93,427.53,427.8,427.26,430.45,434.59,436.73,439.11,439.32,425.13,430.05,446.68,449.33,428.92,429.78,451.39,454.25,451.27,447.15,447.39,434.96,438.42,450.58,466.48,468.36,453.21,442.86,440.78,435.92,431.93,441.2,427.64,428.53,433.15,433.65,448.88,428.95,436.61,425.4,436.37,425.25,424.42,421.14,419.92,439.98,442.51,440.3,425.55,428.56,431.66,433.51,432.22,430.08,430.02,426.95,425.55,425.13,435.02,438.96,436.78,434.96,451.83,434.49,435.8,435.89,432.61,432.61,429.9,425.31,429.84,436.78,437.65,437.59,442.06,436.72,428.86,447.69,428.74,425.49,423.47,419.77,418.22
432.34,434.46,434.58,443.37,441.67,441.97,444.74,442.38,438.6,438.87,427.49,436.48,442.24,447.27,463.93,466.82,450.25,452.28,437.86,438.93,443.01,450.91,439.88,442.47,453.12,454.37,454.34,454.37,443.85,437.77,435.89,451.71,440.39,450.73,449.3,450.64,448.11,445.93,448.23,431.12,443.13,458.04,469.14,470.35,444.65,449.18,449.21,456.64,454.94,460.45,463.59,465.38,461.8,456.49,446.59,431.9,433.65,437.11,435.41,433.51,433.45,424.63,433.62,438.15,442.62,436.99,434.22,436.93,436.93,433.74,426.33,423.41,423.32,419.06,428.93,427.05,427.23,426.55,426.46,426.61,425.86,427.23,428.84,431.01,431.07,433.81,433.96,436.97,437,440.51,441.73,441.76,424.27,441.76,447.48,448.76,446.11,447.27,449.87,450.07,439.32,444.38,456.4,469.62,459.02,440.42,440.51,435.98,431.66,427.64,425.61,427.76,430.05,448.79,443.55,423.73,425.16,428.05,429.3,429.13,425.37,422.9,422.57,425.34,427.73,430.44,431.57,432.07,431.6,428.62,428.38,444.98,424.66,426.09,425.49,426.44,425.07,428.05,429.99,446.83,431.69,436.37,436.16,432.43,430.17,427.13,421.86,428.11,431.3,435.26,434.13,439.82,439.82,431.18,444.53,421.86,420.16,421.8,435.39,416.08
431.12,436.99,440.81,442.03,437.26,431.84,432.91,434.49,427.87,430.76,432.37,442,456.24,460.06,464.98,464.98,448.08,448.88,435.65,439.2,447.57,453.83,447.24,436.93,441.43,444.83,443.19,439.82,442.98,443.1,436.54,438.63,444.26,436.9,448.64,450.4,456.01,441.73,437.08,448.11,458.81,449.57,445.66,454.46,454.49,455.14,456.46,460.36,465.5,455.56,465.44,466.93,462.42,449.42,446.05,436.9,446.68,441.82,441.85,441.58,436.81,427.16,439.52,435.32,439.88,436.45,434.61,435.89,436.84,431.99,445.07,421.53,422.25,420.4,434.77,436.7,431.31,428.96,427.56,428.33,428.18,429.11,430.6,430.74,428.96,428.84,430.15,432.11,434.53,436.91,435.66,435.51,438.96,437.74,437.83,443.07,440.96,442.18,453.14,453.53,453.5,439.34,453.68,450.67,450.76,446.89,472.28,439.08,429.48,431.39,429.78,430.56,429.07,431.63,429.42,445.16,440.93,422.22,426.24,429.69,432.49,429.87,427.64,426.83,426.74,429.99,434.16,433.68,431.66,430.23,428.8,427.01,424.72,427.84,426.8,428.35,428.44,427.49,423.35,420.25,422.78,429.39,433.21,429.99,429.99,427.79,423.02,426.86,431.72,431.09,430.73,433.89,431.36,427.37,425.52,419.59,417.99,419.74,416.41,415.66
420.34,433.06,434.1,434.46,427.79,441.55,431.21,431.42,426.86,427.9,426.27,427.79,447.54,454.96,459.16,448.58,445.57,443.07,435.41,443.04,451,456.9,449.87,439.46,440.63,441.61,462.98,457.2,445.84,445.4,439.05,431.42,439.02,448.02,453.36,444.74,435.98,437.71,431.15,455.5,462.24,462.99,449.57,449.42,462.96,467.59,470.24,470.21,473.89,463.47,455.06,459.32,448.11,445.01,431,446.35,446.5,448.41,445.04,439.49,437.5,431.33,435.92,435.5,432.88,434.88,434.76,432.1,432.16,427.19,428.23,425.07,423.05,425.22,442.39,440.16,433.57,429.7,428.9,427.47,427.89,427.56,429.02,428.99,428.63,413.01,429.37,429.37,429.88,434.05,434.26,433.93,436.49,437.68,436.55,435.24,442.06,427.93,446.62,454.87,456.03,452.22,453.44,455.2,443.76,443.73,454.91,454.58,432.61,448.59,442.89,432.79,434.4,433.03,431,446.08,443.37,426.44,428.38,432.82,432.1,432.34,435.5,435.53,445.37,428.56,424.78,423.97,427.16,429.78,431.87,429.69,432.46,429.66,435.11,433.27,432.49,433.33,429.87,428.41,426.83,426.92,425.4,423.94,426.21,426.8,425.13,424.54,428.38,427.46,429.22,433.15,429.75,429.07,425.43,419.51,419.65,420.43,418.02,414.53
