456.87,474.85,490.32,467.6,516.29,482.96,486.44,472.44,460.79,463.84,451.57,450.2,451.78,457.06,442.03,469.15,481.71,478.3,464.55,471.96,473.19,458.76,465.54,452.61,467.84,466.17,467.84,480.47,488.2,474.97,436.13,416.37,431.35,431.68,438.33,450.7,446.8,446.77,460.19,449.81,449.6,460.16,452.88,474.17,442.56,440.51,457.29,474.17,453.98,433.05,461.64,441.94,437.71,460.83,448.58,430.89,437.98,437.05,430.23,426.12,425.08,428.12,423.26,446.8,447.15,448.67,440.45,445.87,445.87,430.98,432.58,433.63,418.25,418.43,430.71,433.15,435.92,435.95,432.61,432.55,439.38,450.52,463.75,457.11,445.13,445.34,436.34,440.18,439.05,438.87,445.39,444.65,444.26,439.91,439.79,422.57,421.52,423.34,431.41,436.33,447.72,451.23,446.53,441.1,441.07,443.1,447.75,417.95,416.25,419.11,436.13,435.74,438.66,440.21,424.83,423.31,422.51,446.56,463.46,466.02,465.43,468.14,447.21,436.04,429.16,418.96,412.08,448.7,455.08,436.07,451.06,461.13,457.26,452.81,444.41,449.71,448.14,439.94,438.36,429.73,425.02,426.69,432.47,437.05,433.84,429.49,431.18,431.78,424.93,432.2,427.1,421.54,420.58,423.02,421.39,420.46,420.17,429.02,417.22,420.7
443.04,447.09,447.09,498.87,509.5,476.53,468.4,474.52,455.3,462.16,444.32,449.9,454.82,460.49,453.18,464.7,500.52,473.42,450.47,473.48,469.21,462.97,461.45,463.18,481.83,477.25,475.67,486.35,485.04,476.23,443.73,436.99,443.58,461.4,444.77,445.34,444.2,437.67,459.3,452.38,454.91,495.67,505.07,470.5,441.28,436.93,451.32,446.35,450.25,459.22,432.93,436.49,430.8,449.33,456.48,430.98,438.07,441.11,434.02,421.65,406.06,440.39,439.77,448.67,449.15,443.99,444.41,452.19,453.14,443.04,434.73,433.66,452.81,443.58,436.01,417.11,443.07,450.88,444.92,435.41,433.54,442.41,445.13,440.72,448.53,445.16,437.35,443.99,440.39,443.67,439.58,445.01,441.94,442,440.57,422.18,425.28,430.55,440.21,436.93,433.8,453.8,459.13,453.89,444.89,442.77,445.67,419.08,420.21,422.48,422.68,450.37,451.27,425.51,428.2,429.51,452.96,458.57,458.9,459.31,451.12,445.93,436.43,431.3,424.78,406.33,425.62,442.27,442.57,447.57,456.9,452.84,446.76,442.89,438.04,440,435.38,427.37,425.02,427.13,428.83,423.5,428.56,440.63,442.8,431.24,428.15,427.49,427.13,423.95,427.19,422.43,421.51,421.68,425.85,424.36,421.09,425.98,416.86,417.81
452.19,435.3,449.95,468.05,463.73,461.97,472.37,440.62,457.21,458.04,470.14,447.54,455.96,466.08,465.06,493.14,482.44,454.93,469.27,471.03,487.58,462.91,458.43,456.52,482.98,499.74,503.6,476.85,471.15,458.9,444.65,457.05,431.41,453.68,441.28,441.61,438,438.09,455.96,452.14,461.36,478.09,499.65,474.08,448.91,431.5,447.9,448.35,439.43,467.81,450.16,435.27,432.35,454.54,434.07,428.36,451.51,445.07,433.01,407.38,411.96,418.22,446.71,422.71,420.36,420.84,446.56,444.59,441.4,440,434.7,433.72,442,444.8,421.82,420.12,432.01,469.22,468.59,456.48,452.1,448.2,441.85,439.82,438.81,439.76,440.03,445.1,440.15,439.47,439.38,441.76,442.53,441.52,438.96,437.47,452.43,463.78,437.85,434.39,434.51,453.89,451.5,454.13,450.82,449.54,439.64,417.98,418.34,419.08,417.02,421.55,448.91,440.39,427.36,448.88,436.51,457.35,460.8,450.7,446.53,444.56,431.42,426.15,429.43,421.74,430.09,426.75,443.73,446.76,429.66,445.16,441.19,449.45,451.42,439.76,429.19,423.08,425.82,429.55,431.36,424.78,424.39,431.54,437.77,426.48,424.66,426.48,424.84,423.02,422.34,422.61,421.95,425.82,428,424.36,421.92,417.9,427.53,417.87
444.62,439.11,468.05,451.89,454.6,480.05,497.26,448.88,446.8,479.24,483.87,469.51,484.26,477.91,468.59,513.36,471.03,464.11,486.14,462.24,454.9,462.24,449.36,431.24,434.81,443.16,440.78,436.75,435.18,440.12,473.74,452.9,427.99,434.16,438.54,446.68,442.65,430.94,452.11,450.02,456.34,469.39,492.12,472.41,461.99,452.43,461.03,453.45,469.51,460.71,455.17,434.52,430.98,444.68,448.61,428.18,417.23,440.57,420.99,420.87,418.19,416.85,420.84,421.34,422.03,430.59,437.38,437.32,429.67,433.42,442.06,437.98,438.75,451.44,429.36,429,426.83,460.54,463.43,457.7,459.76,447.87,445.13,440.15,441.13,438.93,444.08,441.88,439.82,439.52,442.09,432.97,442.38,438.45,420.3,440.54,450.91,462.35,457.38,452.75,454.48,431.98,429.24,447.66,456.69,447.42,436.93,416.58,415.21,417.44,419.29,423.07,423.1,440.06,426.59,448.28,448.67,448.94,446.44,446.38,447.18,432.47,429.76,439.35,436.43,431.19,427.56,439.98,456.27,446.76,425.28,442,455.11,455.11,450.22,437.45,426.87,432.44,433.95,435.74,434.73,429.07,427.04,424.78,425.02,424.45,423.68,424.36,424.66,423.74,420.14,419.18,419.18,423.32,425.79,421.98,421.3,422.01,430.27,425.35
442.65,450.07,454.25,450.58,457.48,473.04,469.3,467.63,452.73,481.5,474.14,455.81,491.34,515.46,487.78,482.35,453.32,463.91,459.64,437.08,438.39,438.39,440.09,443.1,443.25,438.96,425.81,432.43,444.62,482.54,487.83,460.65,429.12,432.82,438.48,460.24,449.36,443.07,450.11,452.08,446.44,467.99,459.18,457.39,446.44,445.37,483.47,475.74,457.26,452.97,451.95,441.22,437.26,442.44,450.22,421.22,413.72,424.71,435.17,433.86,430.01,425.46,423.97,430.1,459.88,434.79,445.96,430.92,430.71,431.01,443.1,436.1,435.09,442,443.28,446.97,427.9,434.99,425.81,434.84,444.29,450.52,452.78,452.34,448.05,440.72,442.21,443.79,443.34,448.31,445.13,443.4,432.76,440.21,425.19,442.86,446.86,451.27,453.14,457.38,452.84,427.48,423.01,425.01,447.48,453.56,448.29,436.16,412.97,438.7,412.83,416.28,448.41,435.32,437.62,441.28,441.37,437.89,440.39,441.58,442.12,441.85,434.13,430.41,424.25,420.64,418.94,426.18,449.48,422.21,436.7,423.73,455.94,446.05,437.65,430.56,435.56,439.97,439.91,438.45,438.48,434.58,433.66,428.89,429.61,429.96,427.43,426.48,424.87,423.62,419.45,419.48,422.01,418.35,419.45,419.33,423.23,420.97,425.92,425.03
441.34,456.33,456.84,469.66,492.78,462.82,458.88,467.39,477.85,502.2,489.36,469.09,479.73,505.22,513.45,500.49,480.91,448.22,429.64,467.04,487.52,476.11,459.64,470.29,470.5,439.82,458.94,474.47,493.26,489.2,486.9,448.79,444.98,448.05,432.13,432.31,450.23,446.59,447.54,466.85,446.5,486.6,473.5,444.23,437.17,472.94,478.19,466.85,436.54,437.46,435.23,429.78,427.39,433.77,447.6,447.16,416.07,455.17,439.37,435.5,433.08,435.65,438.3,460.21,466.94,438.99,441.59,430.77,430.23,433.69,443.37,439.67,433.66,435.32,435.71,441.88,442.36,444.89,423.13,420.12,443.67,447.93,456.93,448.64,444.68,451.42,445.51,445.87,446.14,450.01,446.29,458.75,438.51,432.82,444.89,446.76,454.43,452.43,451.5,455.41,451.62,428.73,440.54,439.08,442.68,439.88,449.3,419.65,414.64,437.56,437.62,440.19,446.29,441.85,433.3,437.95,420.75,430.5,432.82,453.05,452.16,441.25,429.99,429.13,425.2,420.49,418.97,409.37,424.38,451.09,450.43,452.25,450.13,440.9,440.87,440.63,443.07,442.24,439.88,434.16,433.92,434.34,433.39,434.79,432.41,429.73,431.69,426.48,423.53,419.48,420.49,419.6,419.63,418.05,417.84,416.95,418.2,417.34,425.3,416.23
440.12,453.14,466.64,507.49,500.1,467.57,462.34,469.24,475.01,519.4,493.2,470.83,494.24,521.69,528.41,488.74,468.29,414.97,435.5,482.17,480.68,472.5,463.73,463.76,445.6,415.98,431,479.76,498.01,495.41,457.45,427.48,442.74,429.51,430.82,428.17,434.1,435.8,462.56,441.16,452.14,448.08,447.21,434.87,438.84,446.77,445.75,444.26,439.1,437.14,439.58,431.71,435.26,457.85,463.6,456.91,416.07,435.14,436.96,437.79,441.91,441.94,469.03,472.76,464.26,437.45,445.93,442.92,433.15,442.38,443.04,438.27,433.42,433.42,435.56,436.16,441.58,438.93,439.05,434.07,437.26,441.58,445.39,453.86,453.83,452.67,444.02,443.07,443.22,442.77,442.77,452.64,452.76,431.39,436.31,450.88,447.48,458,455.44,455.44,450.43,430.73,443.01,440.48,437.65,437.83,449.99,420.54,416.49,412.94,437.98,439.92,436.9,417.14,416.22,414.43,440.36,443.7,442.8,448.97,449.09,446.05,433.24,431.07,414.61,406.54,406.57,417.02,427.42,427.24,447.04,449.78,442.77,439.44,439.14,443.28,444.23,439.88,444.39,432.5,428.74,425.14,435.8,433.42,427.37,423.68,429.87,424.84,421.18,421.54,419.12,418.38,418.14,418.14,417.07,425.47,417.07,416.12,424.94,417.43
442.68,457.08,491.55,509.43,481.8,467.3,465.09,477.43,475.04,502.32,489.69,482.54,496.84,515.52,511.11,468.61,460.1,418.19,467.99,472.59,444.17,473.75,472.26,476.56,428.46,432.61,455.12,478.15,503.66,493.08,476.55,460.33,459.07,435.94,432.34,427.27,435.86,455.65,442.8,439.37,453.6,447.99,450.35,465.93,447.93,442.53,441.01,444.26,447.16,447.3,437.41,432.13,461.07,469.19,477.96,452.22,413.12,427.21,435.86,445.37,469.75,474.07,471,457.38,448.79,428.03,450.52,455.74,447.06,442.59,437.23,435.56,433.48,435.27,436.31,438.96,442.95,439.08,436.19,436.46,446.91,447.84,451.41,455.88,448.31,440.51,437.77,439.08,440.75,448.25,451.56,455.74,451.68,439.79,435.8,437.32,435.98,437.65,447.39,450.37,426.89,440.75,442.83,438.93,440.75,438.75,436.64,419.82,417.83,416.46,442.21,442.18,436.19,417.71,417.53,420.51,422.63,434.01,437.59,448.94,447.04,451.09,446.17,433.09,435.62,418.45,420.96,425.01,430.4,445.9,436.04,438.81,446.11,442.98,440.42,439.88,423.55,438.24,440.66,429.34,426.51,426.27,432.97,433.45,429.55,423.68,421.18,419.3,417.69,417.63,416.38,417.87,418.14,417.13,425.35,425.38,417.04,415.1,415.85,424.97
452.19,450.38,450.35,473.31,510.12,465.15,467.09,467.54,485.06,482.48,493.26,499.71,496,513.42,505.9,481,447.16,423.52,472.53,453.12,459.3,458.02,480.65,473.13,443.61,440.77,462.28,473.87,469.66,450.55,460.41,434.9,460.09,458.92,458.6,426.11,433.83,434.72,446.95,441.16,456.16,452.46,444.62,463.69,473.47,441.52,442.29,456.51,430.52,457.26,445.84,458.4,462.92,458.27,454.99,448.64,431.93,445.66,431.47,448.64,454.93,462.95,456.09,450.28,448.76,432.35,443.19,450.82,443.13,436.01,434.04,434.37,433.45,437.02,437.05,437.29,440.15,440.12,447.72,434.97,434.76,434.37,448.2,450.67,443.4,439.35,440.18,441.85,443.28,449.3,448.14,450.82,453.8,446.71,439.58,438.12,442.12,439.05,440.78,450.22,425.6,436.43,436.67,433.45,437.2,437.08,414.08,414.02,424.32,431.47,428.2,445.33,441.28,439.61,444.14,422.48,417.23,435.98,440.51,453.95,455.2,457.94,444.42,435.62,419.8,416.85,423.34,431.3,431.33,431.56,424.65,449.54,432.13,447.15,451.59,439.14,423.55,436.37,437.45,409.64,428.71,426.93,429.25,433.21,435.62,432.23,424.6,422.04,421.03,418.65,417.37,417.16,425.56,416.8,425.12,425.09,417.25,415.7,414.18,414.12
461.22,449.09,444.02,468.44,504.98,504.95,463.78,450.64,470.32,480.84,513.42,512.67,505.81,505.93,484.14,477.45,458.81,426.68,469.87,443.7,448.88,457.15,450.88,468.97,459.54,465.34,475.84,478.08,477.81,442.33,434.7,454.33,448.55,451.06,463.87,449.92,433.98,433.92,448.26,452.11,455.57,451.06,446.8,479.26,444.32,444.8,445.16,457.05,449.09,460.18,482.32,475.18,459.55,452.37,446.88,442.92,432.11,439.5,441.76,448.55,438.9,438.72,449,447.12,444.62,440.98,451.21,444.62,434.73,435.24,437.02,437.53,435.47,441.67,445.79,435.47,437.56,442.03,447.87,435.21,432.64,434.55,442.86,448.11,441.43,437.77,439.17,449.3,439.55,451.47,459.43,449.39,450.85,451.62,445.45,436.81,447.24,448.25,444.62,447.75,452.04,436.72,432.52,436.81,436.99,424.03,421.55,417.92,438.93,455.94,453.92,449.6,442.3,441.25,455.11,453.74,418.01,445.55,452.58,449.6,446.53,432.84,435.35,435.35,434.22,427.99,434.19,445.48,442.5,440.54,455.02,463.51,462.74,457.85,428.02,424.53,424.14,416.07,428.53,415.06,432.23,432.44,432.26,432.17,432.88,430.23,426.9,424.28,421.03,418.71,425.21,425.38,424.88,423.81,426.93,430.6,429.76,427.65,426.43,417.01
455.44,445.22,450.32,456.61,495.26,510.15,480.97,453.3,470.26,485.12,499.34,514.8,502.34,499.86,488.05,468.71,449.15,416.97,433.83,433.83,447.51,473.9,479.03,485.33,477.93,448.05,482.38,483.63,447.39,447.07,450.61,441.31,446.89,437.49,439.43,438.15,471.89,473.15,480.39,471.81,470.65,439.64,454.85,476.46,444.59,459.79,462,461.97,457.05,470.53,458.69,440.3,443.52,454.04,452.31,448.37,433.57,416.94,441.85,457.79,440.95,450.37,444.77,440.87,436.84,440.95,445.3,444.83,435.92,435.8,434.43,433.9,435.24,441.88,443.82,437.17,437.71,443.22,444.44,440.03,438.54,444.59,444.38,438.36,435.74,436.84,435.92,450.58,449.15,447.75,459.43,452.61,442.21,450.4,454.28,434.28,442.03,446.02,444.47,439.64,437.89,435.8,417.98,425.49,436.96,423.94,419.35,427.84,435.41,430.94,441.58,448.76,443.7,443.52,446.26,423.46,419.8,453.92,458.66,459.58,460.92,456.57,442.33,423.61,426.5,429.78,438.03,445.69,457.73,446.44,457.73,457.85,458.95,460.44,446.14,426.11,425.72,420.21,440.84,441.37,439.38,439.91,433.42,428.98,426.84,423.74,423.65,430,427.32,417.43,417.22,416.41,399.78,416.38,432.89,433.19,433.01,424.39,429.73,417.01
450.43,435.26,442.8,453.18,491.26,495.44,454.79,467.09,482.51,474.11,511.32,499.83,488.05,473.99,487.13,483.15,440.98,433.42,446.68,441.64,448.94,478.43,471.45,469.22,473.54,453.81,467.48,460.7,466.11,484.3,481.65,482.51,468.62,449.03,450.5,444.38,471.09,478.1,459.45,450.79,450.14,447.51,470.8,461.94,459.79,458.42,457.91,467.99,448.02,436.16,429.22,447.69,458.66,458.78,453.38,433.11,422.6,433.71,440.86,444.83,449.48,452.67,422.45,423.58,434.94,436.19,454.54,447.21,442.89,442.15,434.34,433.66,433.12,437.26,447.06,442.38,443.93,450.55,443.22,438.04,438.24,446.23,442.12,439.08,438.33,447.22,438.72,443.46,454.48,458.12,456.63,450.16,443.7,444.77,451.71,437.26,431.54,433.66,440.72,438.69,438.21,419.38,421.67,429.15,445.84,439.79,443.99,461.52,427.03,421.58,438.63,454.99,446.47,443.96,424.44,430.88,419.47,422.39,431.18,433.83,455.14,452.37,450.52,423.76,445.25,422.57,430.49,437.91,445.4,448.8,462.59,467.6,460.62,451.89,428.85,423.22,425.9,428.43,431.5,428.55,443.76,439.91,433.15,434.46,426.75,422.67,429.4,429.23,420.4,400.85,425.15,399.75,399.72,403.21,434.17,437.24,436.31,424.39,430.57,417.37
433.26,430.55,428.97,444.32,488.86,471.72,461.57,495.5,495.14,465.99,491.16,492.51,493.19,477.51,466.47,468.59,433.63,433.66,442.44,452.73,449.69,448.26,473.99,477,479.39,459.51,443.49,452.23,482.44,484.75,482.51,481.74,479.98,458.88,456.13,439.25,478.16,461.06,460.73,449.84,457.6,472.05,472.83,464.77,458.66,455.59,451.77,439.23,436.28,421.14,439.29,454.48,454.81,458.48,444.68,448.85,430.28,462.92,443.07,438.09,432.87,433.23,431.47,426.97,417.59,459.79,457.82,451.8,454.22,454.16,441.79,433.87,429.76,435.27,440.06,436.01,450.1,465.48,451.8,441.4,438.24,449.57,447.21,440.48,446.35,449.12,440.78,452.04,457.11,459.31,463.04,451.23,447.9,439.02,442.3,441.88,430.23,427.82,435.8,440.69,435.27,431.72,412.91,424.14,426.02,422.63,437.41,445.34,442.89,430.86,413.12,447.75,450.16,441.82,440.69,431.21,422.15,419.35,425.78,428.29,426.62,459.73,456.48,452.25,445.22,419.47,435.26,445.43,452.49,474.4,471.3,478.31,462.65,451.8,430.25,425.9,428.61,445.16,447.57,449.71,446.26,439.97,436.61,428.53,428.24,430.11,438.73,423.92,403.8,400.2,400.2,399.54,418.26,422.55,427.25,436.02,431.52,419.75,417.52,416.47
456.06,452.93,449.21,448.83,474.26,498.55,495.47,478.53,468.8,465.96,463.94,481.84,447.24,439.97,441.67,437.95,407.82,418.9,442.18,440.83,435.05,435.17,450.47,469.22,464.58,458.7,436.27,458.43,456.94,454.2,475.65,479.2,477.98,473.27,453.48,453,466.73,463.81,460.49,453.03,460.01,455.93,453,450.76,450.79,438.42,450.28,456.06,448.11,442.15,448.25,452.19,452.49,452.96,433.3,446.56,443.13,422.83,429.15,436.9,436.87,428.11,436.69,423.79,452.85,465.36,459.85,451.39,453.56,448.55,448.82,444.83,440.09,432.52,433.15,432.61,446.08,451.95,455.5,435.5,438.78,444.86,458.69,455.02,446.29,449.33,445.45,443.43,453.83,447.51,451.09,447.93,437.32,436.22,435.03,444.5,440.54,429.78,431.69,440.66,445.99,446.17,443.76,438.57,415.12,439.79,437.43,440.54,429.75,443.22,431.75,438.37,438.43,446.74,445.42,445.39,431.18,429.57,429.6,438.69,435.08,436.84,439.25,438,432.43,432.28,440.57,450.41,451.21,474.76,474.34,446.38,440.57,452.01,430.25,426.68,444.11,443.07,448.58,446.94,439.79,435.41,430.5,428.24,432.73,437.2,428.3,404.25,404.07,400.26,398.95,400.7,432.23,435.93,440.75,439.38,435.03,421.36,417.43,424.25
458.84,448.88,451.62,459.7,472.44,495.53,487.34,467.13,487.52,466.02,456.57,439.94,436.19,446.29,454.13,452.46,426.23,428.4,454.16,452.37,432.28,436.03,452.91,475.48,488.92,473.12,445.39,448.59,452.08,454.31,491.02,488.07,467.22,451.27,453.48,450.53,454.19,462.88,462.4,454.82,459.99,458.64,455.69,462.85,449.66,452.13,458.9,464.02,424.68,429,452.16,452.13,450.58,443.55,433.18,443.16,438.24,418.9,415.86,423.01,438.15,440.24,436.69,444.24,452.73,459.7,446.85,453.8,449.48,448.58,455.83,458.18,455.62,442.92,434.7,432.64,441.17,450.16,449.54,434.4,437.08,441.91,459.37,458.95,445.16,446.44,458.9,452.99,446.08,450.91,451.03,447.54,435.03,439.05,438.93,449.39,449.36,441.91,446.11,448.76,464.17,471.39,461.85,456.48,443.61,450.13,456.12,446.29,421.79,418.81,437.59,439.29,430.89,427.94,435.86,438.54,428.79,448.62,460.67,465.06,465.24,459.09,452.05,474.26,471.51,447.99,443.25,442.03,443.22,443.31,441.82,444.05,456.84,451.62,431.33,430.16,445.78,451.39,447.36,448.49,448.02,445.57,440.93,435.44,412.94,409.58,411.25,407.97,403.27,400.56,424.85,424.64,421.65,432.2,435.44,440.01,433.51,419.57,417.43,423.98
427.45,455.23,453.68,453.65,459.75,467.57,468.62,507.07,489.44,457.94,480.11,472.08,468.08,457.93,481.54,483.99,468.62,464.26,466.83,468.98,454.49,439.79,475.4,456.13,484.66,443.46,428.29,435.26,445.72,460.16,483.29,454.23,442.83,442.8,465.9,448.56,452.1,457,459.84,458.43,462.13,449.81,478.77,479.39,438.84,454.6,458.6,451.77,445.48,452.16,442.12,443.16,436.67,440.39,436.9,435.35,437.05,444.65,441.1,424.77,423.4,428.05,424.74,420.27,432.07,435.26,432.67,453.98,464.56,469.42,460.83,450.79,440.06,448.88,441.97,437.14,443.1,443.85,447.99,441.46,441.52,446.44,451.95,461.19,446.17,452.25,457.32,452.73,451.15,448.4,449.86,430.28,428.82,440.84,447.81,457.64,449.27,440.54,448.67,456.48,466.29,470.55,464.47,444.77,441.52,446.44,452.01,445.75,443.76,439.26,441.31,445.6,446.62,438.54,432.94,437.38,447.48,456.81,460.74,468.35,456.97,456.13,476.41,474.26,463.04,446.98,442.06,435.35,467.78,469.21,440.83,437.02,450.22,430.52,430.04,448.37,431.44,431.95,435.05,449.63,452.25,448.28,443.16,419.02,418.4,420.66,413.03,404.46,401.93,400.32,425.8,425.03,427.37,440.12,435.83,439.77,436.28,422.46,421.21,425.98
427.42,462.27,453.86,448.61,468.2,451.09,456.28,469.09,480.45,445.84,460.19,458.67,483.68,460.43,481.75,482.8,439.91,473.03,449.18,464.91,462.64,435.91,458.28,484.01,482.1,440.65,426.02,433.32,446.47,487.98,480.39,442.32,431.59,453.62,457.91,447.45,452.52,451.72,457.99,454.23,461.96,458.85,466.74,460.77,450.94,429.84,451.71,453.92,459.01,441.61,438.54,441.94,438.66,440.87,439.85,439.64,438.21,450.79,455.11,417.59,423.55,451.53,425.75,428.61,434.31,442.15,478.9,473.32,450.1,446.59,443.37,445.45,447.93,446.32,435.8,434.01,431.33,450.85,449.93,444.98,440.48,456.27,447.81,441.31,447.66,453.17,457.4,439.01,433.68,446.74,449.95,430.82,421.2,446.71,459.25,453.47,430.73,419.77,453.17,456.33,464.14,447.06,452.73,447.13,439.58,434.04,433.09,445.72,431.86,430.79,431.62,460.15,434.84,426.29,441.97,444.74,447.12,444.38,447.06,453.26,435.29,429.75,461.94,449.51,456.13,451.78,440.51,441.7,473.56,475.17,469.24,464.77,464.8,437.41,430.94,429.3,431.06,435.05,435.08,435.08,439.19,433.29,431.38,430.76,431.33,429.33,441.94,410.74,411.19,407.11,408.72,412.91,425.07,429.36,442.77,442.6,436.49,422.58,419.48,425.89
431.59,446.89,458.54,459.19,468.11,445.69,460.98,483.9,444.59,470.23,449.78,467.45,481.75,488.29,468.35,457.57,434.81,481.02,443.55,451.78,460.07,435.86,445.75,486.42,474.31,434.96,423.82,451.71,455.5,446.83,469.63,454.04,456.21,455.26,457.26,447.42,433.11,448.08,458.28,477.15,458.64,440.06,433.02,430.37,447.6,446.88,425.78,423.16,450.28,448.58,441.94,438.54,433.12,441.67,439.5,441.55,424.83,422.21,415.86,422,441.97,438.78,435.08,451.3,474.37,471.03,465.15,461.55,457.02,438.18,438.27,430.35,412.38,418.93,433.35,437.97,439.94,437.76,462.12,457.2,448.43,460.71,457.11,447.51,418.72,427.87,431.95,439.73,455.08,449.48,446.79,448.91,439.02,442.98,453.5,448.82,451.98,415.57,436.9,450.94,466.97,459.46,444.15,445.52,447.07,439.56,427.13,412.47,423.97,448.73,435.74,435.83,462.77,447.78,453.32,460.41,460.92,452.55,452.73,452.64,438.06,450.94,449.21,446.68,462.94,455.99,449.18,468.52,473.74,478.22,463.93,461.91,464.8,435.88,429.21,425.1,424.2,456.3,456.93,433.29,436.75,430.88,429.51,434.13,438.84,465.01,434.39,431.56,426.56,421.4,419.59,421.08,431,431.62,445.9,450.58,440.42,433.6,421.3,427.32
455.23,462.98,463.04,456.66,448.61,442.68,428.52,447.39,440.09,491.13,475.93,484.32,487.87,476.38,465.13,440.18,459.88,461.49,466.17,454.46,444.32,432.64,442.09,474.19,463.63,431.68,423.85,453.23,455.59,445.07,473.89,456.54,453.44,456.12,465.57,439.97,451.56,456.55,462.28,460.04,463.03,463.31,467.33,450.82,427.27,456.27,430.64,438.33,429.36,427.36,428.08,440.06,432.14,436.99,438.21,451.48,439.52,431.3,418.66,448.31,432.87,438.66,464.5,463.46,460.18,467.9,471.74,470.97,439.1,451.95,453.32,430.38,437.56,412.91,430.7,439.91,442.29,457.52,458.03,457.14,461.16,463.75,458.87,454.45,437.5,429.45,432.79,454.33,459.85,461.82,434.36,452.07,443.19,436.7,442.06,447.93,445.9,429.52,417.92,461.52,469.21,455.62,447.48,444,444,442.33,426.69,407.52,414.79,422.12,431.62,431.56,441.37,453.02,453.8,457.73,453.62,462.11,447.63,451.12,456.78,448.02,431.33,433.32,455.66,453.54,456.05,446.53,481.83,481.89,470.28,470.73,466.88,444.53,428.11,425.28,450.79,456.6,429.57,432.28,447.81,443.52,426.8,431.27,430.85,427.93,427.51,425.57,424.08,423.46,421.85,421.76,419.8,439.2,440.78,445.4,439.59,434.94,430.92,429.79
444.29,450.7,437.97,447.96,425.13,418.31,423.76,425.04,441.58,469.51,490.11,488.11,489.85,481.06,438.57,442.36,445.43,424.83,443.28,433.47,439.28,433.14,436.54,459.25,462.5,428.35,425.84,452.28,455.59,444.11,466.23,443.01,436.24,454.36,460.18,448.62,457.43,458.79,457.78,448.08,463.12,456.61,465.27,462.02,421.64,442.6,448.82,425.66,430.16,433.35,432.07,428.67,428.11,451.77,448.46,441.49,437.95,433.54,439.5,442.15,437.08,437.32,458.6,444.39,449.57,481.2,454.85,449.78,439.16,470.76,461.7,461.64,461.52,459.49,451.41,437.41,438.87,443.46,441.64,452.84,449.77,455.8,463.13,466.88,436.93,441.01,437.91,444.26,465.07,444.86,434.81,460.21,450.37,441.46,447.81,444.89,435.06,429.52,436.87,462.95,461.52,422.6,439.56,441.94,448.73,418.19,415.18,409.37,433.36,436.52,445.84,435.65,441.07,427.81,422.98,425.78,453.74,468.2,451.26,431.33,429.09,435.53,434.9,431.33,439.76,447.84,451.6,477.41,485.71,489.65,488.45,476.9,454.66,425.22,427.63,424.98,454.57,431.92,429.66,431.35,425.49,422.6,431.5,434.16,426.94,425.46,422.89,436.72,436.01,434.49,421.61,421.11,415.18,439.11,444.77,444.98,441.32,437.74,426.57,404.72
439.38,448.85,456.6,434.13,421.17,431.57,454.04,443.76,455.2,464.49,488.35,485.42,486.74,467.57,415.18,432.37,459.66,437.23,434.96,438.54,438.33,441.55,434.87,453.8,460.77,435.44,433.05,435.44,463.6,440.48,437.76,425.13,429.98,437.97,463.69,443.55,442.95,453.51,457.24,443.31,458.88,455,462.74,461.4,453.14,440.78,445.99,437.08,427.36,428.2,437.2,442.83,458.66,462.83,450.04,450.46,446.02,443.49,435.47,433.48,429.22,436.72,439.14,438.61,458.21,477.2,458.49,440.36,436.96,468.67,468.46,465.81,462.05,456.51,447.69,434.78,437.43,441.94,457.23,459.02,459.58,453.71,434.48,468.37,479.68,449.06,444.05,447.81,459.25,442.53,445.46,468.37,436.84,453.83,447.33,446.91,440.18,430.71,432.88,448.79,450.46,435.62,413.84,435.38,436.6,436.51,421.73,443.85,419.44,439.7,445.75,447.72,464.38,456.39,441.52,422,429.09,455.8,457.58,434.1,424.29,442.74,431.77,431.77,427.36,432.61,469.72,477.83,486.45,493.29,486.36,450.53,438.9,432.49,430.34,428.85,433.05,430.37,443.7,442.53,441.22,429.87,431.27,429.78,425.37,425.4,449.24,444.5,434.25,419.59,424.2,413,408.57,441.88,443.91,445.13,444.71,441.17,426.84,423.62
