308.51,309.1,305.93,308.27,308.64,306.46,304.98,305.95,305.23,303.93,303.1,306.46,303.94,304.43,305.54,306.85,302.54,302.54,304.69,305.51,306.18,303.38,304.3,304.69,304.04,303.95,306.34,305.8,305.5,304.63,303.66,302.76,301.89,302.45,303.59,302.44,301.46,302.1,302.4,303.73,302.55,300.01,301.45,301.79,299.65,298.27,298.88,300.72,300.71,301.24,300.63,300.91,299.75,299.18,300.39,302.13,301.58,301.52,300.54,299.04,297.86,297.09,296.85,297.18,299.06,299.06,300.25,301.14,301.15,299.49,298.59,299.96,300.12,301.49,301.66,302.83,302.68,302.93,303.73,302.95,302.64,302.62,300.95,299.27,298.82,298.04,297.37,297.58,297.65,298.24,298.69,299.83,304.94,309.09,307.27,304.24,303.04,306.32,310.59,308.27,307.78,304.76,303.5,303.73,303.71,303.67,302.15,300.91,302.95,302.14,302.08,301.4,301.11,301.34,303.15,301.67,302.87,301.52,299.14,298.36,300.99,301.36,302.11,300.32,298.99,296.55,295.99,295.64,295.58,295.54,295.39,295.08,295.6,295.66,295.69,295.69,295.39,295.08,295.01,294.75,294.7,294.53,294.69,294.66,294.68,294.69,295,294.99,295,295.29,295.49,295.43,295.08,295.09,294.95,294.8,294.63,294.62,294.79,295.08
311.16,310.39,306.16,308.69,307.63,305.94,305.64,305.45,303.93,303.92,303.33,305.8,306.57,304.87,305.2,306.7,305.39,303.68,305.78,304.82,305.87,306.42,305.17,305.74,307.33,307.87,305.19,304.19,304.39,305.17,306.7,306.93,306.36,304.39,303.5,303.58,302.21,302.21,304.33,304.13,301.74,301.08,301.37,303.16,301.55,298.15,296.9,298.26,301.78,302.41,301.23,300.04,300.04,300.04,300.77,301.74,301.85,302.12,301.5,299.63,297.28,296.43,296.8,296.88,297.36,298.88,299.76,301.14,301.58,301.55,301.48,301.95,300.56,301.49,302.36,301.68,302.05,302.35,302.05,304.84,303.27,298.78,298.43,297.12,296.74,297.38,297.46,297.85,298.06,298.82,299.93,303.24,307.88,309.52,306.94,305.11,305.52,304.2,308.52,308.02,306.52,303,303.19,303.52,303.64,302.11,300.86,301.9,303.36,304.32,303.6,301.41,301.02,300.69,301.92,302.51,303.39,301.03,299.3,299.69,300.22,301.59,300.37,298.96,298.05,297.11,296.36,295.71,295.93,295.97,296.23,294.92,295.75,295.51,295.63,295.38,295.08,294.96,294.95,294.85,294.76,294.37,294.63,294.67,294.7,294.78,295.08,295.64,295.34,295.34,295.28,295.01,294.74,295,295.22,295.28,295.43,295.08,294.6,294.65
312.07,308.06,309.4,309.82,306.78,307.48,306.03,304.94,304.43,304.55,303.96,303.9,305.82,304.55,306.04,307.26,307.3,304.62,304.49,304.49,301.95,302.95,304.84,306.59,307.32,304.22,302.02,305.19,304.28,306.46,308.24,308.02,306.58,305.17,303.85,302.8,302.45,303.65,305.45,303.71,301.73,302.62,301.74,302.76,301.37,298.01,296.47,295.66,298.73,301.29,300.46,299.22,299.76,299.12,300.73,301.82,302.19,302.19,301.52,298.07,296.35,295.81,295.8,295.53,296.89,297.95,299.06,300.76,300.29,300.68,300.19,301.92,303.2,302.5,303.38,302.04,299.78,302.87,304.51,303.31,299.07,297.04,296.96,296.74,296.74,297.47,297.56,298.25,298.81,300.56,302.91,304.54,306.27,307.25,305.96,308.06,307.42,310.17,306.22,306.24,303.76,302.54,303.25,304.04,302.59,301.28,301.72,301.68,303.6,304.93,306.8,304.3,302.12,301.63,301.2,301.95,303.46,302.52,300.47,298.65,300.11,301.34,299.27,297.26,296.94,296.52,296.17,295.68,295.68,296.03,295.7,295.61,296.57,295.97,295.75,295.41,295.15,294.94,294.74,294.79,294.82,294.7,294.78,294.58,294.62,294.93,295.02,294.99,295,295,294.98,294.24,294.24,294.75,295.19,295.48,295.48,295.51,295.44,295.43
310.77,305.51,310.63,307.59,306.01,307.36,304.33,303.88,304.59,305.22,303.4,303.85,303.97,305.79,305.84,307.12,307.94,304.43,304.49,303.82,302.72,301.38,301.52,304.87,306.02,305.33,305.67,307.71,306.31,307.11,308.23,307.77,306.38,304.03,304.58,304.19,304.57,305.31,305.16,305.13,303.37,300.75,302.08,302.71,300.89,297.41,295.9,295.32,295.56,299.26,300.53,299.24,298.47,299.23,301.81,301.81,301.88,301.65,299.7,298.72,296.53,295.4,295.43,295.49,297.36,298.41,298.83,300.42,300.42,300.22,299.97,301.2,302.01,302.24,302,299.04,299.56,300.43,300.39,297.3,296.64,296.3,296.74,296.72,296.84,297.37,297.85,299.25,302.21,302.62,305.08,303.58,303.68,305.44,305.92,307.85,307.69,310.44,307.25,302.51,302.14,302.97,303.75,302.59,302.45,302.31,301.72,301.33,303.15,303.58,305.62,305.84,304.55,302.51,302.4,302.21,303.46,301.94,299.56,299.68,302.11,301.67,300.03,298.14,296.88,296.88,296.44,295.87,296.26,296.01,295.73,296.64,297.58,296.85,296.85,296.24,295.42,294.98,294.82,294.67,294.71,294.78,295.07,294.75,294.73,294.37,294.93,294.93,294.98,295.33,295.28,294.5,294.24,294.85,295.24,295.78,295.83,296.1,296.04,295.93
306.93,304.72,309.41,306.55,307.52,304.36,302.8,303.74,301.85,303.86,306.47,303.98,304.83,306.49,307.32,307.62,308.29,307.39,305.48,304.33,303.26,303.83,303.5,304.75,304.65,303.85,305.13,304.48,302.85,304.29,303.15,305.66,306.39,305.6,304.96,304.33,304.16,303.36,303.63,305.15,306.04,304.15,302.08,302.74,302.21,297.23,295.89,294.95,295.3,296.75,299.03,299.69,298.65,300.64,302.16,301.74,301.42,300.24,299.09,298.92,296.63,295.51,295.51,295.64,297.7,298.42,299.57,301.22,300.92,301.05,301.6,301.85,301.86,301.26,299.17,297.69,299.56,298.03,296.47,296.08,296.22,296.27,296.53,296.64,296.74,298.36,301.89,304.6,303.65,303.86,305.44,303.27,304.7,305.37,305.94,305.02,303.42,305.36,310.14,304.87,302.58,303.46,302.32,302.52,303.56,302.3,301.27,300.94,300.7,303.78,304.13,302.69,302.94,303.25,303.64,304.38,303.47,299.69,300.11,301.93,301.56,301.56,299.53,298.04,297.45,297.49,297.83,297.27,297.17,297.1,297.28,297.87,298.21,297.89,297.22,296.57,295.94,295.32,295.22,294.98,294.69,294.7,295.23,295.23,295.09,295.08,295.01,295.04,294.94,294.97,295.25,295,294.59,294.73,295.35,295.97,296.04,296.05,295.88,295.86
305.24,307.74,310.12,308.96,306.49,303.8,304.95,302.82,302.8,305.43,305.62,307.33,306.52,305.87,308.13,307.2,307.65,308.8,307.25,304.36,303.64,302.98,304.03,302.29,303.5,303.73,304.61,304.27,303.12,303.58,301.69,301.21,303.84,305.84,305.31,304.6,303.65,303.35,301.7,302.92,304.14,302.63,302.1,301.87,303.03,298.99,295.89,295.18,295.27,295.37,296.03,296.78,297.1,298.83,300.94,301.5,300.61,298.93,299.74,299.27,296.58,295.52,295.82,295.98,298.82,300.69,301.6,301.45,301.01,301.01,301.22,302.38,301.93,300.89,299.63,299.83,298.03,296.38,296.03,295.97,296.1,296.01,296.3,297.6,299.95,302.96,305.37,306.64,306.82,304.75,305.38,305.24,304.79,303.58,305.95,305.95,306.47,311.52,312.37,304.12,303.57,302.42,301.68,304.34,303.37,301.84,301.14,300.21,300.14,304.49,305.91,305.84,305.06,304.57,302.49,303.13,305.1,302.43,301.24,300.28,301.27,301.53,300.03,298.65,297.61,297.82,298.34,297.96,297.51,299.55,300.29,298.33,297.74,298.21,296.84,296.32,296.37,295.51,294.69,294.34,294.39,294.8,295.04,295.41,295.36,295.23,295.2,295.36,295.01,294.92,294.98,295.27,295.23,295.05,295.23,295.58,296.02,296.08,295.85,295.68
304.74,309.21,311.07,309.37,307.6,305.5,308.47,304.79,305.62,307.45,307.63,308.87,306.68,307.21,308.77,306.32,306.44,307.26,308.84,308.83,306.08,305.69,307.63,307.23,306.33,306.74,306.41,304.51,306.43,305.81,303.88,305.19,301.76,303.84,305.62,304.96,303.49,303.88,302.47,303.52,302.45,302.15,301.65,301.03,302.6,300.39,296.17,295.25,296.11,296.01,295.92,295.95,295.92,295.91,296.28,297.23,297.94,298.1,299.74,298.92,297.36,296.12,296.35,296.53,298,300.03,300.43,300.76,299.97,300.24,301.72,302.19,301.24,300.85,300.18,298.25,296.38,296.03,296.03,296,296.11,296.89,299.24,302.38,303.16,302.4,302.78,302.54,301.85,301.17,300.13,300.44,304.22,307.95,308.23,305.75,304.71,308.34,305.96,303.46,303.61,302.62,304.19,304.45,302.85,301.76,300.76,301.1,302.64,305.05,306.01,305.95,306.06,306.12,303.69,305.06,306.57,303.86,301.81,300.52,301.85,301.44,299.87,298.09,297.98,297.6,297.9,297.53,298.53,299.48,299.47,298.42,297.62,297.91,297.19,296.09,296.29,296.27,295.26,294.68,294.68,294.74,294.74,295.07,295.28,295.4,295.51,295.36,294.64,294.82,295,295.24,295.57,295.81,295.54,295.45,295.85,296.16,295.97,295.51
307.72,309.48,311.41,310.19,309.47,310.18,311.87,311.4,308.25,308.29,311.88,308.73,307.98,308.77,309.56,307.65,307.88,307.65,310.6,311.04,309.14,308.51,309,309.33,310.06,308.53,307.85,306.42,309.17,309.43,309.27,308.29,306.4,303.08,303.5,305.29,305.59,304.98,304.76,305.42,305.12,304.2,303.55,302.69,302.86,302.73,298.99,295.13,295.1,297.41,295.84,295.4,295.4,295.34,295.21,295.08,295.08,295.65,296.99,298.5,298.28,296.93,297.33,297.36,299.04,298.94,299.36,299.19,299.08,299.64,301.89,301.55,300.86,299.7,297.54,296.2,296.22,296.36,296.43,297.05,299.23,303.01,301.75,302.71,302.78,299.4,297.81,298.64,299.62,301.58,301.42,302.92,305.05,305.94,307.57,304.99,304.4,304,303.06,304.19,303.61,304.22,304.69,304.07,302.27,301.37,301.1,303.54,304.06,305.43,306.04,307.15,307.74,307.97,306.78,307.64,307.84,303.86,303.25,302.42,302.04,301.24,299.74,298.09,298.35,298.18,297.93,298.53,298.62,298.91,299.26,298.86,298.41,298.41,297.64,296.83,296.42,296.01,296.01,295.89,295.25,294.72,294.22,294.16,294.96,295.39,295.45,295.53,295.31,294.98,295.56,295.61,295.73,295.9,295.78,295.6,295.74,295.71,295.72,295.46
308.8,307.87,308.85,308.18,308.14,308.77,308.74,310.13,309.53,309.29,309.55,308.16,307.22,305.31,306.47,305.3,307.69,307.91,309.28,309.65,307.85,306.9,304.87,305.7,307.41,307.67,306.36,303.59,304.64,307.15,308.04,307.23,307.44,305.68,303.62,303.06,304.73,304.52,303.34,304.11,303.5,302.17,302.63,301.2,300.99,301.16,300.28,296.18,294.99,294.75,295.4,295.14,295.12,295.08,295.06,295.06,294.81,294.64,294.74,295.44,296.12,296.73,297.63,297.71,298.35,298.12,298.22,298.03,298.57,298.95,300.5,300.47,299.67,297.34,296.52,296.67,297.06,298.03,299.21,298.87,301.41,302.47,301.61,302.23,299.5,297.58,299.61,302.57,303.67,306.33,304.22,304.84,303.29,305.74,304.85,304.98,304.11,303.06,303.83,303.59,303.74,304.42,304.48,303.24,301.8,300.99,301.27,303.55,304.3,305.05,305.42,306.66,307.65,308.51,308.65,308.72,308.68,303.51,302.6,302.29,301.83,301.23,300.63,298.01,297.38,297.64,298.19,298.58,298.2,298,298.4,298.05,298.16,298.17,298.16,296.82,296.68,295.66,295.57,295.66,295.55,294.46,293.61,293.44,294.49,295.44,295.03,295.38,295.07,295.11,295.01,295.25,295.51,295.72,295.71,295.57,295.13,294.89,295.28,295.36
309.2,306.64,307.55,305.78,304.15,305.62,306.89,309.33,311.35,311.89,310.77,309.89,308.16,307.03,310.84,310.83,308.84,309.16,310.62,311.21,310.6,310.83,311.9,312.18,312,309.17,306.17,303.73,303.96,305.86,308.38,306.88,307.27,306.05,303.88,302.86,302.96,304.09,304.53,306.03,306.59,303.47,301.21,300.75,299.49,300.29,300.76,297.94,295.86,294.95,294.94,295.12,295.06,294.95,294.91,294.98,294.75,294.52,294.66,294.87,294.87,295.25,295.63,296.03,296.44,296.92,297.36,297.68,297.97,298.21,298.27,298.16,297.37,297.02,297.21,298.51,301.08,303.88,301.83,301,302.21,303.01,301.85,299.08,296.88,299.37,301.68,303.47,303.47,304.12,303.49,306.35,303.63,302.91,305.24,304.98,304.02,303.59,303.07,303.16,303.86,304.22,303.91,302.26,301.11,300.55,301.24,301.89,304.29,304.94,304.06,305.67,307.22,306.45,307.24,308.35,308.53,303.09,302.04,301.8,302.05,301.51,299.83,297.59,297.22,297.69,298.31,298.52,298.2,298.02,298.21,298.19,298.43,298.84,298.59,298.15,297.46,296.42,295.63,295.44,296.03,295.25,294.14,293.68,294.52,295.29,295.26,295.27,294.58,294.56,294.83,295.36,295.7,295.97,295.54,295.32,295.12,294.46,294.93,295.06
307.3,306.02,306.63,306.75,307.25,305.06,309.08,309.46,309,312.1,312.39,310.95,308.49,307.99,311.35,310.91,308.88,308.95,309.52,309.52,306.93,308.47,309.99,310.58,311.26,310.25,305.97,306.67,304.72,304.62,308.51,307.57,307.61,306.47,304.24,301.91,301.03,302.07,304.11,307.34,307.34,304.18,302.44,300.69,299.48,300.02,300.29,300.65,299.31,296.01,295.58,295.08,294.76,294.71,295,295.06,294.94,294.78,294.59,294.59,294.54,294.83,295.03,294.97,295.24,295.39,295.38,295.68,295.66,295.86,296.45,296.68,297.23,298.35,300.32,302.92,301.83,303.9,304.21,303.69,302.48,301.11,299.05,296.61,298.49,299.07,299.03,301.09,302.6,301.03,301.88,301.06,300.61,301.21,302.74,302.02,302.41,302.25,302.81,303.11,303.16,303.5,302.68,301.33,300.65,300.7,301.16,300.29,301.68,304.45,303.7,305.36,306.64,307.19,306.68,307.56,308.13,303.29,301.81,301.52,302.05,301.51,298.79,297.17,297.94,299.51,299.9,299.51,299.36,298.44,298.2,297.72,297.98,298.59,298.59,298.34,297.62,297.03,296.75,296.38,296.48,296.22,295.45,294.52,295.07,295.17,295.62,295.24,294.7,294.9,295.3,295.49,295.7,295.95,295.27,295.37,295.2,294.89,294.72,294.84
303.96,303.08,305.06,306.7,308.43,308.37,307.45,311.83,310.38,310.78,311.14,310.17,309.78,310.37,313.17,312.8,309.08,309.68,308.38,307.94,305.76,305.06,307.83,310.4,312.18,313.2,310.22,306.83,306.37,306.39,308.36,307.62,307.06,306.03,302.97,301.03,301.14,300.81,302.54,303.37,304.55,303.49,303.49,301.68,300.58,299.49,299.87,301.15,302.6,301.92,297.34,295.77,295.24,294.82,294.72,294.66,294.65,294.63,294.62,294.58,294.53,294.67,294.69,294.56,294.82,294.94,295.1,295.38,295.69,296.29,297.38,299.43,299.84,298.82,301.03,302.38,302.45,304.22,303.87,303.34,302.09,300.91,296.85,298.18,300.44,301.2,301.9,303.76,301.16,303.17,304.67,302.54,301.48,300.28,301.2,301.57,301.45,302.01,302.64,302.42,302.42,302.32,301.2,300.55,300.65,300.86,299.77,299.58,300.88,304.26,304.95,305.68,306.65,307.57,307.49,308,306.96,303.23,302.05,301.41,300.99,298.59,296.88,297.48,298.78,300.31,300.36,299.68,299.64,298.72,298.73,298.36,298.52,298.34,297.73,297,297.74,296.95,297.14,296.72,295.93,296.2,296.4,295.94,294.7,294.99,295.64,295.9,295.59,295.27,295.44,295.31,295.55,295.75,295.58,295.47,295.27,294.5,294.48,295.06
302.12,301.53,304.52,308.19,309.32,309.5,306.21,308.15,309.14,308.53,306.21,309.31,311.4,312.78,314.48,314.8,310.94,310.31,310.63,309.58,309.87,309.53,306.92,311.38,313.41,315.71,312.18,308.11,304.83,305.99,307.93,306.45,305.27,304.92,301.12,301.07,302.12,301.25,302.93,302.54,301.87,302.11,302.35,301.42,300.29,299.49,300.02,300.31,301.63,303.7,303.08,298.76,295.62,295.19,295.19,294.95,294.69,294.51,294.46,294.52,294.55,294.66,294.91,294.91,295.31,295.62,296.13,296.6,297.21,298.19,300.41,300.62,300.07,302.08,302.39,301.66,302.79,304.27,303.08,302.43,300.89,297.83,296.69,299.55,301.19,301.92,302.05,299.69,300.64,302.07,305.23,303.55,302.95,302.25,301.44,301.59,301.82,302.05,302.22,302.21,302.22,301.36,300.41,300.15,300.89,301.15,300.88,301.27,302.13,304.59,304.88,305.13,305.91,307.31,308.26,308.34,307.45,303.31,301.98,299.89,298.09,296.56,297.76,298.29,298.98,299.18,299.5,299.82,299.75,299.24,298.32,298.32,298.46,298.43,298.56,298.41,298.6,298.44,297.49,296.47,295.63,295.92,296.62,296.18,295.94,295.8,295.96,295.61,295.4,295.4,295.45,295.12,295.48,295.75,295.33,295.35,295.11,294.75,294.5,295.16
301.85,302.46,303.56,306.44,308.19,308.95,308.93,309.06,310.44,310.01,308.28,310.41,309.93,312.68,313.57,313.57,312.67,311.25,311.68,311.5,312.6,313.44,307.61,312.21,315.88,313.96,308.87,306.01,303.78,306.35,307.03,306.25,305.2,303.87,302.06,301.36,302.68,303.84,303.37,302.9,301.35,301.36,301.04,301.15,300.77,299.87,300.51,301.15,302.21,302.6,303.69,303.45,300.16,297.09,295.64,295.28,295.24,294.87,294.75,294.74,294.79,294.84,295.07,295.24,295.87,296.35,297.16,297.88,297.58,298.46,299.87,300.84,301.69,302.14,301.88,301,301.65,302.55,301.29,300.08,299.48,296.58,296.91,300.55,300.91,301.01,299.39,301.23,305.09,302.53,305.86,303.15,301.29,301.11,301.17,302.03,302.62,302.84,303.11,303.1,302.28,300.58,299.92,300.29,300.28,301.39,301.31,300.02,301.39,303.82,304.35,304.75,305.13,306.63,306.83,306.96,305.49,302.73,301.33,297.96,296.38,297.16,298.49,298.77,298.32,299.1,299.53,300.53,300.27,299.67,298.53,298.03,297.58,298.27,298.58,298.42,298.39,298.82,298.78,297.67,297.17,297.42,296.6,296.19,295.93,295.62,295.59,295.54,295.55,295.42,295.45,295.12,295.16,295.75,295.45,295.75,295.79,295.66,295.59,295.42
301.83,304.36,304.62,304.62,304.89,305.06,307.46,307.82,308.27,306.76,306.55,307.64,306.65,311.21,315.15,314.5,314.11,311.68,310.64,313.34,315.03,317.35,314.61,312.48,316.15,313.84,308.87,306.28,306.45,305.96,303.36,304.52,304.97,304.93,304.92,300.98,302.02,306.28,304.78,301.66,301.35,301.48,300.7,301.8,303.13,303.17,303.47,302.59,301.83,301.28,303.66,303.69,300.7,302.08,300.24,298.43,297.4,295.42,295.01,295.4,296.85,296.18,296.32,296.31,296.76,297.54,298.43,297.58,297.88,298.86,299.45,299.81,300.22,301,300.59,300.58,301.36,300.61,299.77,300.15,298.47,296.04,296.59,297.88,301.42,301.29,301,303.63,304.75,304.3,303.18,302.01,300.23,300.68,301.31,302.31,303.12,303.65,303.75,303.12,301.37,299.76,299.76,300.07,300.43,301.38,302.15,299.79,302.18,302.24,303.17,304.35,304.86,305.76,305.08,303.8,302.71,301.78,298.9,296.54,297.48,298.04,299.23,298.57,298.43,299.18,299.24,300.21,300.43,300.29,299.43,299.6,298.78,297.46,296.77,297.47,297.69,297.92,299.07,298.31,298.26,297.74,296.65,295.63,295.42,294.53,295.43,295.43,295.44,295.51,295.7,295.44,295.11,295.79,295.07,294.7,295.03,295.27,295.64,295.84
301.26,302.85,304.99,303.98,303.08,303.03,304.02,304.31,306.17,307.64,306.94,304.31,306.54,311.79,310.72,314.49,316.06,314.15,312.41,314.83,317.43,318.1,317.43,312.48,314.11,310.47,304.13,302.41,303.29,304.53,304.47,305.58,305.35,303.66,303.65,303.85,304.96,306.75,306.28,301.53,301.35,301.94,302.77,302.76,303.88,303.5,302.35,301.36,302.97,303.64,304.7,302.35,300.22,302.77,302.07,301.35,301.09,298.5,298.54,298.29,299.85,298.45,298.8,297.12,297.09,297.84,298.43,298.21,298.32,299.24,299.75,299.21,298.61,300.04,300.05,300.59,301.34,301.37,300.46,299.75,297.41,296.25,296.68,296.71,299.6,300.73,301.74,303.37,303.03,303.94,302.28,300.91,301.11,300.53,301.35,302.68,303.37,303.66,303.88,302.2,300.27,299.28,299.36,300.04,300.34,302.31,303.57,302.69,303.39,303.4,302.74,303.41,303.62,304.07,304.19,302.4,301.37,298.25,296.58,298.04,300.33,300.73,299.83,298.52,298.51,299.23,299.82,299.9,300.8,300.56,299.6,299.58,299.42,298.97,297.93,297.46,297.35,297.54,299.54,298.72,298.01,297.74,296.85,296.18,295.83,295.42,296.18,296.34,295.98,295.62,295.45,295.65,295.71,295.78,294.92,294.23,294.7,295.25,295.65,295.82
303.17,303.17,304.01,304.13,303.1,304.38,304.16,303.67,304.83,306.6,305.69,304.87,304.74,309.31,309.71,314.3,316.74,316.02,315.98,317.98,318.57,317.98,314.9,314.87,314.23,310.62,307.84,305.82,305.19,304.07,304.72,306.18,305.58,303.19,303.19,306.25,307.07,305.26,306.38,304.2,303.29,302.78,301.31,300.73,300.9,301.85,304.11,302.89,299.93,300.55,302.65,298.98,299.35,300.3,302.25,302.15,301.33,300.25,301.24,300.19,299.28,299.04,298.95,298.13,297.9,298.06,298.64,299.69,299.83,299.24,298.88,298.87,299.25,300.1,299.77,300.22,301.13,301.8,300.86,300.25,297.39,296.37,296.66,296.73,298.32,301.37,302.23,303.93,304.16,303.67,302.07,302.79,301.52,300.7,301.48,302.98,303.38,303.88,303.11,300.68,299.43,299.58,299.69,300.07,300.34,302.1,303.07,303.17,302.71,302.32,302.72,302.41,302.6,302.94,302.76,300.5,297.41,296.33,297.85,299.6,301.46,300.45,299.66,298.55,298.47,299.91,300.88,301.17,300.38,300.27,299.49,299.84,299.87,299.85,299.47,298.73,298.64,299.02,300.11,299.13,298.31,297.74,297.23,297.04,296.86,296.83,296.93,296.6,296.19,295.62,295.42,295.91,296.22,295.93,295.26,295.01,295.04,295.6,296.15,296.13
302.05,302.73,303.15,303.99,303.2,304.11,303.95,303.06,303.37,305.36,303.91,307.31,305.77,308.5,310.75,313.37,315.26,314.6,316.62,318.6,318.1,316.02,314.14,314.42,314.44,311.15,309.46,307.73,306.2,304.71,304.46,305.6,305.75,304.77,305.57,306.68,306.23,305.43,305.89,302.82,303.42,303.43,301.99,301.62,303.04,302.34,301.47,299.08,299.18,299.15,300.3,298.03,297.4,297.68,301.12,302.48,302.14,301.32,301.39,300.78,299.82,300.03,299.47,299.05,299.23,298.63,299.67,300.24,300.77,299.65,298.85,298.84,299.95,299.54,298.26,300.31,301.3,301.27,301.13,300.49,297.46,296.33,296.85,296.89,296.96,301.59,302.98,304.45,304.44,303.65,302.79,301.3,300.72,300.72,301.68,302.97,303.58,303.65,301.88,299.88,299.61,299.92,299.96,299.93,299.88,301.15,301.63,303.18,302.73,302.96,302.61,301.95,302.39,300.43,298.1,296.35,296.11,298.07,301.24,301.32,301.47,300.87,299.43,299.69,300.31,300.72,301.85,301.19,299.84,300.25,300.08,300.6,300.96,300.68,300.27,299.51,299.5,299.14,299.88,299.53,298.74,297.76,297.22,296.83,297.37,297.21,296.64,295.96,295.55,295.63,295.9,296.18,296.96,296.39,295.79,295.25,295.62,295.24,295.92,296.43
302.25,303.11,303.48,303.06,303.19,304.24,303.89,303.36,304.87,306.14,303.69,307.31,306.41,308.5,309.22,308.96,308.18,310.7,315.11,317.98,317.25,315.1,314.41,313.66,310.19,307.49,305.82,309.46,307.64,305.32,303.93,303.28,305.69,307.08,306.81,306.53,306.53,306.52,305.58,304.32,303.03,302.82,301.62,300.7,300.66,298.89,298.54,297.91,297.79,298.63,298.37,298.64,298.68,297.74,300.72,302.84,302.7,301.75,301.96,300.19,301.36,300.64,299.81,299.58,300.21,299.82,299.87,299.89,299.71,299.71,299.94,300.06,300.22,299.76,298.32,299.8,300.71,300.87,301.06,301.11,297.63,296.52,296.86,296.91,296.89,297.85,299.94,303.19,303.21,300.8,302.29,301.29,300.16,300.57,301.66,302.73,303.35,302.61,300.88,299.62,299.61,299.43,299.33,299.46,299.69,300.91,301.8,302.7,302.61,302.56,301.96,299.16,297.07,296.24,295.96,296.13,298.54,300.51,301.53,301.83,302.41,299.84,299.21,299.88,300.62,301.14,301.63,301.63,300.6,300.4,300.12,299.74,300.13,300.4,299.79,299.2,299.19,299.16,299.71,298.85,298.69,297.93,297.69,297.66,297.58,297.09,296.63,296.05,295.3,295.14,296.27,296.95,297.45,297.22,296.66,296.48,295.81,295.81,296.12,296.37
303.88,304.24,303.47,301.87,302.01,302.95,303.25,301.86,303.13,305.36,304.4,306.85,309.2,311.33,311.9,312.06,311.65,310.98,313.97,315.62,317.02,316.33,315.37,309.16,304.62,301.94,299.61,309.47,307.66,305.49,305.73,305.77,305.73,308.99,308.07,306.53,306.12,303.25,302.51,301.11,301.62,302.03,302.27,300.66,299.53,298.53,298.43,298.97,298.86,299.15,298.21,301.19,299.31,297.41,298.15,302.48,304.79,302.48,301.89,302.3,302.09,301.14,300.24,298.22,298.22,299.08,299.36,299.08,298.93,299.89,300.57,300.78,299.27,299.09,299.24,300.84,300.87,300.38,301.21,299.94,298.01,296.61,296.91,297.02,296.97,297.66,300.19,302.14,301.07,301.26,301.01,300.28,299.48,300.27,301.32,302.61,302.67,302.09,300.8,299.66,299.48,299.3,297.64,297.3,298.45,299.58,300.6,299.78,298.06,296.55,295.88,295.62,295.64,296.09,297.66,299.73,301.03,300.74,300.99,303.11,303.64,301.1,299.68,300.42,300.68,300.67,300.81,300.85,300.55,299.84,300.12,300.14,299.89,300.48,299.2,298.91,299.04,299.88,300.36,298.85,298.56,298.3,297.54,297.97,297.2,296.35,296.63,296.32,295.35,294.92,296.27,297.11,297.51,297.47,297.22,296.92,296.47,296.09,296.41,296.52
305.58,304.45,303.02,301.76,303.14,303.27,303.88,302.76,305.01,307.4,307.46,306.84,309.39,309.64,309.35,308.38,311.33,313.82,315.61,316.91,317.12,315.83,314.15,307.34,301.8,299.38,303.25,308.6,308.36,306.79,306.34,305.81,303.19,306.72,307.25,306.16,306.17,301.98,301.33,301.35,300.92,302.65,302.28,301.84,301.28,299.75,299.51,299.53,299.75,299.14,298.86,299.59,299.6,297.65,298.15,303.59,304.79,303.92,303.58,304.2,302.7,301.99,300.47,298.19,298.22,299.14,299.68,299.92,300.63,300.23,301.22,299.95,299.52,299.74,300.22,301.05,300.88,300.55,300.63,300.92,299.88,297.03,297.07,297.17,297.18,297.66,299.47,301.49,302.89,300.9,300.41,299.5,299.33,300.21,301.57,302.62,302.69,301.84,299.79,299.27,299.5,299.09,299.28,297.04,295.93,295.84,295.89,295.91,296.02,296.01,296.18,296.79,298.35,299.77,300.58,301.27,301.41,300.73,301.68,303.13,303.98,302.17,300.16,300.69,300.49,299.74,299.06,299.39,299.83,300.61,300.5,300.75,300.58,300.49,299.98,299.78,299.76,301.44,301.17,299.69,299.45,299.54,299.12,297.9,297.85,297.65,297.2,296.66,296.56,296.28,297.15,297.41,297.19,297.19,297.22,296.41,296,295.41,296.16,296.46
