301.12,304.04,306.49,302.87,310.47,303.79,305.88,303.65,304.92,305.43,303.39,303.16,303.42,304.3,301.77,306.3,308.33,307.78,305.54,306.75,306.95,304.59,305.71,303.56,306.08,305.81,306.08,304.93,306.15,304.06,297.64,297.29,299.93,299.99,301.14,303.24,302.58,302.58,304.82,303.09,303.06,304.82,303.61,303.93,298.73,298.39,301.19,303.93,300.64,300.23,301.9,298.63,297.91,300.25,299.74,296.74,297.96,297.8,296.63,295.92,295.74,296.27,295.42,297.94,299.51,299.76,298.38,299.29,299.29,296.76,297.04,297.21,296.84,296.87,296.71,297.13,297.61,297.61,297.04,297.03,298.19,300.07,300.72,299.64,297.66,297.69,297.68,298.33,298.14,298.11,299.21,299.09,299.02,298.29,298.27,298.39,298.21,298.53,299.94,300.79,299.6,300.19,299.4,298.49,298.48,298.82,298.1,297.57,297.27,297.78,297.64,297.58,298.07,298.34,298.79,298.52,298.38,299.41,302.2,302.62,302.52,302.96,299.52,297.63,296.45,297.75,296.52,298.25,300.82,297.63,300.16,301.82,301.18,300.45,299.05,299.93,299.67,298.29,298.02,296.54,295.73,296.02,297.02,297.8,297.25,296.5,296.79,296.9,295.71,296.97,296.09,295.12,294.95,295.38,295.09,294.93,294.88,294.93,294.36,294.97
301.94,299.5,299.5,307.81,309.44,304.31,301.48,302.45,304.01,305.15,302.16,303.11,303.93,304.87,303.66,305.57,308.07,303.81,303.2,307,306.31,305.28,305.03,305.32,308.35,307.61,307.36,305.86,305.66,304.26,298.93,297.79,298.9,300.34,302.24,302.33,302.14,301.03,304.68,303.52,303.95,307.32,308.76,303.34,301.64,297.78,300.2,302.51,300.02,301.51,300.21,297.7,296.73,299.87,301.06,296.76,297.97,296.98,295.78,295.14,295.44,296.86,296.76,298.25,298.33,298.97,299.05,300.35,300.5,298.81,297.4,297.22,300.45,298.9,297.62,297.43,298.82,300.13,299.13,297.52,297.2,298.71,299.17,298.42,298.22,297.66,297.85,298.97,298.37,298.92,298.23,299.15,298.63,298.64,298.4,298.32,298.87,299.79,301.46,300.9,300.36,300.61,301.49,300.63,299.13,298.77,297.75,297.78,297.98,298.38,298.41,298.53,298.68,298.91,299.38,299.61,300.47,301.4,301.45,301.52,300.17,299.3,297.69,296.82,295.69,295.49,295.83,297.18,297.23,299.58,301.12,300.45,299.44,298.79,297.97,298.3,297.51,296.14,295.73,296.1,296.39,295.46,296.34,298.41,298.77,296.81,296.27,296.16,296.1,295.54,296.11,295.28,295.12,295.15,295.87,295.61,295.04,294.4,294.3,294.47
300.35,297.5,299.97,302.95,302.24,301.96,302.11,301.53,304.33,304.47,303.28,302.71,304.12,305.79,305.63,310.14,305.25,300.8,303.14,303.43,306.06,305.27,304.53,304.22,305.33,307.95,308.54,304.36,303.45,301.45,299.09,301.15,299.94,300.59,301.64,301.7,301.08,301.1,304.12,303.48,305.02,307.75,307.93,303.92,302.94,299.96,302.77,302.84,301.33,301.38,300.01,297.49,296.99,300.74,300.4,296.31,298.72,297.65,295.61,295.67,296.5,297.62,297.92,298.42,298,298.09,299.41,299.08,298.54,298.3,297.4,297.23,298.64,299.11,298.26,297.96,300.05,303.13,303.03,301.06,300.33,299.68,298.61,298.27,298.1,298.26,298.31,299.16,298.33,298.21,298.19,298.6,298.73,298.56,298.12,297.87,298.87,300.73,301.06,300.46,300.48,300.63,300.23,300.67,300.12,299.9,298.24,297.58,297.64,297.78,297.41,298.21,298.29,298.37,299.24,299.79,300.82,301.2,301.77,300.1,299.4,299.07,296.84,295.92,296.49,295.16,295.11,296.03,298.93,299.44,299.64,299.17,298.5,298.38,298.7,298.26,296.45,295.39,295.87,296.51,296.83,295.69,295.62,296.86,297.92,295.98,295.67,295.98,295.7,295.38,295.26,295.31,295.19,295.87,296.24,295.61,295.19,294.48,294.67,294.48
299.08,298.15,302.95,300.3,300.75,304.87,306.02,302.93,302.58,304.74,305.47,303.18,305.53,307.72,303.03,310.02,303.43,302.31,305.83,302,300.79,302,299.87,299.12,299.74,298.83,298.43,297.75,297.48,298.32,302.33,300.46,299.35,300.42,301.17,302.56,301.88,299.86,303.48,303.13,304.19,306.34,306.77,306.83,305.12,303.53,304.96,303.7,301.65,300.23,299.32,297.37,296.76,299.09,299.75,296.28,297.45,296.89,298.11,298.09,297.62,297.38,298.09,298.18,298.3,296.69,297.86,297.85,296.53,297.18,298.65,297.96,298.09,300.22,299.59,299.52,299.14,301.72,302.19,301.26,301.59,299.62,299.17,298.33,298.49,298.12,298.99,298.62,298.27,298.22,298.65,297.1,298.7,298.04,297.99,298.39,298.62,300.5,301.2,300.44,300.73,300.04,299.56,299.59,299.57,299.55,297.78,297.33,297.09,297.48,297.81,298.48,298.49,298.31,299.1,299.69,299.76,299.8,299.39,299.38,299.51,297.02,296.55,298.19,297.69,295.3,294.68,296.79,299.5,299.44,298.87,298.64,299.31,299.31,298.51,296.37,296.05,297.01,297.27,297.58,297.4,296.43,296.08,295.69,295.73,295.63,295.49,295.61,295.67,295.51,294.88,294.71,294.71,295.43,295.86,295.2,295.08,295.2,295.14,294.3
298.75,299.99,300.69,300.08,304.37,306.93,306.32,306.05,303.58,303.56,307.11,304.1,306.65,310.34,306.09,305.23,300.53,302.27,301.57,297.8,298.03,298.03,298.32,298.82,298.85,298.12,298.96,300.12,302.21,303.73,304.55,300.22,299.54,300.19,301.16,301.67,303.02,301.95,303.14,303.47,302.52,306.11,304.66,304.36,302.52,302.34,303.87,302.65,299.67,298.96,298.79,298.51,297.84,298.71,300.02,298.16,296.82,298.77,300.59,300.37,299.7,298.9,298.64,299.71,301.61,297.41,297.8,296.75,296.71,296.76,298.82,297.64,297.46,298.64,298.85,299.48,299.33,300.56,298.96,300.54,299.03,300.07,300.44,300.37,299.65,298.42,298.67,298.94,298.86,299.7,299.17,298.87,297.07,298.34,298.85,298.78,297.95,298.68,300.5,301.2,300.45,299.26,298.47,298.82,299.56,299.06,298.19,297.65,296.69,296.58,296.66,297.28,298.21,297.5,297.9,298.52,298.53,297.94,298.37,298.57,298.66,298.61,297.3,296.66,295.59,294.96,294.67,295.93,298.38,298.33,297.74,298.6,299.45,299.32,297.9,296.69,297.55,298.3,298.29,298.04,298.04,297.38,297.22,296.4,296.52,296.58,296.15,295.98,295.7,295.48,294.75,294.76,295.2,294.56,294.75,294.73,295.42,295.02,294.39,294.24
298.53,301.03,301.11,301.68,305.32,305.26,304.61,306.01,307.71,306.77,309.54,306.29,308.01,308.79,310.04,308.06,305.01,299.68,296.53,302.78,306.05,304.24,301.57,303.31,303.34,298.27,304.62,307.16,305.4,304.77,304.41,299.78,299.14,299.65,300.07,300.1,303.16,302.55,302.71,301.23,302.53,304.36,302.29,302.15,300.94,302.2,303.04,301.23,300.83,300.99,300.6,299.66,299.24,300.35,302.72,302.64,297.24,300.84,301.32,300.65,300.23,300.68,301.13,301.67,301.24,296.63,297.06,296.72,296.63,297.22,298.87,298.25,297.22,297.5,297.57,298.62,298.7,299.13,298.49,297.96,298.92,299.63,301.13,299.75,299.09,298.7,299.23,299.29,299.34,299.98,299.36,299.91,298.05,297.08,299.13,299.44,299.2,298.87,300.23,300.88,300.25,299.48,298.39,298.14,298.75,298.28,298.35,297.88,296.98,296.39,296.4,296.83,297.85,297.11,297.16,297.95,298.07,296.68,297.08,298.97,300.34,298.51,296.59,296.44,295.76,294.94,294.67,296.04,298.71,298.65,298.54,298.84,298.49,298.45,298.45,298.41,298.82,298.68,298.28,297.31,297.27,297.34,297.17,297.41,297,296.54,296.88,295.98,295.47,294.76,294.94,294.78,294.79,294.51,294.47,294.31,294.53,294.38,294.29,294.19
298.32,300.5,305.89,307.58,308,306.04,305.18,306.31,307.25,309.37,310.15,306.57,307.1,311.27,312.27,309.45,306.16,297.04,297.54,305.2,304.97,303.66,302.24,302.25,299.25,297.22,299.87,308.01,306.13,305.73,304.37,299.26,298.76,299.61,299.84,299.38,300.41,300.7,302.05,301.62,303.48,302.8,302.65,300.54,301.22,302.58,302.4,302.15,301.27,300.93,301.35,299.99,300.61,301.28,305.39,304.28,297.24,300.59,300.9,301.05,301.75,301.76,301.58,302.17,300.81,296.37,299.3,298.79,297.13,298.7,298.81,298.01,297.18,297.18,297.55,297.65,298.57,298.12,298.14,297.29,297.84,298.57,299.21,300.62,300.62,298.91,298.98,298.82,298.84,298.77,298.77,298.91,298.93,296.83,297.67,298.62,298.05,299.79,300.88,300.88,300.05,299.82,298.81,298.38,297.9,297.93,298.47,298.03,297.31,296.68,296.46,296.78,297.77,297.43,297.27,296.95,296.86,297.42,298.77,298.3,298.32,297.81,297.15,296.77,296.98,295.52,295.53,297.41,299.25,299.22,297.98,298.43,298.77,298.2,298.15,298.85,299.02,298.28,297.53,297.02,296.37,295.75,297.59,297.18,296.14,295.49,296.57,295.7,295.06,295.12,294.7,294.57,294.52,294.52,294.34,294.32,294.34,294.17,294.22,294.4
298.75,301.15,306.68,307.87,308.34,305.99,305.63,307.64,307.25,306.79,309.6,308.46,307.5,310.35,309.68,306.21,304.81,297.62,302.94,303.68,302.14,303.86,303.62,304.31,299.43,300.15,303.98,307.76,307,305.37,302.78,300.17,299.96,300.73,300.1,299.22,300.71,300.92,301.9,301.32,303.73,302.78,303.18,301.08,302.77,301.86,301.6,302.15,302.64,302.67,300.98,300.07,301.81,303.13,304.54,300.35,296.71,299.21,300.71,302.34,303.22,302.38,301.89,301.2,299.78,296.25,300.07,300.93,299.49,298.74,297.83,297.55,297.19,297.49,297.67,298.12,298.8,298.14,297.65,297.7,299.47,299.62,300.22,300.96,299.7,298.39,297.92,298.14,298.43,299.69,300.24,299.42,298.75,298.27,297.59,297.85,297.62,297.9,299.55,300.04,299.15,298.43,298.78,298.12,298.43,298.09,297.73,297.91,297.55,297.31,297.17,297.16,297.65,297.53,297.5,298.03,298.4,297.28,297.89,298.29,297.98,298.65,297.83,297.12,297.56,297.66,298.11,298.82,299.77,299.3,297.63,298.1,299.33,298.8,298.37,298.28,298.57,298,296.91,296.48,295.99,295.95,297.1,297.18,296.51,295.49,295.06,294.73,294.45,294.44,294.21,294.48,294.52,294.35,294.3,294.3,294.33,293.99,294.12,294.23
298.83,303.19,303.18,306.97,307.97,305.64,305.96,306.03,308.86,308.45,310.16,307.94,307.37,310.03,308.89,305.02,302.64,298.56,306.85,303.65,304.68,304.46,304.96,306.94,302.04,301.56,305.17,307.07,306.38,298.56,300.18,300.55,300.13,299.94,299.89,299.02,300.36,300.52,302.61,301.62,304.16,303.54,302.21,300.71,302.29,301.68,301.82,301.06,299.79,301.18,302.42,304.53,302.11,301.35,300.81,299.75,296.92,299.26,299.95,299.75,300.8,302.12,300.99,300.03,299.77,296.99,298.84,300.12,298.83,297.62,297.29,297.34,297.18,297.79,297.8,297.84,298.33,298.32,298.09,297.44,297.41,297.34,299.68,300.09,298.87,298.19,298.33,298.61,298.85,299.86,299.67,300.12,299.1,299.43,298.23,297.98,298.66,298.14,298.43,300.02,298.93,297.69,297.73,297.18,297.82,297.8,296.88,296.87,298.7,299.95,299.38,299.2,298.52,298.23,299,298.38,297.45,297.62,298.39,299.12,299.33,299.78,297.54,297.56,297.9,297.38,298.53,299.92,299.93,299.97,298.76,299.9,300.07,299.51,298.73,298.15,298.57,297.68,296.37,296.08,296.37,296.06,296.46,297.14,297.56,296.97,295.66,295.21,295.03,294.61,294.39,294.35,294.33,294.29,294.26,294.25,294.37,294.09,293.82,293.81
300.31,302.97,302.11,306.18,307.2,307.19,305.42,303.23,306.49,308.19,310.03,309.92,308.88,308.9,305.52,304.45,301.44,299.12,306.41,302.06,302.93,304.32,303.27,306.27,304.72,302.5,304.2,304.55,304.51,297.19,297.4,300.7,299.74,300.16,300.74,299.97,300.39,300.38,302.83,303.48,304.06,303.3,302.58,303.21,302.16,302.24,302.3,301.15,299.83,301.66,305.23,304.09,301.56,300.37,299.46,298.79,296.95,298.21,298.6,299.74,301.24,301.2,299.81,299.5,299.08,298.47,300.18,299.08,297.4,297.49,297.79,297.88,297.53,297.08,297.77,297.53,297.89,298.64,298.12,297.48,297.05,297.37,298.78,299.66,298.54,297.92,298.16,298.35,298.22,300.23,301.54,299.88,298.61,298.74,299.22,297.76,299.52,299.69,299.08,299.6,300.32,297.74,297.03,297.76,297.79,298.65,298.21,297.57,301.24,299.45,299.12,299.91,298.69,298.51,299.31,299.09,297.59,297.73,298.9,299.91,299.4,300.19,300.62,300.62,300.43,299.35,300.42,302.36,301.85,301.52,300.81,300.69,300.56,299.76,299.35,298.74,298.67,297.24,296.34,297.06,296.97,297.01,296.98,296.96,297.09,296.63,296.05,295.6,295.03,294.62,294.27,294.3,294.21,294.03,294.57,295.2,295.06,294.69,294.48,294.32
300.88,302.31,303.18,304.23,305.71,307.98,305.01,303.68,306.48,308.87,311.11,310.24,308.35,307.97,306.13,303.05,299.84,297.4,300.36,300.36,302.7,303.89,304.71,305.7,304.53,302.79,305.24,305.44,302.68,297.98,298.57,301.65,302.6,300.99,301.33,301.11,302.04,302.24,303.39,303.55,303.36,301.36,303.94,302.76,302.21,301.6,301.96,301.96,301.15,303.35,301.42,298.35,298.89,300.65,300.36,299.71,297.2,297.39,298.61,301.27,301.59,300.04,299.11,298.45,297.76,298.46,299.2,299.12,297.61,297.59,297.35,297.26,297.49,297.11,297.44,297.82,297.91,298.84,299.05,298.31,298.05,299.08,299.04,298.02,297.58,297.76,297.61,298.57,298.33,299.6,301.54,300.41,298.67,298.54,299.18,297.33,298.64,299.32,299.06,298.24,297.94,297.59,297.58,298.91,297.78,298.63,297.82,299.32,300.63,299.86,298.57,299.77,298.92,298.89,299.36,298.55,297.9,299.12,299.89,300.05,300.26,299.55,298.69,298.58,299.08,299.66,301.09,302.39,301.26,302.52,301.26,299.76,299.94,300.19,299.34,299.02,298.95,297.98,298.44,298.53,298.19,298.29,297.18,296.41,296.04,295.51,295.49,295.1,294.64,294.4,294.36,294.22,294.29,294.21,295.59,295.64,295.61,295.62,295.05,294.32
300.05,300.61,301.9,303.66,305.09,307.28,303.93,305.96,308.46,307.1,309.72,307.96,306.13,303.9,305.99,305.36,298.47,297.18,299.43,301.7,302.94,303.08,303.49,303.13,303.83,303.76,306.02,304.91,305.8,304,303.58,303.72,303.04,302.96,303.21,302.17,301.91,303.02,304.7,303.26,303.15,302.7,303.39,301.95,301.6,301.37,301.29,302.94,299.65,297.65,296.46,299.6,301.41,301.43,300.54,300.24,298.4,300.34,301.57,302.25,303.04,300.42,298.37,298.57,297.44,297.65,300.74,299.52,298.79,298.66,297.34,297.22,297.13,297.84,299.49,298.7,298.96,300.07,298.84,297.97,298,299.35,298.66,298.14,298.02,298.01,298.08,298.88,299.21,299.81,301.08,300.01,298.92,297.6,298.75,297.84,296.86,297.22,298.42,298.08,298,297.83,298.24,299.55,299.29,298.27,298.97,301.88,299.18,298.22,298.07,299.29,299.39,298.97,298.72,299.06,297.84,298.36,299.9,300.36,299.32,298.86,298.56,298.6,297.68,298.39,299.78,301.07,302.34,302.92,300.54,301.35,300.22,300.3,299.5,298.51,298.98,299.42,299.96,299.44,298.93,298.29,297.13,297.36,296.03,295.32,294.99,294.96,294.92,294.48,294.26,294.28,294.28,294.92,295.81,296.33,296.17,295.62,295.19,294.39
300.26,299.79,299.52,302.16,306.26,306.72,305.05,307.29,307.24,302.61,306.62,306.83,306.93,304.46,302.69,303.03,297.21,297.22,301.84,303.58,303.07,302.83,303.9,304.38,304.76,304.71,302.02,303.5,305.25,304.07,303.72,303.6,303.32,304.61,304.15,301.3,303.03,304.97,304.91,303.1,304.39,303.59,303.71,302.41,301.41,300.91,300.28,298.17,297.67,298.14,298.18,300.73,300.78,301.38,299.09,299.79,299.75,300.59,301.95,301.1,300.2,300.26,299.95,299.17,297.51,300.08,301.28,300.28,300.68,300.67,298.6,297.26,296.55,297.49,298.31,297.62,300,301,300.28,298.54,298,299.91,299.52,298.38,297.86,298.32,298.43,298.81,299.64,300,300.61,300.19,299.63,296.63,297.18,298.62,296.63,296.21,297.59,298.42,297.49,296.89,296.67,298.67,299,298.4,300.98,302.33,298.79,296.74,296.71,298.1,298.5,298.61,298.42,299.11,298.32,297.82,298.96,299.4,299.11,300.07,299.54,298.84,297.67,297.84,300.61,302.35,303.54,302.44,301.94,303.06,302.07,300.28,299.74,298.98,299.46,299.17,299.58,299.93,299.36,298.3,297.72,296.34,296.29,296.61,296.58,295.54,295.02,294.36,294.36,294.24,294.55,295.3,296.12,296.12,295.36,294.81,294.41,294.23
299.47,300.47,299.85,302.92,307.13,307.76,307.29,304.63,303.07,302.61,302.28,305.15,299.52,298.3,298.58,297.95,295.76,297.74,301.8,301.57,300.57,300.59,303.2,303.13,305.55,304.58,300.78,304.53,304.28,303.83,302.64,303.2,303,303.79,303.71,303.63,301.21,305.42,304.87,303.63,304.8,304.12,303.63,303.25,303.26,301.15,300.03,299.47,299.66,298.66,299.69,300.35,300.39,300.47,297.16,299.41,298.83,298.44,299.55,300.89,300.89,299.37,300.86,298.61,298.94,300.99,300.09,298.7,299.06,299.74,299.78,299.12,298.32,297.03,297.13,297.04,299.33,300.31,299.38,297.54,298.09,299.12,299.9,299.3,297.85,298.36,299.22,297.37,299.1,299.57,300.16,299.63,297.85,297.66,297.45,299.06,298.39,296.55,296.88,298.41,299.31,299.34,298.93,298.06,297.07,298.27,300.98,301.52,299.65,298.84,296.89,296.52,296.53,297.93,299.22,299.21,299.9,299.62,299.63,301.2,300.58,300.88,301.3,301.08,300.12,300.09,301.52,303.19,303.33,302.49,302.43,302.51,301.52,300.32,299.74,299.12,299,298.82,299.74,299.47,298.27,297.52,296.68,296.29,297.06,297.82,296.3,295.11,295.07,294.37,294.13,294.46,295.48,296.11,296.92,296.69,295.96,295.09,294.4,294.11
299.92,299.79,300.25,301.58,306.83,307.3,306.02,302.8,306.05,302.62,301.07,298.29,297.65,299.36,300.67,300.39,299.04,299.42,300.67,300.37,300.09,300.74,303.61,304.14,306.27,303.76,299.21,302.88,303.47,303.85,305.05,304.59,302.81,303.34,303.71,303.21,299.16,305.27,305.19,303.93,304.79,304.57,304.08,305.26,303.07,300.34,299.93,300.77,298.77,299.52,300.34,300.34,300.08,298.9,297.14,298.83,298,297.74,297.2,298.47,301.11,301.46,300.86,297.51,298.92,300.07,299.46,299.1,298.38,299.74,300.95,301.34,300.91,298.79,297.4,297.05,296.99,298.5,298.39,297.35,297.8,298.62,300.01,299.94,297.66,297.88,299.93,298.97,299.33,300.13,300.15,299.57,297.45,298.14,298.12,299.88,299.87,298.62,299.33,299.77,302.32,303.48,301.94,301.06,298.91,300,301,299.36,298.26,297.73,297.89,298.18,296.74,296.23,297.6,298.05,299.49,302.89,304.9,305.63,305.66,304.64,303.47,303.94,303.5,302.78,301.98,301.77,301.97,301.99,301.74,302.12,301.11,300.25,299.93,299.73,299.28,298.7,299.54,299.73,299.65,299.24,298.46,297.53,296.68,296.07,296.37,295.78,294.93,294.43,294.21,294.17,295.14,296.97,297.53,296.8,295.7,294.78,294.4,294.06
299.25,300.85,300.59,300.59,304.75,306.04,303.04,307.51,304.8,301.3,304.88,303.59,301.42,304.45,305.1,305.49,303.04,300.81,302.75,303.09,303.88,301.39,307.31,304.15,304.06,302.01,299.4,300.61,302.4,304.82,303.84,303.83,301.91,301.9,302.6,302.88,298.82,304.29,304.77,304.53,305.15,303.09,304.66,304.76,301.22,300.75,299.89,298.76,299.23,300.34,298.66,298.83,297.73,298.37,297.77,297.51,297.8,299.09,298.49,298.78,298.54,299.36,298.78,297.99,300.06,300.61,300.16,300.64,300.85,301.64,301.77,300.11,298.31,299.79,298.63,297.81,297.32,297.44,298.14,298.55,298.56,299.39,300.31,300.31,297.83,298.84,299.68,300.43,300.17,299.71,299.96,299.75,298.7,298.44,299.61,301.25,299.86,298.39,299.76,301.06,302.66,301.82,300.84,299.11,298.56,299.39,300.32,299.27,298.93,298.17,298.52,299.25,299.42,298.05,297.1,297.86,299.56,301.11,301.76,302.99,304.29,304.15,304.29,303.94,302.13,302.61,301.78,300.62,301.37,301.61,301.57,300.91,300.02,299.79,299.7,299.71,299.95,300.04,300.57,299.92,300.35,299.69,298.83,297.77,297.65,298.06,296.7,295.14,294.68,294.39,294.37,294.24,296.14,298.32,297.59,296.76,296.17,295.28,295.06,294.4
299.25,302,300.62,299.75,302.97,303.31,304.18,306.29,303.4,302.42,304.82,304.57,303.9,304.86,305.14,305.3,301.41,302.22,302.98,305.6,305.23,300.72,304.51,303.96,303.65,301.54,299,300.27,302.53,304.58,303.39,301.82,299.97,300.58,301.29,299.56,298.89,303.41,304.46,303.83,305.12,304.6,302.73,301.76,300.14,299.67,298.75,299.12,299.95,298.57,298.05,298.63,298.07,298.45,298.28,298.24,298,300.11,300.83,297.51,298.57,298.72,298.95,299.46,300.44,301.79,303.15,302.26,300,299.41,298.87,299.22,299.63,299.37,300.7,300.39,299.93,298.61,298.46,299.14,298.38,299.5,299.61,298.52,298.08,298.99,299.69,301.26,300.34,299.44,299.97,299.84,298.15,299.43,301.51,300.56,299.82,297.9,300.51,301.03,300.79,299.49,298.92,297.99,298.23,297.29,297.12,299.27,300.02,299.83,299.98,300.14,300.54,299.05,298.63,299.1,299.5,299.04,299.49,300.52,300.61,299.65,300.43,303.04,304.15,303.42,301.51,301.71,302.3,302.56,301.61,300.89,300.89,300.98,299.86,299.57,299.88,300.57,300.58,300.58,301.29,300.27,299.94,299.83,299.93,299.58,297.12,296.28,296.36,295.63,295.92,296.67,298.83,299.59,298.77,297.23,296.2,295.3,294.76,294.39
299.97,302.6,301.39,299.98,301.43,299.26,301.79,305.48,302.21,303.3,303.09,302.85,305.14,306.17,306.17,304.39,300.53,303.49,302.03,303.42,304.81,300.71,302.4,304.33,302.42,300.56,298.61,298.75,300.89,302.59,303.2,300.65,301.01,300.85,299.67,299.55,300.24,302.8,304.51,304.41,304.57,301.43,300.22,299.76,299.58,299.46,298.96,298.5,300.03,299.74,298.63,298.05,297.13,297.08,298.21,298.56,298.79,298.33,297.2,298.29,298.63,298.09,300.58,303.34,302.43,301.9,300.95,300.37,299.63,297.99,298.01,296.65,296.58,297.75,300.28,301.08,301.41,301.04,301.98,301.17,299.72,300.23,299.64,298.06,297.71,299.32,300.04,301.38,300.82,299.89,299.45,299.8,298.13,298.8,300.56,299.78,300.31,297.15,297.77,300.14,301.25,300.03,297.49,297.72,297.98,296.72,296.1,296.59,298.64,299.77,300.69,300.71,300.56,298.1,299.02,300.18,300.26,300.4,300.43,300.42,301.09,300.14,298.34,302.56,305.28,304.13,302.98,301.49,302.33,303.04,300.75,300.42,300.89,300.72,299.56,298.84,298.68,299.51,299.61,300.27,300.87,299.85,299.61,300.41,301.22,300.93,300.46,299.97,299.1,298.19,297.87,298.13,299.87,299.98,299.3,298.57,296.87,295.71,295.08,294.64
300.85,302.12,302.13,299.57,299.75,298.75,299.44,302.68,301.44,306.61,304.21,305.54,306.1,304.28,302.47,298.33,301.61,300.36,302.64,303.87,302.16,300.16,301.78,302.4,300.71,299.99,298.62,299,299.39,302.29,302.35,301.07,300.55,301,301.02,301.42,300.24,304.22,305.17,304.8,305.29,302.17,301.3,300.12,299.22,299.5,299.81,298.02,299.59,299.24,299.36,298.31,296.96,297.79,298,298.71,298.22,296.82,297.7,299.7,300.2,298.07,302.37,302.2,300.14,301.39,302.01,301.89,301.27,300.31,299.02,296.66,297.89,296.67,299.82,301.41,301.82,301.23,301.31,301.16,301.82,300.72,299.93,299.21,297.88,299.6,300.18,300.7,301.61,301.93,300.45,300.33,298.84,297.74,298.65,299.63,299.3,296.51,297.57,300.36,301.61,299.4,298.05,297.47,297.47,297.19,296.02,295.7,297.01,298.31,299.98,299.97,301.66,298.97,299.1,299.74,300.58,300.46,299.59,300.17,301.1,302.79,299.93,300.27,304.07,303.72,304.14,302.54,303.61,303.62,301.78,301.85,301.23,299.07,299.37,298.87,298.6,299.56,299.62,300.09,299.61,298.89,299.14,299.92,299.84,299.34,299.26,298.92,298.66,298.55,298.27,298.25,297.9,298.16,298.43,297.7,296.73,295.94,295.25,295.06
299.03,300.1,301.08,299.64,298.84,297.64,298.6,298.83,301.69,306.36,306.45,306.14,306.41,305.03,298.06,298.7,302.35,298.79,301.98,300.3,301.3,300.24,300.83,301.51,300.52,299.41,298.97,300.36,299.39,302.13,301.12,298.81,300.78,300.71,300.14,302.89,301.21,304.59,304.42,302.8,305.31,304.23,300.97,300.44,298.23,297.23,298.27,298.94,299.73,300.28,300.06,299.47,299.37,300.28,299.72,298.55,297.95,297.2,298.21,298.66,297.8,297.85,299.89,297.53,298.4,303.51,303.94,303.09,301.28,301.85,300.39,300.38,300.36,300.03,300.22,300.98,301.23,302.01,301.7,300.45,299.94,300.94,300.62,301.23,300.9,301.6,301.07,302.15,302.46,302.25,300.53,301.67,300.04,298.55,299.61,299.13,297.46,296.51,297.77,300.59,300.36,298.4,296.72,297.12,298.26,297.62,297.08,296.04,297.17,297.71,299.29,300.68,301.61,299.31,298.47,298.96,300.6,301.44,300.19,299.93,299.54,300.66,300.55,299.93,301.38,302.76,303.39,302.91,304.22,304.84,304.65,302.83,300.76,298.86,299.28,298.82,299.23,300.03,299.64,299.93,298.91,298.4,299.96,300.42,299.16,298.9,298.45,297.74,297.62,297.36,298.22,298.13,297.08,296.65,297.6,297.63,297.02,296.42,296,295.19
298.19,299.79,301.07,300.41,298.15,296.86,300.65,298.93,300.84,305.53,306.18,305.72,305.92,301.34,297.08,300.11,304.74,300.95,300.56,301.17,301.14,301.69,300.54,300.61,300.24,300.64,300.23,300.64,300.7,301.51,301.04,298.84,299.69,301.08,300.71,302.03,301.93,303.71,304.33,301.99,304.61,303.96,300.56,300.34,298.99,296.93,297.8,297.8,299.24,299.38,300.94,301.91,299.89,300.57,299.99,300.06,299.32,298.89,297.53,297.19,296.46,297.74,296.65,296.56,299.82,302.88,304.54,301.49,300.9,301.52,301.49,301.06,300.45,299.54,299.6,300.53,300.98,301.76,301.18,301.47,301.57,300.6,300.48,301.47,303.27,302.96,302.12,302.75,301.51,301.86,302.35,301.47,300.88,300.62,299.54,299.47,298.33,296.71,297.09,298.27,298.55,297.56,296.84,297.51,300.84,300.82,298.25,297.44,297.84,298.25,299.27,299.6,300.83,299.52,298.56,298.29,299.54,300.94,301.24,300.41,298.7,298.76,300.01,300.01,299.24,300.15,301.69,302.98,304.34,305.4,304.32,303.21,301.24,300.13,299.76,299.5,300.23,299.76,298.92,298.73,298.51,299.67,299.92,299.66,298.89,298.89,298.34,297.55,297.32,297.87,298.68,296.69,295.89,297.11,297.45,297.66,297.59,296.99,296.04,295.48
