307.77,306.21,305.01,305.93,305.94,304.54,302.43,302.96,301.9,303.46,304.04,303.42,302.81,302.54,302.51,303.94,303.71,302.65,302.57,302.88,302.94,302.66,302.68,302.01,302.55,303.02,301.85,301.15,300.74,300.69,300.57,300.39,300.56,300.58,300.74,301.11,301.09,301.55,301.72,302.87,302.92,301.65,301.11,300.07,301.05,299.99,300.47,299.97,299.02,298.57,298.41,298.18,297.7,297.72,297.49,297.73,297.91,298.26,298.55,298.32,298.37,299.7,299.75,299.68,299.71,300.37,301.87,302.02,301.92,301.92,303.43,305.59,306.99,305.58,304.34,303.97,304.33,304.06,303.14,302.2,302,301.01,300.9,300.53,300.9,300.59,299.5,299.34,299.34,298.94,298.95,298.25,297.53,297.43,297.12,297.43,297.7,297.78,297.75,298.27,298.43,298.75,298.81,298.57,299.39,298.7,297.95,299.04,299.56,299.97,299.89,300.3,300.88,301.66,302.29,301.69,301.9,301.77,302.83,303.78,304.09,304.37,304.36,304.36,303.96,302.29,302.25,302.1,301.46,301.79,301.81,302.23,302.73,303.11,303.21,304.52,304.83,304.52,303.72,303.41,302.95,303.21,303.24,302.98,301.98,301.67,301.95,301.9,301.57,302.67,303.17,304.48,305.48,305.02,304.38,303.24,302.33,301.98,301.67,301.44
305.65,306.21,306.21,303.82,304.16,302.88,302.97,301.88,302.47,302.92,304,304.69,304.46,303.08,303.26,303.5,303.19,303,302.61,302.65,302.95,303,302.13,301.67,302.99,302.55,300.9,300.75,300.64,300.59,300.39,300.64,300.75,300.74,300.57,301.39,301.12,301.66,301.21,302.41,301.7,301.87,302.02,300.9,299.54,300.15,300.44,300.4,299.7,299.07,298.94,298.36,298.28,298.47,298.25,297.94,297.9,297.98,297.73,298.01,298.72,298.75,299.23,299.23,298.85,299.43,300.38,301.05,301.51,302.03,302.08,303.43,305.72,308.28,307.28,305.75,305.24,304.41,304.34,304.31,304.34,302.79,301.44,301.44,301.26,301.16,301.55,301.46,300.07,299.89,298.93,299,298.79,298.23,298.08,298.17,298.18,297.92,298.14,298.72,298.63,298.8,298.81,298.79,299.01,298.7,297.2,299.06,299.56,299.79,299.81,301.03,302.21,301.96,301.82,302.33,302.22,300.83,301.52,301.93,301.86,301.87,301.82,301.52,301.17,301.78,303.13,303.31,302.76,302.75,302.13,302.75,303.43,304.46,304.22,303.02,302.7,303.43,303.83,304.15,303.45,303.74,302.73,301.98,301.74,301.31,301.07,300.71,301.56,302.02,301.86,302.66,303.7,303.46,302.73,302.19,301.73,301.42,301.61,301.49
304.83,305.13,305.09,304.42,302.61,301.86,302.17,302.17,304.06,303.1,303.48,304.49,304.39,303.78,304.09,303.02,303.4,303.42,302.44,301.56,302.13,302.5,301.76,302.89,302.28,301.64,300.71,301.08,300.99,300.49,300.63,300.92,301.31,301.03,300.85,301.12,301.13,301.78,302.72,303.35,301.73,302.36,302.22,301.51,300.68,300.02,299.55,300.34,300.38,300.15,299.53,298.73,298.51,298.43,298.27,298.25,297.77,297.74,297.97,297.98,298.24,298.4,298.6,298.39,298.42,299.09,299.45,299.76,300.22,301.17,302.11,302.64,303.77,306.11,308.33,309.33,309.33,307.43,305.55,304.75,304.07,304.45,304.47,302.49,302.02,303.34,303.72,303.37,302.35,300.34,299.98,299.45,298.99,298.92,298.7,298.93,298.93,298.51,298.47,298.09,298.7,298.8,298.69,298.9,299.28,298.98,297.96,298.59,299.64,299.53,299.52,300.5,301.66,302.69,302.91,303.04,302.67,300.9,300.71,301.32,301.8,302.38,301.8,301.19,301.6,301.71,301.79,302.27,301.83,302.55,302.47,302.6,303.21,303.69,303.69,303.24,303.05,302.9,303.27,303.12,303.17,302.97,303.88,303.34,302.49,301.41,300.73,301.12,301.82,302.29,301.93,301.88,301.9,302.19,301.49,300.68,300.51,300.97,301.2,301.4
305.58,305.56,305.04,303.93,302.4,301.1,301.57,303.11,303.48,304,303.78,304.15,304.68,304.74,304.08,303.8,303.11,303.79,302.54,301.8,302.68,302.74,302.04,302.79,301.75,300.77,301.8,301.97,301.24,300.59,300.93,300.99,301.37,301.46,301.54,301.82,302.12,302.27,302.93,303.33,301.76,302.24,301.79,300.59,300.06,300.43,299.99,299.28,300.39,300.38,299.7,299.19,298.74,298.45,298.29,298.5,298,298.3,298.37,298,298.23,298.38,298.22,298.22,298.59,298.78,299.3,299.27,299.87,300.66,301.6,302.94,303.3,304.37,305.42,306.62,307.81,308.88,308.74,307.2,305.53,304.31,305.2,304.49,305.21,303.66,304.59,304.36,302.84,301.13,300.25,299.58,299.48,299.63,299.69,300.19,300.55,299.76,298.94,298.24,298.37,298.91,298.93,299.32,299.42,299.22,299.22,297.96,299.88,299.62,300.11,300.18,300.98,302.33,303.33,302.68,301.98,300.92,301.25,301.55,300.86,300.73,300.64,300.45,299.76,299.82,300.77,301.2,301.25,301.59,301.71,301.7,302.14,302.77,303.14,303.17,303.31,303.78,302.32,302.21,303.72,304.19,303.35,302.7,302.5,302.29,302.15,301.74,301.57,301.72,301.86,301.88,301.9,301.47,300.66,300.75,301.11,301.85,301.9,302.78
304.69,304.45,305.08,305.07,303.35,301.86,302.51,304.04,303.7,304.01,304.01,304.37,304.04,303.76,303.78,303.8,303.06,303.44,303.1,302.04,303.47,302.08,301.8,302.58,301.1,301.1,302.16,301.59,301.79,301.63,301.43,301.44,302.44,303.23,302.46,303.22,303.31,303.29,303.4,302.96,301.89,302.27,301.52,300.31,299.96,300.67,301.08,299.75,298.98,299.37,300.22,300.13,299.15,299.11,298.29,298.45,298.7,298.44,298.28,298.39,298.57,298.6,298.82,298.72,298.78,298.98,299.22,299.24,299.56,300.72,301.55,302.93,303.23,303.71,303.49,304.11,304.71,304.41,305.28,307.83,308.35,307.08,305.6,304.8,304.54,304.56,303.62,303.08,303.12,302.22,301.88,300.59,299.8,300.18,300.77,300.93,301.31,300.76,300.97,300.65,299.93,299.49,299.3,299.34,299.76,299.83,300.15,299.45,299.89,300.31,300.55,300.22,300.36,300.95,301.76,302.33,300.84,300.85,301.55,300.64,299.81,300.63,300.46,299.63,299.39,299.99,300.65,300.73,300.3,300.56,300.55,300.49,301.02,301.86,302.52,302.69,302.75,302.62,303.04,303.37,303.3,303.68,302.24,302.68,302.94,302.61,301.89,301.55,301.71,301.76,301.55,301.71,301.54,301.69,301.08,300.3,299.89,300.62,300.88,300.92
304.93,303.37,303.69,304.54,302.24,303.95,303.15,303.19,304.88,304.02,302.11,304.16,303.16,301.93,302.85,303.2,302.19,303.39,303.48,302.19,302.92,302.27,302.16,301.61,301.11,302.09,302.08,302.69,303.19,302.66,303,302.49,302.7,303.32,303.01,304.56,305.23,304.96,304.23,304,302.17,302.12,302.23,302.05,300.64,301.48,301,299.74,300.69,300.26,299.27,299.38,299.4,299.17,298.91,298.51,298.2,298.21,298.47,298.59,298.95,299.49,299.44,299.21,299.06,298.89,299.14,299.44,300.72,302.04,302.61,302.93,303.26,303.26,303.34,303.47,303.35,302.97,302.8,303.9,305.77,307.84,307.71,306.46,305.4,305.18,305.39,304.38,302.32,303.47,303.87,303.17,300.83,300.26,299.8,300.19,301.3,301.69,301.6,301.25,300.49,299.5,299.81,299.33,299.72,300.2,300.53,300.35,299.6,300.8,301.71,300.46,300.06,299.92,300.36,300.93,300.18,300.45,300.45,299.55,299.3,299.27,299.35,299.81,299.74,299.83,300.27,300.15,299.98,299.61,300.19,300.53,301.29,301.97,302.74,302.33,301.95,303.53,303.62,304.87,305.1,303.84,302.18,302.63,302.18,302.15,301.52,301.15,301.31,301.73,301.82,301.75,301.47,300.87,300.5,299.75,299.66,299.87,299.8,299.79
305.39,305.73,303.47,302.64,303.84,304.5,302.94,302.54,303.69,304.06,302.56,303.43,302.86,302.85,303.21,303.12,302.79,302.75,302.91,302.91,302.18,304.68,303.19,301.52,302.17,303.04,303.58,302.41,303.31,303.86,304.09,303.88,302.34,302.25,304.58,305.91,305.91,305.91,305.63,304.64,302.32,302.19,302.19,301.24,300.61,300.63,301.29,300.71,301.33,301.03,300.82,300.7,299.75,299.75,300.2,299.48,298.96,299.33,298.86,299.25,299.79,299.31,299.2,298.7,298.86,299.07,299.14,299.56,299.93,300.72,301.59,302.2,302.44,303.32,303.32,303.07,302.75,302.95,302.68,302.17,302.41,303.53,305.71,307.46,307.21,306.32,306.09,305.93,305.34,303.31,302.07,301.98,300.09,299.77,300.55,300.51,300.53,301.11,301.29,301.58,301.06,301.01,300.8,300.26,299.82,301.26,301.14,301.32,300.73,301.03,302.22,302.24,300.87,300.38,300.49,299.54,299.56,299.11,299.08,299.32,298.97,299.12,299.31,299.52,299.76,299.72,300.21,300,300.15,300.53,300.53,301.05,301.66,301.27,300.76,300.47,301.46,302.4,303.6,304.7,305,303.85,302.62,302.25,301.51,301.2,301.07,300.94,301.48,301.84,301.72,300.96,300.84,300.73,300.04,300.22,299.81,300.17,299.79,299.73
303.49,303.85,303.49,303.34,304.26,304.69,303.4,302.96,302.56,303.15,301.63,304.02,303.83,303.83,302.18,302.18,303.64,303.79,303.9,301.7,303.74,303.44,301.49,303.47,303.01,303.55,303.56,303.04,303.85,304.35,304.44,305.72,303.71,304.98,305.91,306.54,305.93,306.15,305.63,305.22,302.18,302.74,301.76,300.39,300.8,301.31,301.17,300.56,301.37,302.2,302.44,302.44,301.83,301.53,300.2,299.68,299.59,300.56,300.34,299.99,299.7,299.22,299.34,298.7,298.99,298.88,298.68,299.6,299.93,300.52,301.41,301.41,301.04,301.42,302.06,302.37,302.16,302.73,303.36,303.56,302.91,302.19,302.64,303.35,305.49,307.19,306.67,304.75,304.57,303.64,302.18,300.84,301.09,300.56,300.32,300.54,300.7,300.98,302.15,302.15,300.79,302.51,302.94,301.95,301.26,301.25,301.25,302.35,302.99,300.77,300.63,301.62,300.93,300.61,299.86,298.9,298.67,299.24,299.83,300.2,299.53,298.94,299.46,299.56,299.48,299.26,299.82,300.18,300.01,300.13,300.16,300.71,301.12,300.49,300.31,300.46,300.45,301.12,302.03,303.06,303.67,303.76,302.43,302.59,302.24,302.11,301.98,302.37,301.83,301.33,301.45,301.14,301.14,300.63,300.63,300.04,299.79,299.81,299.79,300.36
303.82,305.31,305.89,305.41,304.29,303.43,302.78,302.78,302.77,303.25,302.83,305.08,303.55,303.11,302.81,303.14,303.2,303.66,302.59,302.23,302.92,301.77,304.52,303.94,304.12,304.07,304.21,303.7,304.6,305.44,305.58,305.68,305.01,305.2,306.68,306.17,306.66,306.65,304.75,304.62,301.55,301.76,301.06,301.06,301.36,301.92,300.96,301.83,302.82,303.01,303.11,303.27,303.15,303.18,302.11,301.41,300.69,299.99,300.39,300.57,299.77,299.49,299.44,299.46,299.27,298.68,299.31,299.32,298.97,298.72,299.42,300.1,300.28,300.97,301.17,301.38,301.15,301.77,302.97,303.89,304.54,303.75,302.43,301.92,301.54,302.67,305.38,306.34,305.01,303.48,302.6,301.53,300.29,300.18,300.01,300.04,300.77,301.6,303.26,302.69,301.93,301.94,302.32,302.37,302.25,302.89,302.01,301.53,302.37,301.63,301.15,301.61,301.12,300.09,299.34,299.19,299.18,299.44,299.54,299.54,299.17,298.91,298.77,298.92,299.17,299.2,299.99,300.05,300.13,300.44,300.23,300.5,301.16,301.87,301.58,301.29,301.52,302.01,302.59,302.77,302.91,302.86,302.49,302.53,302.09,302.69,302.17,302.46,302.26,301.51,301.3,301.31,300.87,300.5,300.68,300.39,300.03,299.27,300.01,300.38
302.53,302.51,302.58,302.65,301.79,302.58,303.56,304.25,302.39,302.6,303.02,305.1,304.89,304.45,304.65,303.97,302.18,301.61,302.71,303.38,301.33,303.74,305.25,304.12,304.19,304.15,304.87,304.77,305.34,305.4,305.51,305.87,306.58,304.81,306.18,304.59,304.22,304.24,304.67,305.19,303.32,303.92,303.15,301.05,301,302.17,302.53,303.47,304.05,303.6,303.98,303.99,303.83,303.34,303.35,304.35,303.63,302.17,301.27,300.7,299.62,299.82,300.23,300,299.57,299.59,299.3,299.49,299.35,299,299.05,299.35,299.79,300.11,300.46,300.53,300.54,301.16,301.89,302.91,303.24,303.82,303.75,302.89,302.07,301.22,301.19,302.82,305.36,305.64,303.84,302.4,302.01,301.43,300.32,300.32,301.97,301.99,301.96,301.28,301.57,301.21,301.54,301.84,302.38,302.36,301.85,301.91,301.61,302.01,301.16,301.84,300.85,300.44,301.48,300.11,299.22,299.77,299.76,299.51,299.21,299.08,299.24,299.5,299.46,299.61,299.98,300.12,299.91,300.58,300.97,301.04,302.13,302.36,301.86,302.06,302.9,303.08,303.19,303.77,303.6,303.21,302.49,303.07,303.09,303.49,302.45,301.87,301.79,301.44,301.24,301.23,301.03,300.99,300.72,300.43,299.84,299.65,300.17,300.37
302.53,303.64,303.81,305.09,305.65,306.37,306.63,305.29,305.13,304.85,303,302.65,302.06,302.19,302.85,303.63,303.13,302.18,302.05,301.67,302.26,304.28,304.35,304.4,304.77,304.6,305.33,305.3,304.64,304.59,305.26,303.87,302.82,302.81,306.51,307.02,307.19,306.49,306.47,305.82,303.83,304,302.89,300.12,300.46,303.58,303.6,305.27,305.98,306.53,305.76,303.78,302.71,302.15,302.2,303.87,304.76,304.25,301.81,301.67,301.76,300.31,300.11,299.59,299.79,299.35,299.93,300.05,299,299.08,299.21,298.87,299.18,299.21,299.43,299.93,300.29,301.12,301.47,301.85,302.47,302.74,303.18,303.75,303.48,302.68,301.61,301.29,301.99,303.84,305.48,304.18,302.64,302.29,302.29,300.82,300.79,300.85,299.88,300.33,300.93,302.65,303.8,303.89,303.57,302.27,301.65,300.84,300.81,300.84,300.77,300.43,300.69,300.96,301.51,299.76,299.76,299.76,299.53,299.62,299.54,299.54,299.22,299.51,300.15,300.24,300.59,300.59,299.96,299.62,300.34,301.54,302.67,303.4,303.39,303.77,303.97,302.82,302.91,303.68,303.68,303.01,302.54,302.47,303.06,303.5,302.53,301.91,301.67,302.41,301.48,300.88,301.22,301.03,301.06,300.74,300.05,299.78,300.03,300.17
305.36,304.75,305.05,306.73,307.3,307.67,307.44,308.88,310.58,310.19,307.89,306.64,306.92,304.3,302.44,302.61,301.32,300.85,300.77,301.61,301.72,302.57,302.89,303.53,303.52,303.51,304.09,304.85,305.23,305.8,306.95,305.44,306.3,304.31,305.93,307.6,307.29,307.03,306.29,305.12,302.87,301.55,303.19,300.92,302.95,304.17,305.23,308.06,308.4,308.51,308.53,305.74,305.36,305.51,305.35,305.55,305.83,305.27,303.41,301.28,301.94,301.11,300.93,300.92,300.92,300.59,299.88,299.87,299.67,299.34,299.49,299.05,299.38,299.17,299.12,299.24,299.81,300.11,301.3,302.05,301.95,302.46,302.84,303.47,304.22,304.05,303.66,302.49,301.56,301.56,302.67,304.2,304.7,303.41,302.74,300.84,300.63,301.14,301.16,300.36,300.65,302.81,304.37,305.24,304.08,302.45,302,300.79,299.98,300.22,300.07,299.58,301.11,302.05,301.51,299.48,300.25,299.73,299.52,299.31,299.63,299.45,298.93,298.99,299.27,299.97,301.04,301.74,301.62,301.78,302.18,302.37,303.14,303.47,303.12,302.26,302.56,302.58,302.79,303.38,303.33,303.22,302.58,302.27,303.46,303.53,302.11,301.81,302.29,302.43,301.49,301.73,302.36,302.1,301.63,301.07,300.74,300.22,299.6,299.93
304.19,304.47,304.19,306.03,307.04,306.71,306.54,309.82,311.44,311.94,311,309.34,308.28,306.42,304.35,301.96,301.32,301.99,302.48,304.07,303.33,304.15,304.59,304.56,304.25,303.79,304.98,305.84,306.93,306.57,306.38,307.18,306.29,305.15,302.81,304.58,305.89,306.03,306.03,304.21,302.5,302.16,302.5,300.47,303.38,305.52,306.4,307.79,309.24,309.76,309.61,306.13,306.7,306.28,305.92,305.43,305.43,304.76,303.65,302.22,301.59,301.94,301.94,302.29,302.36,301.82,300.39,300.5,300.54,300.48,299.8,299.33,299.36,299.2,299.19,299.07,299.08,299.28,300.26,301.28,302.48,302.85,302.84,303.73,304.42,304.46,304.06,304.88,303.85,301.84,301.15,301.49,302.75,304.46,304.73,302.72,302.09,301.29,301.81,301.25,301.28,303.01,303.18,303.22,303,302.19,302,300.9,300.23,299.56,299.55,300.04,300.21,301.29,300.94,299.36,299.8,299.33,299.36,299.28,298.9,298.93,299.14,299.2,299.24,299.67,300.13,301.03,302.55,303.49,303.75,302.7,303.02,303.39,303.45,302.87,302.28,302.55,302.58,302.66,302.8,302.75,302.13,301.88,303.18,303.1,302.72,302.12,302.47,302.35,301.73,302.41,302.64,302.35,302.42,301.84,301.49,300.89,299.97,299.82
303.58,303.83,303.59,304.98,305.38,303.99,306,308.04,309.55,310.67,310.73,309.13,307.16,304.72,303.26,302.6,303.31,303.53,302.55,302.26,302.55,302.55,303.39,303.79,304.64,304.42,305.17,306.16,307.44,307.28,306.46,306.28,305.88,305.96,302.81,302.43,303.31,302.84,303.37,305.43,304.99,303.1,300.47,302.24,303.38,305.2,306.7,307.66,308.28,308.12,306.17,304.03,305.4,306,306.62,306.27,305.83,305.43,304.51,302.79,301.06,302.61,303.39,302.96,302.78,301.96,300.92,301.78,302.47,302.47,301.73,301.02,300.23,299.07,298.78,299.09,299.07,299.31,300.13,300.48,300.96,302.06,302.91,302.83,302.78,303.17,302.07,302.34,303.11,302.95,301.97,301.14,300.9,301.05,303.08,303.91,303.87,303.09,302.12,302.87,302.19,301.54,302.77,302.95,303.05,302.91,302.27,301.65,300.73,300.26,299.56,300.06,300.15,300.94,300.5,299.57,299.83,299.7,299.42,298.95,299.18,299.19,299.37,299.67,300.11,300.04,300.26,301.03,302.28,303.7,304.71,304.72,304.36,303.79,303.83,303.83,302.72,301.69,302.34,303.38,303.18,302.56,301.32,301.65,302.91,303.18,303.73,303.02,302.49,302.61,302.48,302.96,302.64,302.31,302.31,302.32,302.17,301.69,300.87,299.86
305.03,303.98,303.4,305.41,305.93,303.61,306.07,308.21,308.24,308.41,308.87,307.16,304.72,304.7,305.87,304.84,304.02,304.11,302.26,302.67,304.12,302.7,303.12,302.75,303.48,303.49,303.03,304.03,305.15,304.93,303.9,303.59,303.68,304.08,302.42,301.54,301.84,303.45,304.94,305.19,305.17,303.71,301.56,304.31,303.52,303.53,304.75,305.03,304.48,304.48,305.62,306.28,306.79,307.76,306.36,305.66,304.71,303.91,303.89,302.52,301.42,301.82,303.75,303.07,303.34,302.23,302.23,301.8,302.47,302.47,302.96,301.89,300.5,299.79,299.07,298.42,298.51,298.84,298.97,299.55,300.16,300.77,301.13,301.94,302.18,301.71,301.08,300.39,300.27,300.24,300.78,301.71,301.73,301.35,301.31,302.35,304.35,305.47,304.65,304,304.21,303.78,302.73,303.01,303.33,303.04,302.49,301.96,300.7,300.56,300.2,300.72,300.77,300.75,299.91,299.82,300.01,300.09,300.11,299.75,299.78,299.63,299.83,299.91,300.69,300.81,301.01,301.48,302.72,303.37,304.36,305.17,305.77,304.88,304.6,304.61,302.89,301.79,303.44,303.93,303.27,302.55,301.74,301.31,302.79,302.31,303.04,303.16,303.73,303.22,302.92,303.29,302.27,302.28,302.11,302.12,302.24,302,301.23,300.58
305.58,306.18,304.98,305.41,304.27,304.46,305.33,306.58,307.17,306.35,306.36,304.9,307.01,307.93,305.86,303.29,302.95,304.07,302.95,303.51,305.75,304.81,304.25,304.66,305.81,306.12,305.68,305.15,305.89,305.64,304.65,304.16,305.51,305.87,304.49,302.49,304.21,304.01,304.86,304.98,305.19,301.47,303.05,303.41,303.71,304.32,303.34,305.36,305.12,305.02,306.27,305.63,305.7,306.5,305.85,305.62,304.06,301.94,300.8,301.81,301.46,301.03,303.98,303.86,303.27,303.29,302.75,302.23,303.09,303.08,303.26,301.89,301.09,300.58,299.94,299.34,298.51,298.46,298.49,298.92,299.3,300.05,300.43,300.87,301.45,301.42,301.43,300.76,300.1,300.19,301.79,302.94,303.23,303.07,302.13,301.85,302.34,303.9,306.78,307.19,305.06,304.18,303.02,303.67,303.98,303.55,302.57,302.07,301,301,300.84,301.83,301.09,300.5,299.47,300.35,300.55,300.57,300.56,300.52,300.08,299.8,300.1,300.14,300.67,301.46,301.79,301.76,302.28,303.27,303.49,303.71,304.24,305.01,304.58,305.01,303.38,303.44,302.97,302.94,303.19,302.55,302.14,301.79,302.51,301.97,302.3,302.92,303.78,303.98,303.2,303.43,302.47,302.46,302.4,301.93,301.94,301.66,301.24,300.71
305.95,306.15,305.41,304.99,306.19,307.07,306.2,306.91,306.13,305.48,306.36,305.52,302.81,302.72,303.72,305.22,305.53,305.78,302.94,302.7,304.79,305.28,305.12,305.15,306.31,306.86,306.99,305.28,304.12,304.53,305.11,303.69,304.81,305.57,306.73,304.5,304.92,305.82,304.04,303.44,303.41,304,307.07,305.04,303.92,305.37,304.37,305.17,306.29,307.1,306.29,306.49,306.03,304.94,304.49,304.49,303.01,300.74,301.48,302.26,301.81,300.56,303.53,303.01,303.52,303.69,303.93,302.92,302.4,302.49,303.06,301.39,300.76,300.71,299.96,299.35,298.86,298.3,298.51,298.92,298.92,298.92,299.88,300.43,301.02,301.62,302.26,302.53,302.2,301.83,301.13,300.49,300.8,301.46,302.13,302.33,302.41,302.36,303.43,306.07,307.86,306.65,305.5,303.39,303.55,303.55,302.85,302,301.31,301.16,301.26,302.13,302.14,301.89,299.44,300.07,300.17,300.43,300.79,300.89,300.53,300.25,300.24,300.71,301.38,301.61,301.96,301.97,302.18,302.72,302.69,302.36,301.35,302.91,303.91,305.01,304.51,304.11,303.18,302.93,303.02,302.3,302.27,301.81,302.49,301.56,301.35,302.5,303.37,303.56,303.27,302.98,302.19,301.64,301.75,301.64,301.1,301.23,300.5,300.28
304.77,304.36,303.42,305.43,305.7,305.68,305.33,306.13,305.71,305.39,303.72,302.49,303.73,303.35,304.21,304.56,305.59,304.82,303.37,302.92,302.94,304.02,304.71,304.69,306.53,306.99,307.01,306.1,304.68,304.64,302.81,301.75,304.71,304.36,305.66,305.37,303.81,305.56,305.55,301.92,302.52,307.01,307.05,306.72,302.95,304.7,305.17,303.89,306.69,307.88,306.69,307.05,305.71,305.71,304.39,303,301.44,301.52,301.8,302.52,303.07,301.4,302.42,303.97,303.75,304.35,304.3,303.35,302.83,302.06,301.46,301.1,300.74,300.92,300,298.89,298,298,298.37,298.47,298.52,298.43,298.98,299.7,300.07,300.48,300.51,301.02,301.85,301.76,302.21,301.66,301.81,302.55,303.03,302.53,302.8,302.84,302.68,303.26,305.26,307.82,308.12,305.69,303.99,303.65,302.84,302.17,301.8,301.44,301.6,302.37,302.46,302.13,299.71,301.03,301.07,300.98,301.04,300.9,300.34,300.13,300.62,301.06,300.68,301.09,301.6,302.12,302.43,302.22,301.86,301.85,301.33,301.09,301.02,302.69,303.34,302.98,302.68,302.63,302.6,302.82,302.83,302.28,302.28,301.83,301.05,301.82,302.98,303.13,303.12,303.86,302.97,301.65,301.93,301.63,301.08,300.74,300.1,299.84
302.24,302.59,302.61,304.08,303.79,303.84,304.3,303.91,303.29,303.33,301.42,302.93,303.89,304.72,305.57,305.11,305.21,305.54,303.16,303.34,304.02,305.31,303.5,303.93,305.67,305.88,305.87,305.88,304.15,303.15,302.83,303.56,303.58,305.28,305.05,305.27,304.85,304.5,304.87,302.03,304.04,306.47,308.24,306.61,304.29,305.03,305.04,306.24,305.97,306.86,307.36,307.65,307.07,306.22,304.61,302.16,302.46,303.04,302.75,302.43,302.42,300.93,302.45,303.21,303.95,303.02,302.55,303.01,303.01,302.47,301.22,300.73,300.71,299.98,298.72,298.39,298.42,298.3,298.29,298.31,298.18,298.42,298.7,299.08,299.09,299.57,299.59,300.11,300.11,300.72,300.92,300.93,300.87,300.93,301.9,302.11,302.63,302.82,303.26,303.29,303.4,304.24,306.2,308.32,306.63,303.59,303.6,302.85,302.12,301.44,301.1,301.47,301.85,302.12,301.23,300.78,301.03,301.52,301.73,301.7,301.06,300.64,300.58,301.06,301.46,301.92,302.11,302.19,302.11,301.61,301.57,301.48,300.94,301.18,301.08,301.24,301.01,301.52,301.84,301.79,302.13,302.91,302.88,302.25,301.87,301.36,300.46,301.53,302.06,302.73,302.54,303.49,303.49,302.04,301.4,300.46,300.17,300.45,299.84,299.47
302.03,303.02,303.65,303.85,303.06,302.15,302.33,302.6,301.49,301.97,302.24,303.85,303.36,304,304.81,304.81,304.85,304.98,302.79,303.38,304.77,305.79,304.71,303.01,303.76,304.32,304.05,303.49,304.01,304.03,302.94,303.29,304.22,303,304.94,305.23,306.14,303.8,303.03,304.85,306.59,305.09,304.45,305.89,305.89,306,306.21,306.84,307.66,306.07,307.65,307.89,307.17,305.07,304.52,303,304.62,303.82,303.82,303.78,302.99,301.36,303.44,302.74,303.5,302.93,302.62,302.83,302.99,302.18,301.49,300.41,300.53,300.21,299.73,300.06,299.13,298.72,298.48,298.61,298.59,298.75,299.01,299.03,298.72,298.7,298.93,299.27,299.69,300.1,299.88,299.86,300.45,300.24,300.26,301.15,301.76,301.97,302.85,303.86,303.86,303.41,303.89,305.27,305.29,304.65,306,303.36,301.76,302.08,301.81,301.94,301.69,302.12,301.75,301.51,300.79,300.52,301.21,301.79,302.26,301.82,301.44,301.31,301.29,301.84,302.54,302.46,302.12,301.88,301.64,301.34,300.95,301.48,301.3,301.57,301.58,301.42,300.72,300.19,300.62,301.74,302.38,301.84,301.84,301.47,300.66,301.31,302.13,302.03,301.97,302.5,302.07,301.4,301.09,300.07,299.8,300.1,299.52,299.4
300.2,302.36,302.53,302.59,301.47,301.86,302.05,302.08,301.31,301.49,301.21,301.47,302.87,303.15,303.85,304.93,304.44,304.03,302.75,304.02,305.33,306.29,305.14,303.43,303.62,303.78,304.48,304.47,304.48,304.41,303.36,302.08,303.35,304.84,305.71,304.3,302.85,303.14,302.04,306.06,307.14,307.26,305.09,305.07,307.26,308,308.42,308.41,308.99,307.34,305.99,306.68,304.85,304.35,302.01,304.57,304.59,304.9,304.35,303.43,303.1,302.07,302.84,302.77,302.33,302.66,302.64,302.2,302.21,301.37,301.55,301.01,300.66,301.04,301.04,300.65,299.52,298.85,298.71,298.46,298.54,298.48,298.73,298.73,298.67,298.94,298.8,298.8,298.88,299.61,299.64,299.59,300.03,300.23,300.04,299.81,300.98,301.5,301.75,303.14,303.33,303.65,303.85,304.14,304.14,304.13,305.96,305.91,302.28,302.08,302.09,302.31,302.58,302.35,302.01,301.66,301.2,301.24,301.57,302.32,302.2,302.24,302.77,302.77,302.5,301.6,300.96,300.82,301.36,301.81,302.16,301.79,302.26,301.79,302.7,302.39,302.26,302.4,301.82,301.58,301.31,301.32,301.07,300.82,301.2,301.3,301.02,300.92,301.57,301.41,301.71,302.37,301.8,301.69,301.07,300.06,300.08,300.22,299.8,299.2
300.46,300.72,300.67,301.49,301.11,300.8,300.99,301.88,302.41,302.91,302.15,301.8,302.7,301.99,302.57,303.23,303.38,303.37,302.1,303.62,304.94,305.08,304.71,303.21,302.61,304.32,304.34,303.76,303.87,304.64,303.72,303.78,303.23,303.77,306.16,306.16,304.53,302.83,300.41,302.45,305.92,306.84,307.08,305.96,306.01,308.22,310.64,309.25,307.61,308.12,307.61,305.56,305.54,302.83,303.42,304.22,304.5,305.17,303.83,303.82,303.06,302.84,301.89,302.94,302.39,302.94,302.44,302.25,301.43,301.66,301.71,300.99,300.68,300.94,300.85,300.21,300.06,299.18,298.77,298.79,298.84,298.8,298.8,299,298.83,299.27,298.94,299.26,298.86,298.98,299.58,299.61,299.3,299.85,300.18,299.65,299.79,301.41,302,301.81,302.01,302.51,303.13,303.44,303.45,303.34,303.87,304.92,304.11,304.49,303.96,303.75,303.47,303.39,303.56,303.27,301.73,301.4,301.26,301.71,301.6,301.6,301.91,302.26,302.78,302.69,301.54,301.28,301.06,301.41,301.84,302.48,302.53,302.43,302.67,302.76,302.42,303.15,303.61,303.16,302.21,302.74,302.88,302.27,301.02,300.38,299.81,299.77,300.58,300.69,301.5,301.86,303,302.48,301.14,299.86,300.01,300,299.63,299.79
