396.13,399.49,400.8,400.3,400.6,409.32,408.99,408.82,407.09,405,397.56,401.58,402.65,402.09,399.67,399.76,405.51,414.8,418.44,424,433,423.56,425.43,423.97,424.78,422.01,419.72,424.36,429.01,430.83,432.05,431.72,431.96,435.5,436.43,440.15,443.22,444.17,443.37,447.39,446.47,440.72,442.41,442.12,444.56,442.74,446.53,449.96,443.34,443.46,442.06,443.99,438.9,445.66,440.33,431.66,425.23,429.75,435.23,431.66,435.38,433.45,433.42,427.91,425.52,423.2,426.63,419.33,416.86,417.54,416.65,412.42,407.51,411.82,411.67,410.81,412.24,406.79,404.26,405.96,404.62,407.39,407.48,403.6,407.3,406.11,404.11,406.23,406.49,406.46,406.43,406.43,406.58,408.16,408.76,411.44,410.04,411.76,411.85,410.87,409.86,409.02,411.35,408.85,410.07,408.88,408.34,408.4,408.58,409.62,410.48,412.51,412.66,412.63,414.15,415.61,414.21,413.34,416.65,419.45,415.67,415.9,418.2,411.88,417.48,421.65,420.34,413.58,406.64,399.55,406.91,411.44,414.98,416.95,415.25,415.16,417.04,416.47,413.52,413.58,411.79,410.39,412.72,415.16,415.25,414.59,416.35,416.14,421.09,425.37,428.74,433.15,431.6,437.92,434.88,439.38,441.25,438.12,436.69,444.2
395.09,393.63,397.74,400.33,400.39,405.96,409.86,409.59,406.73,403.07,398.12,401.46,399.55,401.37,401.07,396.55,399.88,402.77,405.84,417.07,429.78,428.83,420.49,427.94,427.88,424.3,429.07,423.05,421.62,427.01,431.99,433.06,431.57,432.43,435.5,438.78,440.21,439.14,440.45,445.25,447.54,443.25,446.08,448.14,455.98,455.59,455.8,460.93,462.78,450.28,445.54,442.09,429.37,434.01,435.71,432.34,432.88,439.05,432.61,433.03,436.43,435.29,433.3,427.43,424.78,420.88,423.23,415.81,418.58,416.95,413.52,412.18,412.15,414.09,415.84,412.33,413.88,412.45,410.81,406.58,402.86,403.99,407.36,403.87,405.63,403.87,403.93,408.49,408.37,408.55,404.91,403.25,403.22,408.04,407.51,406.94,409.83,409.83,409.11,409.77,405.99,408.94,409.92,407.12,407.06,407.12,408.4,406.82,405.87,405.96,405.06,410.16,408.34,411.23,412.72,414.65,414.62,412.99,416.35,414.24,415.81,416.11,418.2,412.33,414.03,415.55,419.98,415.64,406.91,401.46,406.94,408.82,411.73,411.76,407.86,413.28,417.09,417.36,415.55,412.51,411.5,411.73,412.54,413.1,413.02,413.4,411.82,415.93,416.38,418.35,426.51,429.87,431.63,434.79,433.09,438.75,440.33,438.84,440.72,446.91
397.68,394.79,394.85,401.79,397.98,398.9,399.94,400.45,407.3,411.11,407.68,399.46,396.75,398.36,399.26,400.83,402.47,406.58,404.23,405.84,411.91,416.71,414.71,415.04,423.26,420.49,425.61,426.74,422.63,420.88,419.45,425.88,430.53,430.35,432.4,436.84,437.11,439.43,442.95,442.12,446.35,450.88,453.95,450.01,448.61,454.16,455.8,453.71,451.18,448.17,448.2,445.87,440,435.89,437.5,439.61,429.99,425.55,424.66,424.72,433.24,434.04,429.1,428.62,423.26,425.67,419.06,418.26,416.89,416.89,413.43,415.81,414.18,413.49,415.96,416.5,412.36,412.48,409.71,407.24,406.23,397.8,401.46,402.59,399.58,402.53,401.76,402.32,402.56,405.12,407.15,405.09,405.12,407.21,405.75,408.4,409.86,408.04,408.1,410.45,406.43,406.7,406.76,404.59,404.35,404.65,407.09,405.39,403.75,404.11,404.5,408.31,404.41,408.19,409.83,411.23,413.58,409.71,411.7,413.4,413.37,413.7,413.76,411.38,413.52,413.4,417.42,417.87,409.29,405.06,406.76,406.91,405.33,407.83,406.91,407.65,412.93,415.46,416.44,413.7,412.81,409.38,410.63,409.53,408.37,405.48,406.64,411.08,417.6,417.84,417.93,423.65,427.58,429.25,429.31,434.4,438.21,444.26,445.13,442.56
392.49,393.21,393.27,395.59,397.77,400.8,401.46,401.1,404.56,407,405.27,403.13,399.52,400.89,400.92,400.18,401.1,404.05,413.07,410.39,407.98,411.41,413.97,410.13,415.4,420.52,429.04,426.98,426.45,428.32,429.4,425.23,427.7,428.77,427.46,427.28,431.48,435.68,440.18,442.95,448.43,449.98,448.41,448.49,449.21,449.06,454.61,446.74,448.14,450.4,450.52,447.39,440,440.03,442.18,440.42,434.61,439.2,428.89,416.83,418.23,419.83,418.41,420.07,418.52,418.46,421.71,416.83,420.46,419.39,416.92,413.52,413.46,413.31,414.21,413.52,412.39,410.54,409.47,405.99,406.11,398.45,402.15,400.92,399.2,399.26,399.14,398.54,398.69,400.86,406.52,408.34,405.15,406.23,407.12,406.97,408.25,408.13,406.64,406.05,404.91,403.49,404.59,401.58,402.47,402.38,403.75,403.75,403.93,404.62,404.41,406.02,404.23,406.08,406.08,408.22,408.55,408.4,414.86,413.79,413.58,415.28,413.79,410.78,406.61,409.47,411.56,414.09,411.35,410.87,412.06,412.75,415.01,416.98,416.83,414.95,416.32,416.44,416.5,416.68,415.55,413.97,413.85,411.62,411.53,409.65,409.68,411.91,414.44,417.78,417.9,418.17,422.25,426.57,427.43,435.17,442.77,447.03,448.52,445.16
390.53,393.27,393.27,391.78,393.98,395.23,398.51,407.18,401.88,402.44,407.68,413.1,400.98,397.02,402.29,406.79,406.52,404.56,408.1,413.22,411.47,404.97,408.07,410.07,412.93,413.28,419.33,420.34,425.05,426.21,425.82,425.37,422.57,427.64,432.34,432.49,432.11,434.19,438.27,438.3,442.86,441.79,446.02,449.93,452.67,449.42,453.41,445.99,448.17,442.92,439.82,444.53,443.25,440.03,442.15,440.12,433.06,436.07,431.69,424.69,424.87,427.64,422.31,421.32,414.15,411.91,410.78,408.34,411.14,414.47,412.51,410.01,407.92,409.89,409.29,409.83,410.36,409.98,409.11,408.88,406.23,400.48,403.19,403.75,398.87,395.59,398.36,399.14,398.78,402.09,404.91,407.8,406.11,406.91,406.46,406.91,406.94,406.67,405.27,404.86,404.68,404.53,402.68,401.58,402.53,403.43,402.03,401.79,401.46,402.2,404.08,402.09,404.44,407.36,408.22,408.22,409.86,408.99,413.43,413.94,416.08,419.06,416.11,415.1,408.1,412.24,417.96,419.45,419.09,416.71,412.78,410.28,407.89,411.67,412.78,411.94,414.44,419.6,421.06,420.4,416.5,415.9,416.71,415.28,412.15,409.71,411.17,413.13,414.33,415.31,416.5,418.23,418.05,422.54,423.44,435.59,441.34,446.11,446.8,444.95
395.06,391.81,398.27,397.59,399.46,395.26,397.77,402.53,402.5,404.5,401.73,400.48,400.89,399.17,398.03,399.43,414.59,418.67,411.05,408.91,419.83,410.45,408.91,412.84,413.07,411.32,415.34,417.96,418.2,419.06,422.99,427.7,430.02,433.3,432.34,430.2,432.23,435.74,440.27,440.66,441.79,447.81,448.46,446.14,451.98,455.59,446.5,449.66,449.98,447.72,439.58,443.22,448.11,439.97,440.6,437.77,429.28,436.31,442.27,431.51,426.42,426.8,421.23,420.07,418.58,420.1,418.26,413.55,412.36,413.73,411.53,408.99,408.46,407.27,406.02,406.23,407.77,410.16,408.22,406.14,402,402.17,403.57,400.86,398.81,398.27,400.57,401.49,401.22,401.13,400.6,403.04,406.08,408.19,407.27,408.19,407.27,405.93,403.69,404.74,403.52,404.88,403.52,402.17,403.57,402.15,402.15,401.19,402,399.94,399.97,400.89,404.05,408.28,411.32,415.04,411.85,409.89,411.62,409.83,412.33,411.7,413.67,416.05,415.22,412.69,412.93,415.43,414.38,413.82,410.48,407.95,407.21,407.12,409.68,409.05,409.65,413.85,421.03,420.73,421.98,421.77,417.33,417.81,416.23,411.97,411.53,410.36,411.65,412.93,416.56,418.29,417.81,419.63,423.44,427.4,434.79,441.43,443.96,440.3
396.28,393.39,399.58,402.06,397.56,396.46,392.2,391.99,391.36,393.63,392.43,393.39,393,394.13,392.4,392.32,395.53,400.92,406.25,410.36,417.21,411.67,413.43,417.48,411.79,411.08,414.18,419.48,420.04,421.41,422.9,425.49,425.14,429.28,434.28,434.07,431.42,431.48,439.88,442.56,443.93,443.28,447.9,448.7,449.27,448.35,445.25,450.97,445.28,435.59,430.68,440.09,447.48,440.33,440.39,437.86,432.91,430.88,430.68,426.21,425.64,424.18,422.25,419.89,422.4,422.04,419.98,417.15,413.64,413.28,414.56,413.46,409.47,406.4,407.95,406.52,407.68,407,405.51,404.71,403.31,402.17,402.03,398.87,399.02,401.37,402.38,402.06,399.49,395.59,396.52,399.58,400.6,406.17,409.47,409.14,407.36,406.88,405.3,403.49,406.85,405.63,405.24,402.12,402.06,402,402.09,400.45,400.51,397.71,399.2,406.28,408.43,408.79,410.25,409.92,409.53,408.49,408.13,408.28,410.84,409.29,410.42,414.18,415.84,412.42,414.8,415.25,414.86,414.38,411.05,409.62,406.79,407.12,407.48,405.69,407.12,409.62,412.87,417.87,418.64,417.3,417.36,416.35,417.12,416.68,415.93,416.11,415.49,414.68,416.38,416.68,416.53,419.3,421.12,422.25,433.8,439.46,440.36,440.3
395.26,393.95,400,407.48,402.12,402.09,399.43,396.04,396.04,394.4,394.01,393.09,395.74,396.28,397.05,397.62,393.92,399.76,402.8,410.31,412.93,405.51,407.33,411.53,416.23,411.88,407.09,411.82,414.5,416.65,420.73,420.7,422.96,426.36,425.23,427.46,428.29,431.06,432.11,440.63,442.06,441.67,455.47,451.12,447.87,439.7,447.75,448.29,437.59,439.97,446.47,451.21,443.34,437.44,436.49,434.31,430.11,429.22,432.49,436.22,426.15,424.18,419.78,424.72,424.3,424.57,414.03,419.92,417.07,414.65,413.46,411.67,402.95,404.29,407.24,408.43,409.95,407.89,406.64,403.49,401.73,400.45,400.45,401.82,402.71,401.58,402.47,401.82,399.7,398.01,397.14,400.09,400.6,402.68,407.62,409.53,407.36,410.75,407.18,404.86,402.38,404.53,406.67,402.44,399.26,401.37,402.8,401.34,400.39,398.24,397.59,405.84,406.37,406.7,408.25,409.2,409.77,407.45,406.76,406.37,408.4,408.22,405.54,405.45,409.35,408.28,412.24,409.29,402.44,407.74,407.18,409.8,408.91,406.88,406.25,406.49,406.23,406.52,405.54,407.6,410.6,410.51,413.61,415.52,416.32,415.55,415.67,417.45,419.63,417.57,417.75,417.51,418.73,421.09,419.48,419.83,426.74,432.67,436.22,438.3
395.41,390.08,388.95,392.2,393.78,397.53,403.31,404.94,398.3,397.89,405.45,403.96,396.46,396.07,396.99,399.7,397.83,398.51,402.62,408.19,412.93,401.55,407.57,407.36,408.79,411.79,409.32,415.55,419.75,420.34,420.1,418.85,418.14,421.62,421.86,425.46,429.01,427.19,430.2,432.46,436.66,441.67,445.99,443.55,437.02,439.79,448.26,449.03,449.18,448.76,449.63,445.48,437.92,435.59,434.28,434.88,435.06,434.82,431.09,434.55,425.79,422.63,418.85,424.36,419.81,417.18,418.49,419.95,417.63,414.38,412.36,409.41,404.35,405.21,407.12,410.19,408.19,407.57,405.21,402,403.13,397.74,402.47,403.22,403.99,404.56,404.11,402.09,402.15,397.14,398.09,401.4,404.38,404.44,409.23,407.54,408.16,410.39,405.3,403.01,400.27,404.71,406.82,404.62,402.23,401.61,401.91,401.61,400.54,400.8,401.43,407.98,407.86,405.81,408.4,408.79,407.27,408.34,408.4,406.88,409.53,405.54,405.57,403.49,405.6,406.76,409.56,405.66,405.6,412.15,413.1,412.9,410.42,409.23,407.74,407,408.16,407.3,406.64,410.72,413.76,413.88,413.19,412.45,415.37,416.62,418.88,420.1,419.6,417.96,418.23,419.33,419.57,418.64,415.58,417.07,421.74,426.39,431.3,433.77
389.04,390.44,390.38,392.2,394.01,394.67,398.36,403.96,405.33,398.33,400.89,405.45,407.71,405.42,404.08,398.01,404.71,396.49,392.64,394.79,397.68,397.32,401.91,405.3,403.99,404.65,408.94,411.91,415.7,417.51,420.64,420.67,419.69,422.9,421.59,421.06,422.22,425.37,432.02,439.97,442.83,442,443.84,440.09,440.72,445.34,446.53,446.62,446.65,446.5,443.28,443.22,443.22,440.39,439.35,438.75,436.57,434.79,431,427.28,428.62,418.88,424.69,422.54,418.82,414.56,417.18,417.24,417.12,414.98,412,410.81,405.15,409.62,408.76,407.21,405.42,404.47,402.06,400.48,398.78,400.03,400.36,401.07,400.15,401.88,399.82,398.54,398.3,397.14,398.09,402.59,405.54,406.08,404.32,402.06,405.45,408.31,403.99,403.54,401.76,403.28,404.65,401.13,402.12,402.03,401.88,400.95,400.09,399.4,401.52,409.41,407.89,410.54,412.42,408.99,406.85,406.49,405.96,405.03,407.15,406.08,405.81,405.24,403.54,405.51,406.79,407.83,407.51,409.92,409.47,407.21,407.33,411.32,412.06,414.06,410.42,410.42,407,408.07,412.75,414.59,415.52,417.33,417.18,419.83,420.67,420.76,421.38,419.03,417.66,418.17,418.14,419.21,417.01,416.95,419.21,421.71,425.55,432.46
393.36,388.98,393.63,390.11,393.78,401.07,399.97,393.86,397.02,399.02,401.19,399.52,399.58,401.34,405.45,407.21,398.87,401.94,398.39,398.36,398.27,401.01,397.29,401.94,404.65,406.37,403.63,404.56,410.19,412,413.97,417.75,419.92,423.05,422.49,421.95,423.23,422.19,428.35,435.03,436.72,443.61,442.18,440,443.64,442.71,449.27,449.18,450.1,443.96,444.56,438.72,434.76,440.36,441.43,448.23,445.78,439.7,435.06,427.37,426.71,426.27,426.21,422.57,416.32,418.73,416.2,415.1,417.07,413.55,410.22,412.87,406.23,407.39,410.33,407.45,403.54,400.36,399.32,398.72,401.58,401.67,400.3,397.44,397.2,397.5,399.73,395.95,395.06,395.98,394.7,398.66,402.59,402.56,400.3,403.57,405.81,406.31,407.06,402.65,402.86,403.31,404.71,404.97,403.19,398.3,399.38,401.58,400.98,404.8,405.33,409.47,409.02,412.51,409.14,408.07,406.64,404.65,406.79,404.11,409.41,410.84,411.5,408.01,403.54,403.57,405.42,405.6,407.77,409.5,406.4,405.72,404.41,405.18,408.31,409.32,411.2,412.6,411.14,409.26,411.05,415.37,417.48,419.92,422.43,424.09,422.49,422.52,421.38,418.17,416.32,416.5,417.07,418.02,418.7,418.46,417.15,420.16,422.99,428.8
395.21,392.26,388.86,390.53,390.44,398.12,400.12,403.07,395.65,398.12,399.7,401.28,396.49,397.95,398.99,403.63,401.82,398.99,397.2,396.31,398.24,402,399.35,402.71,402.29,403.19,407.21,403.57,401.91,406.61,407.57,411.17,414,423.05,420.94,425.46,435.06,431.15,425.26,429.78,430.71,436.66,440.21,442.53,444.32,445.19,448.14,448.23,445.51,444.53,445.31,440.27,434.76,440.27,441.58,448.49,442.47,442.44,438.72,428.65,422.43,423.71,421.29,420.16,417.57,419.03,417.09,413.46,414.03,412.78,413.79,415.84,409.65,410.93,411.08,407.27,404.86,400.42,399.46,399.64,404.14,403.1,397.59,397.17,397.5,398.93,398.84,397.68,397.56,396.01,393.6,394.67,398.12,398.57,400.3,401.37,403.52,406.02,407.89,400.21,404.65,406.23,408.31,412.12,404.29,401.88,400.51,402.15,406.67,407.42,405.48,412.66,411.82,408.99,405.99,404.38,407.03,406.94,405.9,402,407.65,411.35,413.58,411.7,405.63,405.09,405.27,403.69,403.75,406.25,407.74,408.31,406.76,406.76,406.55,406.58,411.67,412.48,409.32,410.93,412.96,417.69,421.47,426.45,429.25,428.44,424.96,423.89,420.46,417.01,415.78,415.75,416.92,418.32,419.3,418.97,416.38,421.38,426.21,425.31
393.09,394.97,395.77,391.3,393.83,392.73,404.11,404.29,400.33,398.06,402.92,405.33,402.86,394.64,399.08,401.49,397.89,405.48,399.91,393.72,394.67,399.79,399.61,402.53,402.89,400.8,400.39,403.4,400.21,402.09,402.65,404.17,406.17,418.17,423.44,425.31,425.17,428.17,426.8,430.94,431,434.28,436.31,438.21,443.93,441.76,443.19,442.15,443.28,447.66,449.48,445.81,431.3,429.28,434.73,440.87,437.23,438.75,434.22,423.83,429.96,419.09,418.2,413.52,418.14,420.25,418.82,415.16,414.86,413.91,411.35,412.78,411.02,409.23,412.93,406.43,405.78,402.41,400.39,405.42,401.82,399.64,397.17,399.38,397.05,396.07,399.97,399.85,401.31,398.42,395.95,397.2,398.09,398.18,401.73,401.73,401.76,404.41,406.85,402.47,408.67,408.7,409.65,410.13,403.9,406.46,405.33,404.32,405.84,407.89,409.56,414.27,409.98,407.57,406.02,405.96,406.08,408.85,405.9,401.61,402.89,404.86,409.2,409.77,406.85,404.86,407.98,407.62,407.06,407.98,410.31,408.61,407.06,410.33,409.14,407.68,407.45,409.08,408.28,409.32,413.28,416.14,417.99,425.43,431.75,429.43,427.58,427.52,421.2,417.93,415.99,418.14,418.44,419.39,419.24,417.01,412.33,420.07,426.51,426.21
394.73,392.67,395.53,388.98,390.74,393.66,395.98,406.02,411.53,404.44,397.86,402.89,405.48,394.58,393.54,398.96,403.37,401.43,409.83,401.85,394.7,394.58,400.12,400.92,406.43,402.95,405.06,403.54,401.4,402.71,405.69,405.21,404.26,420.07,424.84,420.16,420.97,427.13,428.89,428.59,434.88,438.15,436.4,435.5,438.15,444.23,443.31,441.88,439.88,445.69,443.4,440.27,433.54,436.46,431.6,436.63,434.1,431.42,427.91,424.84,428.5,411.38,415.34,420.82,427.49,420.37,416.89,415.55,417.24,414.77,414.53,413.67,413.07,415.22,412.39,410.25,407.57,406.52,407.24,407.09,402.29,396.25,395.47,396.87,397.47,397.71,399.91,401.16,401.28,399.91,398.48,399.85,398.09,403.07,402.2,397.59,399.05,403.52,406.08,404.53,408.82,408.07,406.11,406.25,402.86,408.91,407.09,409.59,409.62,404.41,409.5,411.2,406.76,404.53,403.22,404.5,407.54,411.41,405.87,404.17,401.55,403.28,408.19,408.7,407.06,404.91,407.12,410.19,411.65,409.05,411.47,412.66,410.45,413.16,411.97,413.43,414.44,415.84,412.87,412.87,414.89,417.84,420.49,424.27,429.66,432.67,429.66,425.97,422.75,421.44,419.6,419.57,421.12,420.7,419.36,417.45,415.61,419.39,423.35,425.49
398.48,397.68,394.4,387.61,390.89,390.71,394.31,396.07,401.55,406.02,399.64,396.69,396.81,396.61,392.23,393.51,397.53,398.99,398.45,399.7,396.19,396.31,397.47,398.63,400.75,403.49,402.62,408.43,408.55,405.3,400.45,405.54,402.62,415.31,420.28,420.97,420.64,424.54,423.2,424.66,428.83,432.05,435.29,433.98,430.05,438.03,435.5,439.85,440.06,433.54,436.25,438.81,436.4,439.08,436.37,434.61,433.66,436.19,424.42,431.36,423.62,419.98,420.67,430.02,426.51,418.85,415.31,419,418.73,418.11,417.24,416.14,416.14,415.84,413.31,412.3,408.1,412.09,408.96,404.35,399.97,396.31,396.31,396.28,399.08,399.26,399.73,401.7,401.82,401.37,402.8,403.07,401.31,399.73,401.16,402.09,403.99,402.23,402.35,404.53,408.37,410.93,408.88,408.99,404.29,408.96,406.49,412.21,408.99,409.41,407.92,406.82,406.58,406.4,406.94,404.14,410.39,408.19,403.69,404.05,403.04,403.9,406.94,408.73,408.94,405.69,405.57,408.31,411.53,411.47,411.56,415.93,420.64,424.27,422.01,420.76,419.36,420.76,415.46,415.73,416.38,415.99,417.87,422.16,427.82,431.57,427.82,425.67,429.1,428.05,425.85,425.73,425.76,423.5,419.72,420.4,416.83,419.54,425.23,425.02
396.07,402,398.45,389.52,394.52,392.52,397.86,393.69,397.89,410.45,406.55,405.36,401.67,397.17,393.54,405.3,405.63,395.09,400.27,403.87,400.12,398.54,397.38,396.55,400.3,402.74,401.25,403.63,408.37,408.31,405.12,405.45,402.44,406.61,415.67,415.64,426.86,430.83,426.83,423.83,427.49,429.66,435.03,435.23,430.14,437.26,435.38,433.27,434.04,438.51,433.39,434.82,437.02,435.14,433.77,432.4,435.08,429.34,425.94,431.93,434.73,430.59,427.19,423.32,425.73,420.52,418.11,420.55,422.25,417.12,416.23,415.9,419.33,415.7,415.81,413.52,410.75,409.71,407.98,402.62,405.78,404.38,400.69,397.17,400.18,397.32,394.58,399.4,406.37,404.8,403.66,401.28,401.28,399.67,401.67,401.82,405.3,404.38,403.66,405.99,410.93,412.66,413.73,412.54,408.28,410.13,407,412.09,412.03,413.1,409.38,404.74,402.77,405.51,407.42,407.36,407.74,403.78,402.95,404.11,404.29,403.93,402.62,404.86,404.8,404.26,404.02,404.47,407.06,407.57,408.88,411.94,416.74,421.2,424.42,425.34,424.42,421.92,420.07,417.96,419.66,419.66,421,421.44,421.15,423.53,427.88,432.14,431.06,432.08,430.97,427.07,426.71,425.4,421.95,419.33,417.78,422.99,429.07,424.9
395.44,397.92,400.89,390.08,390.89,396.9,395.86,396.22,392.61,403.6,405.57,408.46,415.52,402.83,398.66,398.78,408.34,406.25,398.39,396.43,396.13,395.23,395.29,395.32,401.34,406.11,403.96,401.31,404.91,407.42,405.24,406.14,404.02,399.49,403.78,409.23,414.74,419.03,420.46,420.04,422.99,429.72,429.87,435.59,432.2,430.08,434.25,430.71,430.38,430.94,427.52,434.61,432.2,429.78,435.23,439.49,436.81,433.6,433.51,439.05,431.09,430.91,428.5,418.88,427.7,426.6,422.57,422.49,426.48,417.75,419.36,418.73,421.92,426.51,421.38,411.44,410.45,409.74,405.69,406.43,409.32,407.65,406.37,399.97,400.36,395.95,397.77,404.88,411.94,408.13,403.34,403.81,403.9,402.23,400.95,403.81,405.36,405.12,405.33,407.3,408.96,408.31,413.7,413.04,409.05,410.04,405.81,410.81,412.81,415.4,409.35,405.18,402.77,406.58,404.38,406.31,403.37,403.4,403.6,402.62,402.65,405.51,406.94,408.82,408.73,408.67,406.88,407,406.85,405.42,404.8,406.7,407.86,411.59,412.24,414.06,415.78,417.07,418.49,416.89,418.97,421.83,425.34,426.51,432.76,432.43,431.15,428.08,428.68,433.09,434.37,433,429.19,426.8,425.85,423.47,421.59,425.31,426.66,430.11
395.56,392.23,392.46,390.05,391.51,391.12,390.8,395.59,393.95,394.19,402.59,401.07,412.75,409.98,400.78,395.98,395.12,406.17,405.51,399.23,396.84,400.03,395.18,395.15,402.56,401.4,403.99,404.14,404.65,408.04,407.12,406.91,406.08,401.64,403.63,403.66,406.2,412.72,419.21,419.98,416.17,419.92,429.96,427.34,425.28,427.19,430.62,429.04,430.41,423.26,425.88,433.33,429.87,427.73,434.37,440.66,439.41,436.16,436.63,439.05,445.13,445.16,426.66,423.08,426.77,427.46,427.67,422.52,427.73,425.43,431.72,429.93,426.51,427.88,419.92,415.25,415.19,412.18,405.69,409.26,410.99,410.01,410.31,405.3,405.42,401.64,405.06,411.94,408.64,408.16,404.62,404.5,405.18,403.84,403.96,406.31,408.13,406.76,406.2,408.94,407.33,409.11,411.32,411.56,411.97,411.73,407.3,410.16,412.78,417.12,415.58,407.83,405.27,407.65,403.87,406.85,403.4,403.19,403.43,403.31,404.11,408.82,409.02,410.9,412.33,414.38,412.48,407.98,407.83,404.86,401.37,404.86,407.89,410.93,410.87,412.27,415.61,416.92,418.05,415.75,415.16,421.2,425.34,430.77,440,444.14,449.06,447.57,446.26,437.11,434.64,434.76,432.94,429.1,425.79,423.62,426.6,426.66,429.54,440.78
401.94,398.87,392.76,390.26,391.3,393.75,398.54,396.07,393.54,394.19,396.75,396.84,398.36,408.49,406.2,397.11,393.09,399.29,401.04,396.9,401.13,397.8,393.57,395.09,402.53,397.5,413.46,406.94,405.21,400.75,408.19,404.32,411.14,405.93,401.97,402.17,418.94,415.78,413.25,414.03,415.37,415.34,418.44,414.62,413.07,419.09,423.14,423.2,424.93,424.72,429.51,433.15,432.23,429.84,435.11,443.13,440.72,439.14,441.16,447.39,447.48,444.35,430.83,429.25,426.66,424.63,433.48,433.8,432.43,425.61,431.72,435.92,434.43,428.8,419.03,417.15,416.68,410.13,410.99,408.13,409.47,409.08,409.5,410.87,410.63,409.86,412.36,415.87,409.92,411.11,408.16,409.11,412.54,408.82,408.31,410.36,409.98,408.01,407.77,408.96,409.11,413.22,413.13,410.16,413.61,413.43,406.61,410.33,408.55,412.63,412.81,409.05,410.07,412.45,409.32,407.39,408.88,405.09,404.91,402.68,405.06,408.73,408.85,407.03,409.32,410.84,412.54,408.64,405.99,406.25,403.49,404.97,407.89,410.99,411.7,410.96,412,412.6,412.48,416.98,420.7,421.65,418.29,428.59,436.81,441.1,443.93,450.25,454.81,458.21,454.52,443.28,434.43,430.38,428.03,427.79,429.99,426.74,436.13,440.69
402.59,404.26,395.41,389.19,395.77,397.5,401.01,401.91,396.28,397.77,397.77,394.4,390.97,403.84,404.14,398.81,393.12,395.59,406.17,407.42,398.06,396.81,393.57,393.57,401.43,395.98,409.2,408.96,409.35,406.85,402.65,405.33,408.76,410.33,408.76,407.48,412.6,420.13,419.54,409.83,410.33,419.03,424.27,423.71,423.23,424.03,425.02,423.53,425.02,424.48,422.34,424.54,429.34,432.55,436.87,439.49,434.01,433.51,440.95,446.74,441.43,439.02,430.77,429.66,432.52,426.89,432.73,435.89,434.61,427.85,429.37,433.68,431.24,428.08,416.14,416.62,415.13,410.96,410.9,412.03,410.36,407.83,407.89,409.14,413.97,414.33,407.74,412,409.86,412.15,414.06,419.09,413.4,408.52,406.37,410.22,408.07,410.36,409.98,409.05,410.31,414.33,415.46,411.62,417.18,413.49,404.62,410.96,412.18,411.62,412.48,411.65,412.72,412.18,412.69,410.54,409.71,406.61,406.67,404.94,406.43,408.73,407.21,406.49,409.32,410.48,411.08,408.73,408.13,409.29,409.41,409.44,407.95,409.47,408.34,409.71,412.99,417.39,421.56,422.75,423.47,418.2,420.43,427.46,430.88,434.76,438.69,442.71,444.59,448.08,448.49,448.46,441.28,434.79,430.53,427.67,428.08,429.54,430.5,428.5
400.15,400.75,395.44,394.82,392.76,396.69,397.89,397.05,396.75,395.5,392.85,401.46,393.12,397.08,402.5,407.03,394.19,391,399.26,402.8,398.01,394.97,394.76,398.12,396.16,401.43,397.5,408.55,402.38,405.18,404.2,402.68,410.36,411.79,413.7,413.07,409.89,411.56,417.01,418.61,415.61,410.01,414.03,423.32,428.47,420.61,418.85,421.12,419.21,419.18,427.64,431.03,428.8,430.83,434.97,436.1,436.19,439.46,437.53,436.1,433.66,435.95,429.22,436.4,439.35,435.62,432.79,443.7,437.26,429.37,429.34,431.69,429.22,426.03,415.78,419.92,410.75,409.29,412.27,416.53,411.11,407.57,406.7,409.68,412.45,412.81,408.34,407.98,412.06,415.01,416.62,422.28,419.15,412.99,410.13,410.54,408.82,410.45,412.09,411.26,410.36,415.01,417.21,413.4,417.66,415.61,407.62,413.34,412.27,413.16,417.9,414.74,413.52,410.13,419.21,417.09,408.76,407.36,409.17,409.35,408.46,407.95,407.71,408.96,410.39,412.42,412.57,408.82,408.1,410.63,410.57,409.08,409.41,409.2,412.45,414.62,416.02,416.35,419.36,422.16,420.88,419.36,422.13,424.96,425.58,428.2,430.59,434.94,436.19,437.77,440.72,441.22,440.42,437.83,436.6,430.56,425.88,425.73,426.86,424.36
