308.59,309.19,306.02,308.35,308.72,306.54,305.07,306.03,305.32,304.02,303.18,306.54,304.02,304.52,305.62,306.94,302.63,302.62,304.78,305.59,306.27,303.47,304.39,304.77,304.13,304.03,306.43,305.89,305.59,304.72,303.75,302.84,301.98,302.53,303.68,302.52,301.54,302.18,302.48,303.81,302.63,300.09,301.53,301.88,299.73,298.36,298.96,300.8,300.79,301.32,300.72,300.99,299.84,299.26,300.47,302.21,301.66,301.61,300.62,299.12,297.94,297.17,296.93,297.27,299.15,299.15,300.33,301.23,301.23,299.57,298.67,300.05,300.2,301.58,301.74,302.91,302.77,303.01,303.81,303.03,302.72,302.7,301.03,299.36,298.9,298.12,297.45,297.66,297.73,298.33,298.78,299.91,305.02,309.18,307.35,304.33,303.12,306.4,310.67,308.35,307.87,304.84,303.58,303.82,303.8,303.75,302.23,300.99,303.03,302.22,302.16,301.49,301.19,301.42,303.23,301.75,302.95,301.6,299.22,298.44,301.07,301.44,302.2,300.4,299.08,296.63,296.07,295.72,295.66,295.62,295.47,295.16,295.68,295.74,295.77,295.77,295.47,295.16,295.09,294.83,294.78,294.61,294.77,294.74,294.76,294.77,295.08,295.07,295.08,295.37,295.57,295.51,295.16,295.17,295.03,294.88,294.7,294.69,294.87,295.16
311.25,310.48,306.24,308.78,307.72,306.02,305.72,305.54,304.01,304.01,303.41,305.89,306.65,304.95,305.28,306.78,305.48,303.76,305.86,304.91,305.96,306.5,305.25,305.83,307.41,307.96,305.27,304.27,304.48,305.26,306.78,307.02,306.45,304.47,303.59,303.66,302.3,302.29,304.41,304.21,301.83,301.16,301.45,303.24,301.64,298.23,296.98,298.35,301.87,302.49,301.31,300.12,300.12,300.12,300.86,301.83,301.94,302.2,301.58,299.71,297.37,296.51,296.88,296.96,297.44,298.96,299.84,301.23,301.66,301.63,301.56,302.03,300.64,301.58,302.45,301.76,302.13,302.44,302.13,304.93,303.36,298.86,298.51,297.21,296.82,297.46,297.54,297.93,298.14,298.9,300.02,303.32,307.96,309.6,307.03,305.19,305.61,304.29,308.61,308.11,306.6,303.09,303.27,303.6,303.73,302.2,300.94,301.99,303.45,304.4,303.69,301.5,301.11,300.77,302,302.59,303.48,301.12,299.39,299.78,300.3,301.67,300.45,299.04,298.13,297.2,296.44,295.79,296.01,296.05,296.31,295,295.83,295.59,295.71,295.46,295.16,295.04,295.03,294.93,294.84,294.45,294.71,294.75,294.78,294.86,295.16,295.72,295.42,295.42,295.36,295.09,294.82,295.08,295.3,295.36,295.51,295.16,294.68,294.73
312.16,308.14,309.48,309.91,306.86,307.56,306.11,305.03,304.52,304.64,304.04,303.98,305.9,304.64,306.12,307.35,307.38,304.7,304.57,304.58,302.04,303.03,304.93,306.68,307.4,304.31,302.1,305.27,304.36,306.55,308.32,308.11,306.66,305.25,303.94,302.88,302.53,303.73,305.54,303.8,301.82,302.7,301.83,302.85,301.45,298.09,296.55,295.74,298.82,301.37,300.54,299.3,299.85,299.2,300.82,301.9,302.27,302.28,301.61,298.15,296.43,295.89,295.88,295.61,296.97,298.03,299.14,300.85,300.37,300.76,300.27,302,303.28,302.59,303.47,302.12,299.86,302.95,304.6,303.39,299.15,297.13,297.04,296.82,296.82,297.56,297.65,298.33,298.89,300.64,302.99,304.63,306.36,307.34,306.04,308.15,307.51,310.25,306.31,306.32,303.84,302.63,303.34,304.12,302.68,301.37,301.8,301.76,303.68,305.01,306.89,304.39,302.2,301.72,301.28,302.04,303.55,302.6,300.55,298.73,300.19,301.42,299.36,297.35,297.02,296.6,296.25,295.76,295.76,296.11,295.78,295.69,296.65,296.05,295.83,295.49,295.23,295.02,294.82,294.87,294.9,294.78,294.86,294.66,294.7,295.01,295.1,295.07,295.08,295.08,295.06,294.32,294.32,294.83,295.27,295.56,295.56,295.59,295.52,295.51
310.86,305.59,310.72,307.67,306.09,307.45,304.42,303.96,304.68,305.31,303.48,303.94,304.06,305.88,305.93,307.21,308.03,304.51,304.58,303.91,302.8,301.47,301.6,304.96,306.1,305.41,305.75,307.79,306.4,307.2,308.32,307.86,306.46,304.11,304.66,304.27,304.65,305.4,305.25,305.21,303.45,300.84,302.17,302.79,300.97,297.49,295.98,295.4,295.64,299.34,300.61,299.33,298.55,299.31,301.89,301.89,301.97,301.73,299.79,298.81,296.61,295.48,295.51,295.57,297.45,298.49,298.91,300.51,300.51,300.3,300.05,301.28,302.09,302.32,302.09,299.12,299.65,300.51,300.47,297.38,296.72,296.38,296.82,296.8,296.92,297.45,297.93,299.33,302.3,302.7,305.16,303.66,303.76,305.52,306.01,307.94,307.78,310.52,307.34,302.59,302.22,303.06,303.83,302.67,302.53,302.39,301.8,301.41,303.23,303.66,305.71,305.92,304.63,302.59,302.48,302.3,303.54,302.02,299.65,299.76,302.19,301.75,300.11,298.22,296.96,296.96,296.52,295.95,296.35,296.09,295.81,296.72,297.67,296.93,296.93,296.32,295.5,295.06,294.9,294.75,294.79,294.86,295.15,294.83,294.81,294.45,295.01,295.01,295.06,295.41,295.36,294.58,294.32,294.93,295.32,295.86,295.91,296.18,296.12,296.01
307.01,304.8,309.49,306.63,307.61,304.45,302.88,303.82,301.94,303.95,306.56,304.07,304.92,306.58,307.4,307.71,308.38,307.48,305.57,304.42,303.35,303.91,303.58,304.83,304.74,303.94,305.22,304.56,302.93,304.37,303.23,305.75,306.47,305.69,305.04,304.41,304.24,303.44,303.71,305.24,306.13,304.23,302.17,302.83,302.29,297.32,295.97,295.03,295.38,296.83,299.11,299.78,298.73,300.72,302.25,301.83,301.51,300.32,299.17,299,296.71,295.59,295.59,295.72,297.78,298.5,299.65,301.3,301,301.13,301.68,301.93,301.95,301.34,299.25,297.77,299.64,298.11,296.55,296.16,296.3,296.36,296.61,296.72,296.82,298.44,301.97,304.68,303.73,303.94,305.52,303.36,304.78,305.46,306.03,305.11,303.51,305.44,310.23,304.95,302.67,303.55,302.4,302.6,303.64,302.38,301.36,301.02,300.78,303.87,304.22,302.78,303.03,303.34,303.72,304.47,303.55,299.77,300.2,302.01,301.64,301.65,299.62,298.12,297.53,297.58,297.91,297.35,297.26,297.18,297.36,297.95,298.29,297.97,297.31,296.65,296.02,295.4,295.3,295.06,294.77,294.78,295.31,295.31,295.17,295.16,295.09,295.12,295.02,295.05,295.33,295.08,294.67,294.81,295.43,296.05,296.12,296.13,295.96,295.94
305.33,307.83,310.2,309.05,306.57,303.88,305.04,302.9,302.88,305.52,305.71,307.41,306.6,305.96,308.22,307.29,307.74,308.89,307.34,304.44,303.73,303.06,304.11,302.38,303.58,303.81,304.7,304.35,303.2,303.66,301.77,301.29,303.93,305.92,305.4,304.68,303.73,303.43,301.78,303,304.22,302.71,302.19,301.96,303.11,299.07,295.97,295.26,295.35,295.45,296.11,296.86,297.18,298.91,301.02,301.59,300.69,299.01,299.82,299.35,296.66,295.6,295.9,296.06,298.9,300.77,301.68,301.53,301.1,301.09,301.3,302.46,302.01,300.97,299.71,299.91,298.11,296.46,296.11,296.05,296.18,296.09,296.38,297.69,300.03,303.05,305.46,306.73,306.9,304.84,305.46,305.33,304.87,303.67,306.04,306.03,306.55,311.61,312.46,304.2,303.65,302.5,301.76,304.42,303.45,301.92,301.23,300.29,300.23,304.57,306,305.93,305.15,304.65,302.57,303.21,305.18,302.51,301.32,300.36,301.35,301.62,300.11,298.74,297.69,297.9,298.42,298.04,297.59,299.63,300.38,298.41,297.82,298.29,296.92,296.4,296.45,295.59,294.77,294.42,294.47,294.88,295.11,295.49,295.44,295.31,295.28,295.44,295.09,295,295.06,295.35,295.31,295.13,295.31,295.66,296.1,296.16,295.93,295.76
304.83,309.3,311.16,309.45,307.69,305.59,308.56,304.88,305.71,307.53,307.72,308.96,306.76,307.3,308.86,306.41,306.52,307.35,308.93,308.92,306.17,305.77,307.71,307.32,306.42,306.83,306.49,304.59,306.52,305.89,303.96,305.28,301.84,303.93,305.7,305.05,303.57,303.96,302.55,303.61,302.53,302.23,301.73,301.12,302.68,300.47,296.25,295.33,296.19,296.09,296,296.03,296,295.99,296.36,297.31,298.02,298.18,299.83,299,297.44,296.2,296.43,296.61,298.08,300.11,300.51,300.85,300.05,300.32,301.8,302.28,301.32,300.93,300.26,298.34,296.46,296.11,296.11,296.08,296.19,296.97,299.33,302.47,303.24,302.49,302.86,302.62,301.93,301.26,300.22,300.52,304.31,308.03,308.31,305.84,304.79,308.43,306.04,303.54,303.7,302.7,304.28,304.54,302.94,301.85,300.84,301.18,302.73,305.14,306.1,306.03,306.14,306.2,303.78,305.15,306.66,303.95,301.89,300.6,301.93,301.53,299.95,298.17,298.06,297.69,297.98,297.62,298.61,299.56,299.55,298.5,297.7,297.99,297.28,296.17,296.37,296.35,295.34,294.76,294.76,294.82,294.82,295.15,295.36,295.48,295.59,295.44,294.72,294.89,295.08,295.32,295.65,295.89,295.62,295.53,295.93,296.24,296.05,295.59
307.8,309.57,311.5,310.28,309.56,310.27,311.96,311.49,308.34,308.38,311.97,308.82,308.07,308.85,309.64,307.74,307.97,307.74,310.69,311.13,309.23,308.6,309.09,309.42,310.15,308.62,307.94,306.5,309.26,309.52,309.35,308.37,306.48,303.16,303.58,305.38,305.67,305.07,304.84,305.5,305.21,304.28,303.63,302.77,302.94,302.81,299.07,295.21,295.18,297.5,295.92,295.48,295.48,295.42,295.29,295.16,295.16,295.73,297.07,298.58,298.37,297.01,297.42,297.44,299.12,299.02,299.44,299.27,299.16,299.72,301.97,301.63,300.95,299.78,297.62,296.28,296.3,296.44,296.51,297.13,299.31,303.09,301.83,302.79,302.87,299.48,297.89,298.72,299.7,301.66,301.51,303,305.13,306.03,307.65,305.07,304.49,304.09,303.14,304.27,303.7,304.3,304.78,304.15,302.35,301.46,301.18,303.62,304.14,305.52,306.13,307.24,307.83,308.06,306.86,307.73,307.93,303.94,303.33,302.5,302.12,301.32,299.82,298.17,298.43,298.26,298.01,298.61,298.7,298.99,299.35,298.94,298.49,298.49,297.72,296.91,296.5,296.09,296.09,295.97,295.33,294.8,294.3,294.24,295.04,295.47,295.53,295.61,295.39,295.06,295.64,295.69,295.81,295.98,295.86,295.68,295.82,295.79,295.8,295.54
308.89,307.96,308.93,308.27,308.23,308.86,308.82,310.22,309.62,309.37,309.64,308.25,307.31,305.39,306.56,305.38,307.78,307.99,309.36,309.73,307.93,306.99,304.95,305.78,307.5,307.76,306.44,303.68,304.73,307.23,308.12,307.31,307.52,305.77,303.71,303.14,304.81,304.6,303.43,304.2,303.58,302.25,302.71,301.28,301.07,301.25,300.36,296.26,295.07,294.83,295.48,295.22,295.2,295.16,295.14,295.14,294.89,294.72,294.82,295.52,296.2,296.81,297.71,297.79,298.43,298.2,298.31,298.11,298.65,299.03,300.58,300.55,299.75,297.43,296.6,296.75,297.15,298.11,299.29,298.95,301.49,302.55,301.69,302.31,299.58,297.67,299.69,302.65,303.76,306.41,304.3,304.93,303.37,305.82,304.93,305.06,304.2,303.15,303.91,303.67,303.83,304.5,304.56,303.32,301.88,301.08,301.35,303.64,304.39,305.14,305.51,306.75,307.74,308.6,308.74,308.8,308.76,303.59,302.68,302.37,301.91,301.31,300.71,298.09,297.47,297.72,298.27,298.66,298.28,298.08,298.48,298.13,298.24,298.25,298.24,296.9,296.76,295.74,295.65,295.74,295.63,294.54,293.69,293.52,294.57,295.52,295.1,295.46,295.15,295.19,295.09,295.33,295.59,295.8,295.79,295.65,295.21,294.97,295.36,295.44
309.28,306.73,307.63,305.86,304.24,305.7,306.97,309.42,311.43,311.98,310.85,309.98,308.24,307.12,310.93,310.92,308.93,309.24,310.71,311.3,310.69,310.92,311.99,312.27,312.09,309.26,306.25,303.81,304.05,305.94,308.47,306.97,307.36,306.14,303.96,302.95,303.04,304.17,304.61,306.12,306.67,303.56,301.29,300.84,299.57,300.38,300.85,298.02,295.94,295.03,295.02,295.2,295.14,295.03,294.99,295.06,294.83,294.6,294.74,294.95,294.95,295.33,295.71,296.11,296.52,297,297.44,297.76,298.05,298.29,298.36,298.24,297.46,297.11,297.29,298.59,301.16,303.96,301.91,301.08,302.3,303.1,301.93,299.16,296.96,299.45,301.76,303.55,303.56,304.21,303.57,306.44,303.72,303,305.32,305.07,304.1,303.67,303.15,303.24,303.95,304.3,303.99,302.34,301.19,300.63,301.32,301.97,304.37,305.02,304.15,305.76,307.31,306.54,307.32,308.44,308.62,303.18,302.12,301.88,302.13,301.6,299.91,297.68,297.3,297.77,298.39,298.6,298.28,298.1,298.29,298.27,298.51,298.92,298.67,298.23,297.55,296.5,295.71,295.52,296.11,295.33,294.22,293.76,294.6,295.37,295.34,295.34,294.66,294.64,294.91,295.44,295.78,296.05,295.62,295.4,295.2,294.54,295.01,295.14
307.39,306.11,306.72,306.84,307.34,305.15,309.17,309.55,309.09,312.19,312.48,311.04,308.58,308.07,311.44,310.99,308.97,309.04,309.61,309.61,307.02,308.56,310.08,310.67,311.35,310.33,306.06,306.75,304.8,304.7,308.59,307.66,307.7,306.55,304.32,301.99,301.11,302.16,304.2,307.43,307.43,304.27,302.52,300.77,299.57,300.1,300.38,300.73,299.4,296.09,295.66,295.16,294.84,294.79,295.08,295.14,295.02,294.86,294.67,294.67,294.62,294.9,295.1,295.05,295.32,295.47,295.46,295.76,295.74,295.94,296.53,296.76,297.31,298.43,300.41,303.01,301.92,303.99,304.29,303.78,302.56,301.19,299.13,296.69,298.57,299.15,299.11,301.17,302.69,301.11,301.96,301.15,300.7,301.29,302.82,302.1,302.5,302.33,302.89,303.19,303.24,303.59,302.76,301.41,300.73,300.78,301.24,300.38,301.76,304.53,303.78,305.45,306.73,307.27,306.77,307.65,308.21,303.37,301.89,301.6,302.13,301.6,298.87,297.25,298.02,299.59,299.98,299.6,299.44,298.52,298.28,297.8,298.06,298.67,298.67,298.42,297.7,297.11,296.83,296.46,296.56,296.3,295.53,294.6,295.15,295.25,295.7,295.32,294.78,294.98,295.38,295.57,295.78,296.03,295.34,295.45,295.28,294.97,294.8,294.92
304.04,303.16,305.15,306.78,308.52,308.45,307.54,311.92,310.47,310.87,311.22,310.26,309.87,310.46,313.26,312.89,309.17,309.76,308.47,308.03,305.85,305.15,307.92,310.49,312.27,313.29,310.31,306.92,306.45,306.48,308.44,307.7,307.15,306.12,303.06,301.12,301.22,300.89,302.63,303.46,304.63,303.57,303.57,301.76,300.67,299.58,299.95,301.23,302.69,302,297.42,295.85,295.32,294.89,294.8,294.74,294.73,294.71,294.69,294.66,294.61,294.75,294.77,294.64,294.89,295.02,295.18,295.46,295.77,296.37,297.46,299.51,299.92,298.9,301.11,302.46,302.54,304.3,303.96,303.42,302.18,301,296.93,298.26,300.53,301.28,301.99,303.84,301.24,303.25,304.76,302.62,301.56,300.37,301.28,301.65,301.53,302.09,302.72,302.5,302.5,302.4,301.28,300.63,300.73,300.95,299.86,299.66,300.96,304.35,305.03,305.77,306.73,307.66,307.58,308.08,307.04,303.31,302.13,301.49,301.08,298.67,296.96,297.56,298.86,300.39,300.44,299.76,299.72,298.81,298.82,298.44,298.6,298.43,297.81,297.08,297.82,297.03,297.23,296.8,296.01,296.28,296.48,296.02,294.78,295.07,295.72,295.98,295.67,295.34,295.52,295.39,295.63,295.83,295.66,295.55,295.34,294.58,294.56,295.14
302.2,301.61,304.61,308.27,309.4,309.59,306.29,308.24,309.23,308.62,306.29,309.39,311.49,312.87,314.57,314.89,311.03,310.4,310.72,309.66,309.96,309.62,307.01,311.47,313.5,315.8,312.27,308.2,304.91,306.08,308.02,306.53,305.36,305,301.2,301.15,302.2,301.33,303.02,302.63,301.95,302.2,302.43,301.51,300.37,299.58,300.1,300.39,301.72,303.78,303.17,298.84,295.7,295.27,295.27,295.03,294.77,294.59,294.54,294.6,294.63,294.74,294.99,294.99,295.39,295.7,296.21,296.68,297.3,298.27,300.5,300.71,300.16,302.17,302.48,301.75,302.88,304.35,303.16,302.51,300.98,297.91,296.77,299.63,301.27,302,302.13,299.78,300.72,302.15,305.32,303.64,303.03,302.34,301.53,301.67,301.9,302.14,302.3,302.29,302.3,301.44,300.49,300.23,300.98,301.23,300.97,301.36,302.21,304.67,304.96,305.22,306,307.4,308.35,308.42,307.54,303.4,302.07,299.97,298.17,296.64,297.84,298.38,299.06,299.26,299.58,299.9,299.83,299.32,298.4,298.4,298.54,298.51,298.64,298.49,298.68,298.52,297.57,296.55,295.71,296,296.7,296.26,296.02,295.88,296.04,295.69,295.48,295.48,295.53,295.2,295.56,295.83,295.41,295.43,295.19,294.83,294.58,295.24
301.94,302.54,303.64,306.53,308.28,309.04,309.02,309.14,310.53,310.1,308.37,310.5,310.02,312.77,313.66,313.66,312.76,311.34,311.77,311.59,312.68,313.53,307.7,312.29,315.97,314.05,308.95,306.09,303.87,306.43,307.11,306.34,305.28,303.95,302.15,301.44,302.76,303.92,303.45,302.98,301.43,301.44,301.13,301.24,300.85,299.95,300.59,301.23,302.29,302.69,303.78,303.54,300.24,297.17,295.72,295.36,295.32,294.95,294.83,294.82,294.87,294.92,295.15,295.32,295.95,296.43,297.24,297.96,297.66,298.54,299.95,300.92,301.77,302.22,301.96,301.09,301.73,302.64,301.38,300.16,299.56,296.66,296.99,300.63,300.99,301.1,299.47,301.31,305.17,302.61,305.94,303.23,301.38,301.19,301.25,302.11,302.7,302.92,303.19,303.19,302.36,300.67,300,300.38,300.36,301.48,301.4,300.1,301.48,303.9,304.43,304.83,305.22,306.71,306.91,307.04,305.57,302.81,301.41,298.04,296.46,297.25,298.57,298.85,298.4,299.18,299.62,300.61,300.36,299.75,298.61,298.11,297.66,298.35,298.66,298.5,298.47,298.9,298.86,297.75,297.26,297.51,296.68,296.27,296.01,295.7,295.67,295.62,295.63,295.5,295.53,295.2,295.24,295.83,295.53,295.83,295.87,295.74,295.67,295.5
301.92,304.45,304.7,304.7,304.98,305.15,307.55,307.9,308.36,306.84,306.63,307.72,306.74,311.3,315.24,314.59,314.2,311.77,310.73,313.43,315.12,317.45,314.7,312.57,316.24,313.93,308.96,306.36,306.54,306.04,303.44,304.61,305.05,305.01,305.01,301.06,302.1,306.36,304.87,301.75,301.43,301.56,300.78,301.88,303.22,303.26,303.55,302.67,301.92,301.36,303.75,303.77,300.78,302.17,300.32,298.51,297.49,295.5,295.09,295.48,296.93,296.26,296.4,296.39,296.84,297.62,298.51,297.66,297.96,298.94,299.53,299.89,300.3,301.08,300.67,300.66,301.44,300.69,299.86,300.24,298.55,296.12,296.67,297.96,301.5,301.37,301.08,303.72,304.84,304.39,303.27,302.09,300.31,300.76,301.39,302.39,303.21,303.74,303.83,303.21,301.45,299.85,299.84,300.15,300.52,301.46,302.23,299.87,302.27,302.32,303.25,304.44,304.94,305.84,305.16,303.88,302.79,301.86,298.98,296.62,297.56,298.12,299.31,298.65,298.51,299.26,299.32,300.29,300.51,300.37,299.51,299.68,298.86,297.55,296.85,297.55,297.77,298,299.15,298.4,298.35,297.82,296.73,295.71,295.5,294.61,295.51,295.51,295.52,295.59,295.78,295.52,295.19,295.87,295.15,294.78,295.1,295.34,295.72,295.92
301.35,302.93,305.08,304.07,303.16,303.12,304.1,304.4,306.25,307.72,307.02,304.39,306.62,311.88,310.81,314.58,316.15,314.24,312.49,314.92,317.52,318.2,317.52,312.57,314.2,310.55,304.22,302.5,303.38,304.62,304.56,305.66,305.44,303.74,303.73,303.94,305.05,306.84,306.37,301.61,301.43,302.02,302.86,302.85,303.96,303.58,302.43,301.44,303.05,303.72,304.78,302.43,300.3,302.85,302.16,301.43,301.17,298.58,298.62,298.38,299.93,298.53,298.88,297.2,297.18,297.92,298.51,298.29,298.4,299.32,299.83,299.29,298.69,300.12,300.13,300.67,301.42,301.45,300.54,299.84,297.49,296.33,296.76,296.79,299.68,300.82,301.82,303.46,303.12,304.02,302.37,301,301.19,300.61,301.43,302.77,303.46,303.74,303.96,302.29,300.35,299.37,299.44,300.12,300.42,302.4,303.65,302.77,303.48,303.48,302.82,303.49,303.71,304.15,304.27,302.48,301.45,298.34,296.66,298.12,300.41,300.82,299.91,298.6,298.59,299.31,299.9,299.99,300.88,300.65,299.68,299.66,299.5,299.05,298.01,297.54,297.43,297.62,299.62,298.81,298.09,297.82,296.93,296.26,295.91,295.5,296.26,296.42,296.06,295.7,295.53,295.73,295.79,295.86,295,294.31,294.78,295.33,295.73,295.9
303.26,303.25,304.09,304.22,303.18,304.46,304.25,303.75,304.91,306.68,305.78,304.96,304.82,309.39,309.8,314.39,316.84,316.11,316.07,318.07,318.66,318.08,314.99,314.96,314.32,310.7,307.93,305.9,305.27,304.15,304.81,306.26,305.66,303.27,303.27,306.34,307.15,305.34,306.47,304.28,303.38,302.86,301.39,300.81,300.98,301.94,304.2,302.97,300.01,300.63,302.74,299.07,299.43,300.39,302.34,302.23,301.41,300.34,301.32,300.27,299.36,299.12,299.03,298.21,297.98,298.14,298.72,299.77,299.91,299.32,298.96,298.95,299.34,300.19,299.86,300.3,301.22,301.88,300.95,300.33,297.47,296.45,296.74,296.81,298.41,301.45,302.31,304.02,304.25,303.75,302.16,302.88,301.61,300.78,301.56,303.06,303.47,303.96,303.2,300.76,299.51,299.66,299.77,300.16,300.42,302.18,303.15,303.25,302.79,302.4,302.8,302.49,302.69,303.03,302.84,300.58,297.49,296.41,297.93,299.68,301.54,300.53,299.74,298.63,298.55,300,300.97,301.26,300.46,300.35,299.58,299.92,299.95,299.93,299.55,298.81,298.72,299.1,300.2,299.21,298.4,297.82,297.31,297.13,296.94,296.91,297.01,296.68,296.27,295.7,295.5,295.99,296.3,296.01,295.34,295.09,295.11,295.68,296.23,296.21
302.14,302.81,303.23,304.07,303.28,304.2,304.03,303.14,303.46,305.44,304,307.4,305.85,308.59,310.84,313.46,315.35,314.69,316.71,318.69,318.19,316.11,314.23,314.51,314.53,311.24,309.55,307.81,306.29,304.79,304.55,305.68,305.84,304.85,305.66,306.77,306.31,305.52,305.98,302.9,303.51,303.51,302.08,301.71,303.12,302.42,301.55,299.16,299.26,299.23,300.39,298.11,297.49,297.76,301.21,302.57,302.22,301.4,301.47,300.87,299.9,300.11,299.55,299.13,299.31,298.71,299.75,300.32,300.85,299.73,298.93,298.92,300.03,299.62,298.34,300.4,301.38,301.36,301.22,300.57,297.54,296.41,296.93,296.97,297.04,301.67,303.06,304.53,304.52,303.73,302.87,301.39,300.81,300.8,301.76,303.06,303.66,303.74,301.97,299.96,299.69,300.01,300.04,300.01,299.96,301.24,301.71,303.27,302.82,303.05,302.69,302.03,302.48,300.51,298.18,296.43,296.19,298.15,301.32,301.4,301.55,300.96,299.51,299.78,300.39,300.81,301.94,301.27,299.92,300.34,300.16,300.68,301.04,300.76,300.35,299.59,299.59,299.22,299.96,299.61,298.83,297.84,297.31,296.91,297.46,297.29,296.72,296.04,295.63,295.71,295.98,296.26,297.04,296.47,295.87,295.33,295.7,295.32,296,296.51
302.33,303.2,303.57,303.15,303.27,304.33,303.98,303.45,304.95,306.23,303.78,307.4,306.5,308.58,309.31,309.05,308.27,310.79,315.2,318.07,317.34,315.19,314.5,313.75,310.28,307.57,305.9,309.55,307.72,305.41,304.02,303.37,305.77,307.16,306.89,306.62,306.62,306.61,305.67,304.4,303.12,302.9,301.71,300.78,300.74,298.97,298.62,297.99,297.87,298.71,298.45,298.72,298.76,297.82,300.8,302.93,302.79,301.84,302.05,300.27,301.44,300.72,299.89,299.66,300.29,299.9,299.95,299.98,299.79,299.79,300.02,300.14,300.3,299.85,298.41,299.88,300.79,300.95,301.15,301.19,297.71,296.6,296.94,296.99,296.97,297.93,300.03,303.28,303.3,300.88,302.38,301.37,300.24,300.66,301.74,302.81,303.44,302.69,300.97,299.7,299.69,299.51,299.41,299.54,299.77,300.99,301.88,302.79,302.69,302.64,302.04,299.24,297.15,296.32,296.04,296.21,298.62,300.59,301.61,301.91,302.5,299.92,299.29,299.96,300.71,301.22,301.71,301.71,300.68,300.48,300.2,299.82,300.22,300.48,299.87,299.28,299.27,299.24,299.8,298.93,298.77,298.01,297.77,297.74,297.67,297.18,296.71,296.13,295.38,295.22,296.35,297.03,297.53,297.3,296.74,296.56,295.89,295.89,296.2,296.45
303.97,304.33,303.56,301.95,302.09,303.04,303.33,301.94,303.22,305.44,304.49,306.94,309.28,311.42,311.99,312.15,311.74,311.07,314.06,315.71,317.11,316.42,315.46,309.24,304.7,302.02,299.69,309.56,307.74,305.57,305.81,305.85,305.81,309.08,308.15,306.62,306.21,303.34,302.59,301.19,301.71,302.11,302.35,300.74,299.61,298.61,298.51,299.05,298.94,299.23,298.29,301.27,299.4,297.49,298.23,302.57,304.88,302.57,301.97,302.39,302.17,301.22,300.32,298.3,298.3,299.16,299.44,299.16,299.01,299.98,300.66,300.87,299.36,299.17,299.32,300.92,300.96,300.46,301.29,300.02,298.09,296.69,296.99,297.11,297.05,297.74,300.27,302.22,301.15,301.35,301.1,300.37,299.56,300.35,301.4,302.69,302.76,302.18,300.88,299.74,299.56,299.39,297.72,297.39,298.53,299.66,300.69,299.86,298.14,296.63,295.96,295.7,295.72,296.17,297.74,299.81,301.12,300.82,301.08,303.19,303.72,301.18,299.76,300.5,300.76,300.75,300.89,300.93,300.63,299.92,300.21,300.23,299.97,300.57,299.28,298.99,299.12,299.96,300.44,298.93,298.64,298.39,297.63,298.05,297.28,296.43,296.71,296.4,295.43,295,296.36,297.2,297.59,297.56,297.3,297,296.55,296.17,296.49,296.6
305.67,304.53,303.1,301.84,303.22,303.35,303.96,302.85,305.1,307.49,307.55,306.93,309.48,309.72,309.44,308.47,311.42,313.91,315.71,317,317.21,315.92,314.24,307.43,301.88,299.46,303.33,308.69,308.44,306.88,306.42,305.9,303.28,306.81,307.34,306.25,306.25,302.06,301.41,301.43,301.01,302.73,302.37,301.92,301.36,299.84,299.59,299.61,299.83,299.22,298.94,299.67,299.68,297.73,298.23,303.67,304.88,304,303.67,304.29,302.79,302.07,300.56,298.27,298.3,299.22,299.76,300.01,300.72,300.31,301.3,300.04,299.61,299.82,300.3,301.13,300.97,300.63,300.71,301,299.96,297.12,297.16,297.26,297.27,297.74,299.55,301.58,302.97,300.99,300.49,299.59,299.41,300.29,301.65,302.7,302.78,301.92,299.87,299.35,299.58,299.17,299.37,297.13,296.01,295.92,295.97,295.99,296.1,296.09,296.26,296.87,298.43,299.85,300.66,301.35,301.49,300.81,301.76,303.21,304.07,302.25,300.24,300.77,300.57,299.83,299.14,299.47,299.91,300.7,300.58,300.84,300.66,300.57,300.06,299.86,299.84,301.53,301.25,299.77,299.53,299.63,299.2,297.98,297.93,297.73,297.28,296.74,296.64,296.36,297.24,297.49,297.27,297.28,297.3,296.49,296.08,295.49,296.24,296.54
