393.27,396.63,397.94,397.44,397.74,406.46,406.13,405.96,404.23,402.14,394.7,398.72,399.79,399.22,396.81,396.9,402.65,411.94,415.57,421.14,430.14,420.7,422.57,421.11,421.92,419.15,416.85,421.5,426.15,427.96,429.19,428.86,429.1,432.64,433.56,437.29,440.36,441.31,440.51,444.53,443.61,437.86,456.72,456.42,458.87,439.88,443.67,447.09,440.48,440.6,439.2,441.13,436.04,442.8,437.47,428.8,422.36,426.89,432.37,428.8,432.52,430.59,430.56,425.05,422.66,420.34,423.76,416.47,414,414.68,413.79,409.56,404.64,408.96,408.81,407.95,409.38,403.93,401.4,403.1,401.76,404.53,404.61,400.74,404.44,403.25,401.25,403.36,403.63,403.6,403.57,403.57,403.72,405.3,405.9,408.58,407.18,420.35,408.99,408.01,407,406.16,408.49,405.98,407.21,406.01,405.48,405.54,405.72,423.93,407.62,409.65,409.8,409.77,411.29,412.74,411.35,410.48,413.79,416.59,412.8,413.04,415.34,409.02,431.79,435.96,417.48,410.72,403.78,396.69,404.05,408.58,412.12,414.09,412.39,412.3,414.17,413.61,410.66,410.72,408.93,407.53,409.86,412.3,412.39,411.73,413.49,413.28,418.22,422.51,425.88,430.29,428.74,452.22,432.02,436.51,438.39,435.26,433.83,441.34
392.22,390.77,394.88,397.47,397.53,403.1,407,406.73,403.87,400.21,395.26,398.6,396.69,398.51,398.21,393.68,397.02,399.91,402.98,414.2,426.92,425.97,417.63,427.94,425.02,421.44,426.21,420.19,418.76,424.15,429.13,430.2,428.71,429.57,432.64,435.92,437.35,436.28,440.45,445.25,444.68,440.39,443.22,445.28,453.12,452.73,452.94,458.07,459.92,447.42,442.68,439.23,426.5,431.15,432.85,429.48,430.02,436.19,429.75,430.17,433.56,432.43,430.44,424.57,421.92,418.02,420.37,412.95,415.72,414.09,410.66,409.32,409.29,411.23,412.98,409.47,411.02,409.59,407.95,403.72,400,401.13,404.5,401.01,402.77,401.01,401.07,405.63,405.51,405.69,402.05,400.39,400.36,405.18,404.64,404.08,424.13,424.13,406.25,406.91,403.13,406.07,407.06,404.26,404.2,404.26,422.7,421.13,420.17,420.26,402.2,407.3,405.48,408.37,409.86,411.79,411.76,410.12,413.49,411.38,412.95,413.25,415.34,409.47,411.17,412.69,417.12,412.77,404.05,398.6,404.08,405.96,408.87,408.9,405,410.42,414.23,414.5,429.85,426.81,425.8,408.87,409.68,410.24,421.6,410.54,408.96,413.07,413.52,415.48,423.65,427.01,428.77,431.93,430.23,435.89,437.47,453.14,437.86,444.05
394.82,391.93,391.99,398.93,395.11,396.04,397.08,397.59,404.44,408.25,404.82,396.6,393.89,395.5,396.4,397.97,399.61,403.72,401.37,402.98,409.05,413.85,411.85,412.18,420.4,417.63,422.75,423.88,419.77,418.02,416.59,423.02,427.67,427.49,429.54,433.98,434.25,436.57,440.09,439.26,443.49,448.02,451.09,447.15,445.75,451.3,452.94,450.85,448.32,445.31,445.34,443.01,437.14,433.03,434.64,436.75,427.13,422.69,421.8,421.86,430.38,431.18,426.24,425.76,420.4,422.81,416.2,415.4,414.03,414.03,410.57,412.95,411.32,410.63,413.1,413.64,409.5,426.78,406.85,404.38,403.36,394.94,398.6,399.73,396.72,416.84,398.9,399.46,399.7,402.26,404.29,402.23,402.26,404.35,402.89,405.54,407,405.18,405.24,407.59,403.57,403.84,403.9,401.73,401.49,401.79,404.23,419.7,400.89,401.25,418.8,422.61,418.71,422.5,406.97,408.37,410.72,406.85,408.84,410.54,410.51,410.84,410.9,408.52,410.66,410.54,414.56,415.01,406.43,402.2,403.9,404.05,402.47,404.97,404.05,404.79,427.23,412.6,413.58,410.84,409.95,423.69,407.77,406.67,405.51,402.62,403.78,408.22,414.74,414.98,415.07,420.79,424.72,426.39,426.44,431.54,435.35,458.57,459.43,439.7
389.63,390.35,390.41,392.73,394.91,397.94,398.6,398.24,401.7,404.14,402.41,400.27,396.66,398.03,398.06,397.32,398.24,401.19,410.21,407.53,405.12,408.55,411.11,407.27,412.54,434.82,426.18,424.12,423.59,425.46,426.53,422.36,424.84,425.91,424.6,424.42,428.62,432.82,437.32,440.09,445.57,447.12,445.54,445.63,446.35,446.2,451.75,443.87,445.28,447.54,447.66,444.53,437.14,437.17,439.32,437.56,431.75,436.34,426.03,413.97,415.37,416.97,415.54,417.21,415.66,415.6,418.85,413.97,417.6,416.53,414.06,410.66,410.6,410.45,411.35,410.66,426.69,424.85,423.78,403.13,403.25,395.59,399.28,398.06,396.34,396.4,396.28,395.68,395.83,398,403.66,405.48,402.29,403.36,404.26,404.11,405.39,405.27,403.78,403.19,402.05,400.62,401.73,398.72,399.61,399.52,400.89,400.89,401.07,401.76,401.55,420.32,418.53,420.38,403.22,405.36,405.69,405.54,412,410.93,410.72,412.42,410.93,407.92,403.75,406.61,408.69,411.23,408.49,408.01,409.2,409.89,412.15,414.11,413.97,412.09,413.46,413.58,413.64,413.82,412.69,428.27,410.99,408.75,408.67,406.79,423.98,426.22,411.58,414.92,415.04,415.31,419.39,423.7,424.57,432.31,457.08,461.34,445.66,442.3
404.83,407.57,390.41,388.92,391.12,392.37,395.65,404.32,399.02,399.58,404.82,410.24,398.12,397.02,402.29,403.93,403.66,401.7,405.24,410.36,408.61,402.11,405.21,407.21,410.06,410.42,416.47,417.48,422.19,423.35,422.96,422.51,419.71,424.78,429.48,429.63,429.24,431.33,435.41,435.44,440,438.93,443.16,447.06,449.81,446.56,450.55,443.13,456.75,440.06,436.96,441.67,440.39,437.17,439.29,437.26,430.2,433.21,428.83,421.83,422.01,424.78,419.45,418.46,411.29,409.05,407.92,405.48,408.28,411.61,409.65,407.15,405.06,407.03,417.88,406.97,424.67,424.28,406.25,406.01,403.36,397.62,400.33,400.89,396.01,392.73,395.5,396.28,395.92,399.22,402.05,404.94,403.25,404.05,403.6,404.05,404.08,403.81,402.41,401.99,401.82,401.67,399.82,398.72,399.67,400.56,416.33,416.09,415.77,416.51,401.22,399.22,401.58,421.66,405.36,405.36,407,406.13,410.57,411.08,413.22,416.2,413.25,412.24,405.24,409.38,415.1,416.59,433.4,431.01,427.08,424.58,405.03,408.81,409.92,409.08,411.58,416.74,418.19,417.54,413.64,413.04,431.01,429.58,409.29,406.85,425.47,427.44,411.46,412.45,413.64,415.37,415.19,419.68,420.58,432.73,455.65,460.41,443.93,442.09
392.2,388.95,395.41,394.73,396.6,392.4,394.91,399.67,399.64,401.64,398.87,397.62,398.03,396.31,395.17,396.57,411.73,415.81,408.19,406.04,416.97,407.59,406.04,409.98,410.21,408.46,412.48,415.1,415.34,416.2,420.13,424.84,427.16,430.44,429.48,427.34,429.36,432.88,437.41,437.8,438.93,444.95,445.6,443.28,449.12,452.73,443.64,446.8,464.29,444.86,436.72,440.36,445.25,437.11,437.74,434.91,426.42,433.45,439.4,428.65,423.56,423.94,418.37,417.21,415.72,417.24,415.4,410.69,409.5,410.87,408.67,406.13,405.6,421.57,403.16,403.36,404.91,407.3,405.36,403.27,399.14,399.31,400.71,398,413.11,412.58,397.71,398.63,398.36,398.27,397.74,400.18,403.22,405.33,404.41,405.33,404.41,403.07,400.83,401.88,400.65,402.02,400.65,399.31,400.71,399.28,416.45,415.5,399.14,414.25,414.28,415.2,418.36,422.59,408.46,412.18,408.99,407.03,408.75,406.97,409.47,408.84,410.81,413.19,412.36,409.83,410.06,412.57,411.52,428.12,424.79,405.09,404.35,404.26,406.82,406.19,406.79,410.99,418.17,417.87,419.12,436.08,431.64,414.95,413.37,409.11,425.83,407.5,408.78,410.06,413.7,415.43,414.95,416.77,420.58,424.54,449.09,455.74,441.1,437.44
393.42,390.53,396.72,399.19,394.7,393.6,389.34,389.13,388.5,390.77,389.57,390.53,390.14,391.27,389.54,389.45,392.67,398.06,403.39,407.5,414.35,408.81,410.57,414.62,408.93,408.22,411.32,416.62,417.18,418.55,420.04,422.63,422.28,426.42,431.42,431.21,428.56,428.62,437.02,439.7,441.07,440.42,445.04,445.84,446.41,445.48,442.38,465.27,459.58,449.9,427.82,437.23,444.62,437.47,437.53,434.99,430.05,428.02,427.82,423.35,422.78,421.32,419.39,417.03,419.54,419.18,417.12,414.29,410.78,410.42,411.7,410.6,406.61,420.71,405.09,403.66,404.82,404.14,402.65,401.85,400.45,399.31,399.16,396.01,413.32,415.68,399.52,399.19,396.63,404.18,393.65,396.72,397.74,403.3,406.61,406.28,404.5,404.02,402.44,400.62,421.16,402.77,419.55,399.25,399.19,399.14,416.39,414.75,397.65,394.85,413.5,420.59,405.57,423.09,424.55,407.06,406.67,405.63,405.27,405.42,407.98,406.43,407.56,411.32,412.98,409.56,411.94,412.39,412,411.52,408.19,406.76,403.93,404.26,404.61,419.99,404.26,406.76,410.01,415.01,415.78,414.44,414.5,413.49,414.26,413.82,430.24,413.25,412.63,411.82,430.69,413.82,413.67,416.44,418.25,436.55,448.11,436.6,437.5,437.44
392.4,391.09,397.14,404.61,399.25,399.22,396.57,393.18,393.18,391.54,391.15,390.23,392.88,393.42,394.19,394.76,391.06,396.9,399.94,407.44,410.06,402.65,404.47,408.67,413.37,409.02,404.23,408.96,411.64,413.79,417.87,417.84,420.1,423.5,422.36,424.6,425.43,428.2,429.24,437.77,439.2,438.81,452.61,448.26,445.01,454.01,444.89,462.59,451.89,437.11,443.61,448.35,440.48,434.58,433.62,431.45,427.25,443.52,429.63,433.36,423.29,421.32,416.91,421.86,421.44,421.71,428.33,417.06,414.2,411.79,410.6,408.81,417.25,418.59,404.38,405.57,407.09,405.03,403.78,400.62,398.87,397.59,397.59,398.96,399.85,398.72,399.61,398.96,396.84,395.14,394.28,397.23,397.74,399.82,404.76,406.67,404.5,407.89,404.32,401.99,416.69,418.83,420.98,416.75,396.4,398.51,417.11,415.65,414.69,395.38,411.89,420.14,403.51,421.01,422.56,406.34,406.91,404.59,403.9,420.68,405.54,405.36,402.68,402.59,406.49,405.42,409.38,406.43,399.58,404.88,404.32,406.94,406.04,404.02,403.39,403.63,403.36,403.66,402.68,404.73,407.74,407.65,410.75,412.66,413.46,412.69,412.8,414.59,416.77,414.71,432.06,426.09,415.87,418.22,416.62,434.14,423.88,429.81,433.36,435.44
392.55,387.22,386.09,389.34,390.91,394.67,400.45,402.08,395.44,395.02,402.59,401.1,393.6,393.21,394.13,396.84,394.97,395.65,399.76,405.33,410.06,398.69,404.7,404.5,405.93,408.93,406.46,412.69,416.88,417.48,417.24,418.85,415.28,418.76,419,422.6,426.15,424.33,427.34,429.6,433.8,438.81,443.13,440.69,434.16,436.93,445.4,446.17,446.32,445.9,446.77,442.62,435.05,432.73,431.42,432.02,449.36,431.96,428.23,431.69,422.93,419.77,433.16,421.5,416.94,431.49,415.63,417.09,414.77,411.52,409.5,406.55,418.65,402.35,404.26,407.32,405.33,404.7,402.35,399.14,417.43,412.04,399.61,400.36,401.13,401.7,401.25,399.22,399.28,394.28,395.23,398.54,401.52,401.58,406.37,421.84,422.47,424.7,419.61,400.15,397.41,401.85,403.96,401.76,399.37,415.91,416.21,415.91,414.84,397.94,415.74,422.29,405,420.11,422.7,405.93,404.41,405.48,405.54,421.19,423.84,419.85,402.71,400.62,402.74,403.9,406.7,402.8,402.74,409.29,410.24,410.03,407.56,406.37,404.88,404.14,405.3,404.44,403.78,407.86,410.9,411.02,410.33,409.59,412.51,413.76,416.02,417.24,416.74,415.1,432.53,433.63,416.71,415.78,412.72,414.2,418.88,423.53,428.44,430.91
386.18,387.58,387.52,389.34,391.15,391.81,395.5,401.1,402.47,395.47,398.03,402.59,404.85,402.56,401.22,395.14,401.85,393.62,389.78,391.93,394.82,394.46,399.05,402.44,401.13,401.79,406.07,409.05,412.83,414.65,417.78,420.67,416.82,422.9,418.73,421.06,419.36,422.51,429.16,437.11,439.97,439.14,440.98,437.23,437.86,442.47,443.67,443.76,443.79,443.64,440.42,440.36,440.36,437.53,436.48,435.89,450.88,431.93,428.14,424.42,425.76,433.19,438.99,419.68,433.13,428.87,414.32,414.38,414.26,412.12,409.14,407.95,402.29,406.76,405.9,404.35,402.56,401.61,399.19,414.78,413.08,397.17,397.5,398.21,397.29,399.02,396.96,395.68,395.44,394.28,395.23,399.73,402.68,403.22,418.62,416.36,402.59,405.45,418.3,417.85,398.9,400.42,401.79,398.27,399.25,399.16,416.18,415.26,414.39,413.71,415.82,423.72,405.03,407.68,409.56,406.13,403.99,403.63,420.26,419.34,421.45,420.38,420.11,419.55,400.68,402.65,403.93,404.97,404.64,407.06,406.61,404.35,404.47,408.46,409.2,411.2,407.56,407.56,404.14,405.21,409.89,411.73,412.66,414.47,414.32,416.97,417.81,417.9,435.69,416.17,414.8,415.31,415.28,416.35,414.14,414.09,416.35,418.85,422.69,429.6
390.5,386.12,390.77,387.25,390.91,398.21,397.11,391,394.16,396.16,398.33,396.66,396.72,398.48,402.59,404.35,396.01,399.08,395.53,395.5,395.41,398.15,394.43,399.08,401.79,403.51,400.77,401.7,407.32,409.14,411.11,414.89,417.06,420.19,419.62,419.09,420.37,419.33,425.49,432.16,433.86,440.75,439.32,437.14,440.78,439.85,446.41,446.32,447.24,441.1,441.7,435.86,431.9,437.5,438.57,445.37,442.92,436.84,432.19,424.51,441.02,440.57,423.35,419.71,413.46,415.87,413.34,412.24,414.2,410.69,407.35,410.01,403.36,404.53,407.47,421.75,400.68,397.5,413.62,413.02,398.72,398.81,397.44,411.74,394.34,394.64,396.87,393.09,392.2,393.12,391.84,395.8,399.73,416.87,414.6,400.71,402.95,403.45,421.36,416.96,400,400.45,401.85,402.11,400.33,395.44,396.51,398.72,415.29,419.1,419.64,423.78,406.16,409.65,406.28,405.21,403.78,401.79,421.1,401.25,406.55,407.98,425.8,422.32,417.85,400.71,402.56,402.74,404.91,406.64,403.54,402.86,401.55,402.32,405.45,406.46,408.34,409.74,408.28,406.4,408.19,412.51,414.62,417.06,419.56,421.23,419.62,436.82,435.69,415.31,413.46,413.64,414.2,415.16,433.01,415.6,414.29,417.3,420.13,425.94
392.34,406.56,386,387.67,387.58,395.26,397.26,400.21,392.79,395.26,396.84,398.42,393.62,395.08,396.13,400.77,398.96,396.13,394.34,393.45,395.38,399.14,396.48,399.85,399.43,400.33,404.35,400.71,399.05,403.75,404.7,408.31,411.14,420.19,418.08,422.6,432.19,428.29,422.39,429.78,427.84,433.8,437.35,439.67,441.46,442.33,445.28,445.37,442.65,441.67,442.44,437.41,431.9,437.41,438.72,445.63,439.61,439.58,435.86,425.79,419.56,420.85,418.43,434.47,414.71,416.17,414.23,410.6,411.17,409.92,410.93,412.98,406.79,408.07,425.38,404.41,401.99,397.56,413.77,396.78,401.28,400.24,411.89,411.48,394.64,396.07,395.98,394.82,411.86,393.15,390.74,391.81,395.26,412.88,414.6,398.51,400.65,403.16,422.2,397.35,401.79,403.36,405.45,409.26,401.43,399.02,397.65,399.28,403.81,404.56,402.62,409.8,408.96,406.13,403.13,401.52,404.17,404.08,420.2,399.14,404.79,408.49,410.72,426.01,402.77,402.23,402.41,400.83,418.06,420.56,404.88,405.45,403.9,403.9,403.69,403.72,408.81,409.62,406.46,408.07,410.09,414.83,435.78,423.59,426.39,425.58,439.26,421.02,417.6,414.14,412.92,412.89,414.06,415.45,416.44,416.11,413.52,418.52,423.35,422.45
407.4,409.27,410.08,405.61,408.14,407.04,401.25,401.43,397.47,395.2,400.06,402.47,400,391.78,396.22,398.63,395.02,402.62,397.05,390.85,391.81,396.93,396.75,399.67,400.03,397.94,397.53,400.53,397.35,399.22,399.79,401.31,403.3,415.31,420.58,422.45,422.3,425.31,423.94,428.08,428.14,431.42,433.45,435.35,441.07,438.9,440.33,439.29,440.42,444.8,446.62,442.95,428.44,426.42,431.87,438,434.37,435.89,431.36,438.13,427.1,416.23,415.34,410.66,415.28,417.39,415.96,412.3,412,411.05,408.49,409.92,408.16,423.54,427.23,403.57,402.92,416.72,414.69,402.56,398.96,413.95,394.31,413.68,411.36,393.21,397.11,396.99,398.45,395.56,393.09,394.34,395.23,412.49,416.03,398.87,398.9,401.55,403.99,399.61,422.97,405.84,406.79,407.27,401.04,403.6,402.47,401.46,402.98,405.03,406.7,411.4,407.12,404.7,403.16,403.1,403.22,423.15,420.2,398.75,400.03,401.99,406.34,424.07,403.99,401.99,405.12,404.76,421.36,422.29,424.61,405.75,404.2,407.47,406.28,404.82,404.59,406.22,405.42,406.46,427.59,430.45,432.29,439.74,446.05,426.56,424.72,424.66,418.34,415.07,413.13,415.28,415.57,416.53,416.38,414.14,409.47,417.21,423.65,423.35
391.87,389.81,392.67,386.12,387.88,390.8,393.12,403.16,408.67,401.58,395,400.03,402.62,391.72,390.68,396.1,400.51,398.57,406.97,398.99,391.84,391.72,397.26,398.06,403.57,400.09,402.2,400.68,398.54,399.85,402.83,402.35,401.4,417.21,421.98,417.3,418.11,424.27,426.03,425.73,432.02,435.29,433.53,432.64,435.29,441.37,440.45,439.02,437.02,442.83,440.54,437.41,430.67,433.59,428.74,433.77,431.24,428.56,425.05,439.14,425.64,408.52,412.48,417.96,424.63,417.51,414.03,412.69,414.38,411.91,411.67,410.81,410.21,412.36,409.53,407.38,404.7,403.66,404.38,404.23,416.6,410.55,392.61,411.18,411.77,394.85,397.05,398.3,398.42,397.05,395.62,396.99,395.23,417.37,416.51,411.89,396.19,400.65,403.22,401.67,423.12,405.21,403.25,403.39,400,406.04,404.23,406.73,406.76,401.55,406.64,408.34,421.07,401.67,400.36,401.64,404.67,425.71,403.01,401.31,398.69,400.42,405.33,423,421.36,402.05,404.26,407.32,425.95,406.19,408.61,409.8,407.59,410.3,409.11,410.57,411.58,412.98,410.01,410.01,412.03,414.98,417.63,421.41,426.8,429.81,426.8,423.11,419.89,418.58,416.74,416.71,418.25,417.84,416.5,414.59,412.74,416.53,420.49,422.63
395.62,406.26,391.54,384.75,388.02,387.85,391.45,393.21,398.69,403.16,396.78,393.83,393.95,393.74,389.37,390.65,394.67,396.13,395.59,396.84,393.33,393.45,394.61,395.77,397.88,400.62,399.76,405.57,405.69,402.44,397.59,402.68,399.76,412.45,417.42,418.11,417.78,421.68,420.34,421.8,425.97,429.19,432.43,431.12,427.19,435.17,432.64,436.99,437.2,430.67,433.39,435.95,433.53,436.22,433.51,431.75,430.79,433.33,421.56,428.5,420.76,417.12,417.81,427.16,423.65,415.99,412.45,416.14,415.87,432.41,414.38,413.28,413.28,412.98,410.45,409.44,405.24,409.23,406.1,401.49,414.28,410.61,393.45,410.58,413.38,396.4,396.87,398.84,398.96,398.51,417.11,417.37,415.62,414.04,415.47,399.22,418.3,416.54,399.49,401.67,422.67,408.07,406.01,406.13,401.43,406.1,403.63,409.35,406.13,423.72,405.06,403.96,415.17,403.54,404.08,401.28,407.53,405.33,400.83,401.19,400.18,401.04,415.52,405.87,406.07,402.83,402.71,405.45,425.83,408.61,408.69,413.07,417.78,421.41,419.15,417.9,416.5,417.9,412.6,412.86,413.52,413.13,415.01,419.3,424.96,428.71,424.96,422.81,426.24,425.19,422.99,422.87,422.9,420.64,416.85,417.54,413.97,416.68,422.36,422.16
410.37,416.3,412.76,403.82,408.82,389.66,412.16,407.99,412.19,407.59,403.69,402.5,398.81,394.31,390.68,402.44,419.93,392.22,397.41,401.01,397.26,395.68,394.52,393.68,397.44,399.88,398.39,400.77,405.51,405.45,402.26,402.59,399.58,403.75,412.8,412.77,424,430.83,423.97,420.96,424.63,426.8,432.16,432.37,427.28,434.4,449.69,447.57,431.18,435.65,430.53,431.96,434.16,449.45,430.91,429.54,432.22,426.47,423.08,429.07,431.87,427.73,424.33,420.46,422.87,417.66,415.25,417.69,419.39,431.43,413.37,413.04,416.47,412.83,412.95,410.66,407.89,406.85,405.12,399.76,420.08,418.68,397.82,411.48,414.48,411.62,391.72,396.54,403.51,401.93,417.97,415.59,415.59,396.81,398.81,398.96,402.44,401.52,400.8,403.13,408.07,409.8,410.87,409.68,405.42,407.27,404.14,409.23,409.17,427.41,423.69,401.88,399.91,402.65,404.56,404.5,404.88,400.92,400.09,401.25,401.43,401.07,399.76,401.99,401.93,401.4,401.16,401.61,404.2,404.7,406.01,409.08,413.88,418.34,421.56,422.48,421.56,419.06,417.21,415.1,416.8,416.8,418.14,418.58,418.28,420.67,425.02,429.27,428.2,429.22,428.11,424.21,423.85,422.54,419.09,416.47,414.92,420.13,426.21,422.04
392.58,395.05,415.2,404.39,399.47,394.04,410.17,410.52,389.75,400.74,402.71,405.6,412.66,399.97,395.8,395.92,405.48,420.56,395.53,393.57,393.27,392.37,392.43,392.46,398.48,403.25,401.1,398.45,402.05,404.56,402.38,403.27,401.16,396.63,400.92,406.37,411.88,416.17,417.6,417.18,420.13,444.03,427.01,432.73,429.33,444.39,448.56,445.01,444.68,445.25,424.66,431.75,429.33,444.09,432.37,436.63,433.95,430.73,430.65,436.19,428.23,428.05,425.64,416.02,424.84,423.73,419.71,419.62,423.62,414.89,416.5,415.87,419.06,423.65,418.52,408.58,407.59,406.88,402.83,403.57,406.46,404.79,403.51,414.28,414.66,410.25,394.91,402.02,409.08,405.27,400.48,418.12,418.21,399.37,398.09,400.95,402.5,402.26,402.47,404.44,406.1,405.45,410.84,410.18,406.19,407.18,402.95,407.95,409.95,429.7,423.66,402.32,399.91,403.72,412.96,414.9,400.51,400.53,400.74,399.76,399.79,402.65,404.08,423.12,423.03,422.97,421.19,421.3,421.16,419.73,401.93,421.01,422.17,425.89,426.55,411.2,412.92,414.2,415.63,414.03,416.11,418.97,422.48,423.65,429.9,429.57,428.29,425.22,425.82,430.23,431.51,430.14,426.33,441.11,422.99,420.61,418.73,422.45,423.79,427.25
392.7,389.37,389.6,398.63,388.65,388.26,387.94,392.73,391.09,391.33,399.73,398.21,409.89,407.12,397.91,393.12,392.25,403.3,402.65,396.37,393.98,397.17,392.31,392.28,399.7,409.98,401.13,401.28,401.79,405.18,404.26,404.05,403.22,398.78,400.77,400.8,403.33,409.86,416.35,417.12,413.31,417.06,427.1,424.48,422.42,424.33,427.76,426.18,427.55,420.4,423.02,430.47,427.01,424.87,431.51,437.8,436.54,433.3,433.77,436.19,442.27,442.3,423.79,420.22,423.91,424.6,424.81,419.65,424.87,422.57,428.86,427.07,423.65,425.02,417.06,412.39,412.33,409.32,402.83,406.4,408.13,407.15,407.44,402.44,402.56,398.78,402.2,409.08,405.78,405.3,401.76,401.64,402.32,400.98,401.1,420.62,405.27,403.9,403.33,406.07,404.47,406.25,408.46,408.69,409.11,408.87,404.44,407.3,409.92,431.43,429.88,404.97,402.41,404.79,418.18,403.99,400.53,400.33,417.73,400.45,401.25,405.96,406.16,408.04,409.47,428.69,426.78,422.29,422.14,419.16,415.68,419.16,422.2,425.24,408.01,409.41,412.74,414.06,415.19,412.89,412.3,418.34,422.48,427.9,437.14,441.28,446.2,444.71,443.4,434.25,431.78,431.9,430.08,426.24,422.93,420.76,423.73,426.66,426.68,437.91
416.24,413.17,389.9,387.4,388.44,390.88,395.68,393.21,390.68,391.33,393.89,393.98,395.5,405.63,414.78,394.25,390.23,396.42,398.18,394.04,398.27,394.94,390.71,409.39,399.67,394.64,410.6,404.08,402.35,397.88,405.33,401.46,408.28,403.07,399.11,399.31,416.08,412.92,410.39,411.17,412.51,412.48,415.57,411.76,410.21,416.23,420.28,420.34,422.07,421.86,426.65,430.29,429.36,426.98,432.25,440.27,437.86,436.28,438.3,444.53,444.62,441.49,427.96,426.39,423.79,421.77,430.62,430.94,429.57,422.75,428.86,433.06,431.57,425.94,416.17,414.29,413.82,407.27,408.13,405.27,406.61,406.22,406.64,408.01,407.77,407,409.5,413.01,407.06,408.25,405.3,406.25,409.68,405.96,405.45,424.67,407.12,405.15,404.91,406.1,406.25,410.36,410.27,407.3,410.75,410.57,403.75,424.64,405.69,409.77,409.95,406.19,407.21,426.75,423.63,404.53,406.01,419.4,419.22,416.99,402.2,405.87,405.98,404.17,406.46,425.15,426.84,422.94,420.29,420.56,417.79,402.11,405.03,408.13,408.84,408.1,409.14,409.74,409.62,414.11,417.84,418.79,426.87,425.73,433.95,438.24,441.07,447.39,451.95,455.35,451.66,440.42,431.57,427.52,425.16,424.93,427.13,423.88,433.27,437.83
416.9,418.56,392.55,386.33,392.91,411.8,415.32,416.21,410.58,394.91,394.91,391.54,388.11,400.98,401.28,413.11,407.42,392.73,403.3,404.56,395.2,393.95,390.71,390.71,398.57,393.12,406.34,406.1,406.49,403.99,399.79,402.47,405.9,407.47,405.9,404.61,409.74,417.27,416.68,406.97,407.47,416.17,421.41,420.85,420.37,421.17,422.16,420.67,422.16,421.62,419.48,421.68,426.47,429.69,434.01,436.63,431.15,430.65,438.09,443.87,438.57,436.16,427.9,426.8,429.66,424.03,429.87,433.03,431.75,424.99,426.5,430.82,428.38,425.22,413.28,413.76,412.27,408.1,408.04,409.17,407.5,404.97,405.03,406.28,411.11,411.46,404.88,409.14,407,409.29,411.2,416.23,410.54,405.66,403.51,407.35,405.21,407.5,407.12,423.36,407.44,411.46,412.6,408.75,414.32,410.63,401.76,425.27,426.49,425.92,409.62,408.78,409.86,426.49,426.99,407.68,406.85,420.92,420.98,402.08,403.57,405.87,404.35,403.63,406.46,424.79,425.38,423.03,405.27,406.43,406.55,406.58,405.09,406.61,405.48,424.01,410.12,414.53,418.7,419.89,420.61,415.34,417.57,441.76,445.19,449.06,435.83,439.85,441.73,445.22,445.63,445.6,438.42,431.93,427.67,424.81,425.22,426.68,427.64,425.64
414.45,397.88,392.58,391.96,389.9,393.83,412.19,411.36,411.06,409.81,389.99,415.77,407.42,394.22,399.64,404.17,391.33,388.14,396.4,399.94,412.31,409.27,391.9,406.71,410.46,398.57,394.64,405.69,399.52,402.32,401.34,399.82,407.5,408.93,410.84,410.21,407.03,408.69,414.14,415.75,412.74,407.15,411.17,420.46,425.61,417.75,415.99,418.25,416.35,416.32,424.78,428.17,425.94,427.96,432.1,433.24,433.33,436.6,434.67,433.24,430.79,433.09,426.36,433.53,436.48,432.76,429.93,440.83,434.4,426.5,426.47,428.83,426.36,423.17,412.92,417.06,407.89,406.43,409.41,413.67,408.25,404.7,403.84,406.82,409.59,409.95,405.48,405.12,409.2,412.15,413.76,419.42,416.29,410.12,407.27,407.68,405.96,407.59,409.23,425.56,407.5,412.15,431.52,410.54,414.8,412.74,404.76,427.65,426.58,427.47,415.04,411.88,410.66,424.43,433.51,414.23,405.9,404.5,406.31,406.49,405.6,405.09,404.85,406.1,407.53,409.56,409.71,405.96,405.24,407.77,407.71,406.22,406.55,406.34,409.59,428.93,430.33,413.49,416.5,419.3,418.02,433.66,436.43,422.1,422.72,425.34,427.73,432.07,433.33,434.91,437.86,438.36,437.56,434.96,433.74,427.7,440.19,440.04,424,421.5
