303.85,302.31,301.12,302.04,302.05,300.66,298.58,299.1,298.06,299.6,300.17,299.55,298.96,298.68,298.66,300.07,299.84,298.8,298.71,299.02,299.08,298.8,298.83,298.16,298.7,299.16,298,297.31,296.91,296.85,296.74,296.57,296.73,296.75,296.91,297.27,297.25,297.71,297.87,299.01,299.06,297.81,297.27,296.25,297.21,296.16,296.64,296.14,295.21,294.76,294.61,294.38,293.91,293.92,293.7,293.94,294.12,294.46,294.75,294.52,294.57,295.89,295.93,295.87,295.89,296.54,298.03,298.17,298.08,298.08,299.57,301.7,303.08,301.69,300.46,300.1,300.45,300.18,299.28,298.35,298.15,297.17,297.07,296.7,297.07,296.76,295.68,295.52,295.52,295.13,295.14,294.45,293.74,293.64,293.33,293.65,293.91,293.98,293.96,294.47,294.63,294.95,295,294.76,295.57,294.9,294.16,295.23,295.74,296.14,296.07,296.47,297.04,297.82,298.44,297.84,298.05,297.93,298.97,299.91,300.21,300.49,300.48,300.48,300.08,298.44,298.4,298.25,297.61,297.95,297.97,298.38,298.88,299.24,299.35,300.64,300.94,300.64,299.85,299.54,299.09,299.34,299.38,299.12,298.14,297.83,298.11,298.06,297.73,298.81,299.31,300.6,301.59,301.13,300.5,299.37,298.48,298.14,297.82,297.6
301.76,302.31,302.31,299.95,300.28,299.02,299.11,298.04,298.62,299.06,300.12,300.81,300.58,299.22,299.39,299.64,299.33,299.14,298.75,298.8,299.09,299.14,298.28,297.83,299.13,298.7,297.07,296.92,296.81,296.76,296.57,296.81,296.91,296.9,296.74,297.55,297.28,297.81,297.37,298.56,297.86,298.02,298.18,297.07,295.72,296.33,296.61,296.57,295.88,295.25,295.13,294.55,294.48,294.67,294.45,294.14,294.1,294.19,293.94,294.21,294.91,294.95,295.41,295.42,295.04,295.62,296.55,297.21,297.66,298.18,298.23,299.57,301.83,304.35,303.36,301.85,301.35,300.53,300.46,300.43,300.46,298.94,297.6,297.6,297.42,297.32,297.71,297.62,296.24,296.07,295.12,295.19,294.98,294.43,294.28,294.37,294.38,294.12,294.34,294.91,294.82,294.99,295,294.98,295.2,294.9,293.41,295.24,295.74,295.97,295.99,297.19,298.36,298.11,297.97,298.48,298.37,296.99,297.67,298.08,298.02,298.03,297.97,297.67,297.33,297.94,299.26,299.44,298.91,298.9,298.28,298.9,299.56,300.58,300.34,299.16,298.84,299.57,299.96,300.27,299.58,299.87,298.87,298.14,297.89,297.47,297.23,296.87,297.72,298.18,298.01,298.81,299.83,299.59,298.88,298.34,297.89,297.58,297.76,297.64
300.94,301.25,301.21,300.54,298.76,298.01,298.32,298.32,300.19,299.24,299.61,300.61,300.51,299.91,300.22,299.16,299.53,299.55,298.59,297.72,298.28,298.65,297.92,299.03,298.43,297.8,296.87,297.24,297.16,296.66,296.8,297.09,297.47,297.19,297.01,297.28,297.29,297.93,298.87,299.49,297.88,298.51,298.37,297.67,296.85,296.2,295.73,296.52,296.56,296.33,295.71,294.93,294.71,294.63,294.47,294.45,293.98,293.95,294.17,294.19,294.44,294.6,294.8,294.58,294.62,295.28,295.64,295.94,296.4,297.33,298.26,298.78,299.9,302.21,304.4,305.39,305.39,303.51,301.66,300.86,300.19,300.57,300.59,298.64,298.17,299.47,299.85,299.5,298.5,296.52,296.16,295.64,295.18,295.11,294.9,295.12,295.12,294.7,294.67,294.29,294.89,294.99,294.88,295.09,295.46,295.17,294.16,294.79,295.82,295.71,295.71,296.67,297.81,298.84,299.05,299.18,298.82,297.07,296.87,297.48,297.96,298.53,297.96,297.35,297.75,297.87,297.95,298.42,297.99,298.7,298.62,298.75,299.34,299.82,299.82,299.38,299.19,299.04,299.4,299.26,299.3,299.11,300.01,299.47,298.64,297.57,296.89,297.28,297.98,298.44,298.08,298.04,298.06,298.34,297.64,296.85,296.68,297.13,297.36,297.56
301.68,301.67,301.15,300.06,298.55,297.26,297.72,299.24,299.62,300.13,299.91,300.28,300.8,300.86,300.21,299.93,299.24,299.92,298.68,297.95,298.82,298.88,298.2,298.93,297.91,296.94,297.95,298.13,297.4,296.76,297.1,297.15,297.53,297.62,297.7,297.98,298.27,298.42,299.07,299.46,297.91,298.39,297.95,296.76,296.24,296.6,296.17,295.47,296.57,296.55,295.89,295.38,294.93,294.65,294.49,294.7,294.2,294.5,294.57,294.2,294.43,294.58,294.42,294.43,294.78,294.97,295.48,295.46,296.05,296.83,297.76,299.08,299.43,300.49,301.53,302.72,303.88,304.95,304.8,303.29,301.63,300.43,301.31,300.61,301.32,299.79,300.71,300.48,298.98,297.29,296.42,295.76,295.67,295.81,295.87,296.37,296.72,295.94,295.13,294.44,294.57,295.1,295.12,295.5,295.6,295.4,295.4,294.17,296.06,295.8,296.29,296.36,297.14,298.48,299.47,298.82,298.14,297.09,297.41,297.7,297.02,296.89,296.81,296.62,295.94,296,296.93,297.36,297.41,297.75,297.86,297.85,298.29,298.91,299.27,299.31,299.44,299.91,298.47,298.36,299.85,300.31,299.48,298.85,298.65,298.44,298.3,297.9,297.72,297.87,298.01,298.04,298.05,297.63,296.83,296.92,297.27,298,298.06,298.92
300.81,300.57,301.19,301.19,299.48,298.01,298.65,300.16,299.83,300.13,300.13,300.49,300.17,299.89,299.9,299.93,299.2,299.58,299.24,298.19,299.6,298.23,297.95,298.73,297.26,297.26,298.31,297.75,297.95,297.78,297.59,297.6,298.59,299.37,298.61,299.35,299.45,299.43,299.54,299.1,298.04,298.42,297.67,296.49,296.14,296.84,297.24,295.93,295.17,295.56,296.39,296.31,295.34,295.3,294.49,294.65,294.89,294.64,294.48,294.59,294.77,294.8,295.01,294.92,294.97,295.17,295.41,295.42,295.74,296.88,297.71,299.07,299.37,299.84,299.62,300.24,300.83,300.54,301.39,303.9,304.42,303.17,301.71,300.92,300.66,300.68,299.75,299.22,299.26,298.37,298.03,296.76,295.98,296.36,296.93,297.09,297.47,296.93,297.13,296.82,296.11,295.68,295.49,295.52,295.94,296.01,296.33,295.64,296.07,296.48,296.72,296.4,296.54,297.11,297.91,298.48,297,297.01,297.7,296.81,295.99,296.8,296.63,295.81,295.57,296.16,296.82,296.9,296.48,296.73,296.72,296.66,297.18,298.02,298.67,298.84,298.89,298.77,299.18,299.5,299.44,299.81,298.39,298.82,299.08,298.76,298.05,297.7,297.87,297.91,297.7,297.86,297.7,297.84,297.24,296.48,296.07,296.79,297.04,297.09
301.05,299.5,299.82,300.66,298.39,300.07,299.28,299.32,300.99,300.14,298.26,300.29,299.29,298.08,298.99,299.33,298.34,299.53,299.61,298.34,299.06,298.42,298.31,297.76,297.27,298.24,298.23,298.84,299.33,298.8,299.14,298.64,298.85,299.46,299.15,300.68,301.34,301.07,300.35,300.12,298.32,298.27,298.38,298.2,296.81,297.63,297.16,295.92,296.85,296.44,295.46,295.57,295.59,295.36,295.1,294.71,294.4,294.41,294.67,294.79,295.14,295.67,295.62,295.4,295.24,295.09,295.33,295.62,296.89,298.19,298.76,299.07,299.39,299.4,299.48,299.61,299.49,299.11,298.94,300.03,301.88,303.92,303.79,302.55,301.5,301.29,301.5,300.5,298.47,299.61,300,299.3,297,296.44,295.98,296.36,297.46,297.85,297.75,297.41,296.66,295.68,295.99,295.51,295.9,296.37,296.7,296.53,295.78,296.97,297.86,296.63,296.24,296.1,296.54,297.1,296.36,296.62,296.62,295.73,295.49,295.46,295.54,295.99,295.92,296.01,296.44,296.33,296.16,295.79,296.36,296.7,297.45,298.13,298.88,298.48,298.1,299.66,299.75,300.99,301.22,299.97,298.33,298.78,298.33,298.3,297.67,297.31,297.47,297.88,297.97,297.91,297.63,297.03,296.67,295.93,295.84,296.05,295.98,295.97
301.49,301.83,299.61,298.78,299.97,300.62,299.08,298.69,299.82,300.19,298.7,299.57,299,298.99,299.34,299.25,298.93,298.89,299.05,299.05,298.33,300.8,299.32,297.68,298.32,299.18,299.71,298.56,299.44,299.99,300.21,300.01,298.49,298.4,300.7,302.02,302.02,302.02,301.73,300.75,298.47,298.34,298.34,297.4,296.78,296.8,297.45,296.87,297.49,297.19,296.98,296.86,295.93,295.93,296.37,295.66,295.15,295.51,295.05,295.43,295.97,295.5,295.39,294.9,295.06,295.25,295.33,295.74,296.11,296.89,297.75,298.35,298.59,299.46,299.46,299.21,298.89,299.09,298.82,298.32,298.56,299.67,301.82,303.54,303.29,302.42,302.19,302.03,301.45,299.44,298.22,298.14,296.27,295.95,296.72,296.68,296.7,297.27,297.45,297.73,297.22,297.17,296.96,296.44,296,297.42,297.3,297.48,296.89,297.19,298.37,298.39,297.03,296.55,296.66,295.73,295.74,295.3,295.27,295.51,295.16,295.31,295.5,295.71,295.94,295.91,296.38,296.17,296.33,296.7,296.7,297.21,297.81,297.43,296.92,296.64,297.61,298.55,299.73,300.82,301.11,299.98,298.76,298.4,297.67,297.36,297.23,297.11,297.64,297.99,297.88,297.13,297,296.89,296.21,296.4,295.99,296.34,295.97,295.91
299.62,299.98,299.62,299.48,300.38,300.81,299.53,299.1,298.7,299.29,297.78,300.15,299.96,299.96,298.33,298.33,299.77,299.92,300.03,297.86,299.87,299.57,297.64,299.6,299.15,299.69,299.69,299.18,299.98,300.47,300.56,301.82,299.84,301.09,302.02,302.63,302.04,302.25,301.74,301.33,298.33,298.88,297.92,296.56,296.97,297.47,297.33,296.73,297.53,298.35,298.59,298.59,297.99,297.68,296.38,295.87,295.77,296.73,296.51,296.17,295.89,295.4,295.53,294.9,295.18,295.08,294.88,295.78,296.11,296.69,297.57,297.57,297.2,297.58,298.21,298.52,298.31,298.88,299.5,299.69,299.05,298.34,298.79,299.49,301.6,303.27,302.76,300.86,300.69,299.77,298.33,297.01,297.25,296.73,296.49,296.71,296.86,297.15,298.3,298.3,296.95,298.65,299.08,298.11,297.42,297.41,297.41,298.5,299.13,296.94,296.8,297.77,297.09,296.78,296.04,295.09,294.86,295.43,296.01,296.37,295.71,295.13,295.64,295.74,295.67,295.45,296,296.35,296.19,296.31,296.34,296.87,297.28,296.66,296.49,296.63,296.62,297.28,298.18,299.2,299.8,299.89,298.58,298.73,298.39,298.26,298.14,298.52,297.99,297.49,297.61,297.3,297.3,296.8,296.8,296.21,295.97,295.99,295.97,296.54
299.95,301.42,301.99,301.52,300.41,299.56,298.93,298.93,298.92,299.38,298.97,301.19,299.69,299.25,298.96,299.28,299.33,299.79,298.73,298.38,299.06,297.92,300.64,300.07,300.25,300.2,300.33,299.83,300.71,301.55,301.69,301.79,301.12,301.31,302.77,302.26,302.75,302.74,300.86,300.73,297.71,297.92,297.22,297.22,297.52,298.08,297.12,297.99,298.97,299.15,299.24,299.41,299.28,299.31,298.26,297.57,296.85,296.17,296.56,296.74,295.95,295.67,295.63,295.64,295.46,294.87,295.5,295.5,295.16,294.92,295.61,296.27,296.46,297.13,297.33,297.54,297.31,297.93,299.11,300.02,300.66,299.88,298.58,298.07,297.69,298.82,301.49,302.44,301.12,299.62,298.74,297.69,296.47,296.36,296.19,296.22,296.94,297.75,299.39,298.83,298.09,298.09,298.47,298.52,298.4,299.03,298.16,297.69,298.52,297.78,297.31,297.77,297.28,296.27,295.52,295.38,295.37,295.63,295.72,295.72,295.36,295.1,294.96,295.11,295.36,295.39,296.16,296.23,296.31,296.61,296.41,296.67,297.32,298.02,297.74,297.45,297.68,298.16,298.74,298.91,299.05,299,298.64,298.68,298.24,298.84,298.32,298.61,298.41,297.66,297.46,297.47,297.03,296.67,296.85,296.56,296.2,295.45,296.19,296.55
298.68,298.65,298.73,298.8,297.95,298.73,299.69,300.38,298.54,298.75,299.16,301.22,301,300.57,300.77,300.09,298.33,297.77,298.86,299.51,297.49,299.87,301.36,300.25,300.32,300.27,300.99,300.88,301.45,301.51,301.61,301.97,302.67,300.93,302.28,300.71,300.34,300.36,300.79,301.3,299.46,300.05,299.28,297.21,297.17,298.32,298.68,299.6,300.17,299.73,300.1,300.11,299.96,299.47,299.49,300.47,299.76,298.32,297.43,296.86,295.8,296,296.4,296.17,295.75,295.77,295.48,295.67,295.54,295.19,295.24,295.54,295.97,296.29,296.63,296.7,296.71,297.32,298.05,299.05,299.37,299.95,299.88,299.03,298.22,297.38,297.35,298.96,301.47,301.74,299.97,298.55,298.16,297.59,296.49,296.5,298.13,298.14,298.11,297.44,297.72,297.37,297.69,297.99,298.53,298.51,298.01,298.06,297.77,298.16,297.32,298,297.02,296.61,297.63,296.29,295.4,295.95,295.94,295.69,295.4,295.27,295.43,295.68,295.65,295.79,296.16,296.3,296.09,296.75,297.14,297.2,298.28,298.51,298.01,298.21,299.04,299.22,299.33,299.9,299.73,299.35,298.64,299.21,299.23,299.62,298.6,298.02,297.94,297.6,297.4,297.39,297.19,297.15,296.88,296.6,296.02,295.83,296.35,296.54
298.67,299.77,299.94,301.21,301.75,302.46,302.73,301.4,301.24,300.97,299.14,298.8,298.21,298.34,298.99,299.76,299.26,298.33,298.21,297.82,298.41,300.4,300.47,300.53,300.88,300.72,301.44,301.41,300.76,300.71,301.37,300,298.96,298.96,302.6,303.1,303.28,302.59,302.57,301.92,299.96,300.13,299.03,296.3,296.63,299.71,299.73,301.38,302.08,302.62,301.86,299.9,298.85,298.3,298.35,300,300.87,300.37,297.97,297.83,297.91,296.48,296.29,295.77,295.97,295.54,296.11,296.23,295.19,295.27,295.4,295.06,295.37,295.4,295.61,296.11,296.46,297.28,297.63,298,298.62,298.89,299.31,299.88,299.62,298.83,297.76,297.45,298.15,299.97,301.59,300.3,298.79,298.44,298.44,296.98,296.95,297.02,296.06,296.51,297.1,298.79,299.93,300.02,299.7,298.42,297.81,297.01,296.97,297,296.94,296.6,296.86,297.12,297.66,295.94,295.94,295.94,295.71,295.8,295.73,295.72,295.41,295.7,296.33,296.41,296.76,296.76,296.13,295.8,296.52,297.69,298.81,299.54,299.52,299.9,300.1,298.97,299.05,299.81,299.81,299.15,298.68,298.62,299.2,299.64,298.67,298.07,297.83,298.56,297.63,297.04,297.38,297.19,297.22,296.9,296.23,295.96,296.2,296.35
301.47,300.87,301.16,302.82,303.39,303.75,303.52,304.94,306.62,306.24,303.97,302.73,303,300.42,298.59,298.76,297.48,297.02,296.94,297.77,297.88,298.72,299.03,299.66,299.65,299.64,300.21,300.96,301.34,301.91,303.04,301.55,302.39,300.43,302.03,303.68,303.37,303.11,302.38,301.23,299.01,297.71,299.33,297.09,299.09,300.3,301.34,304.13,304.47,304.58,304.6,301.84,301.47,301.62,301.46,301.65,301.94,301.38,299.55,297.44,298.1,297.27,297.09,297.08,297.08,296.76,296.06,296.05,295.85,295.53,295.67,295.24,295.57,295.36,295.31,295.42,295.99,296.29,297.46,298.21,298.11,298.61,298.98,299.61,300.34,300.18,299.79,298.64,297.72,297.72,298.81,300.32,300.82,299.54,298.88,297,296.8,297.3,297.32,296.54,296.82,298.96,300.49,301.35,300.2,298.6,298.15,296.95,296.15,296.4,296.25,295.76,297.27,298.21,297.67,295.66,296.43,295.91,295.71,295.49,295.81,295.64,295.12,295.18,295.45,296.14,297.2,297.89,297.77,297.93,298.33,298.52,299.27,299.6,299.25,298.41,298.7,298.73,298.93,299.51,299.47,299.35,298.73,298.42,299.6,299.66,298.26,297.96,298.44,298.58,297.64,297.88,298.51,298.25,297.79,297.23,296.9,296.4,295.78,296.11
300.32,300.59,300.32,302.13,303.13,302.8,302.63,305.87,307.47,307.97,307.04,305.4,304.35,302.52,300.47,298.12,297.48,298.15,298.63,300.19,299.47,300.28,300.71,300.68,300.38,299.92,301.1,301.94,303.02,302.67,302.47,303.26,302.38,301.26,298.95,300.7,301.99,302.13,302.13,300.34,298.65,298.31,298.65,296.64,299.52,301.62,302.49,303.87,305.3,305.82,305.66,302.23,302.8,302.38,302.02,301.54,301.54,300.87,299.78,298.37,297.74,298.09,298.1,298.44,298.51,297.98,296.57,296.67,296.71,296.65,295.98,295.52,295.55,295.39,295.38,295.25,295.27,295.46,296.43,297.44,298.63,298.99,298.98,299.86,300.55,300.58,300.18,300.99,299.98,297.99,297.31,297.64,298.89,300.58,300.85,298.86,298.24,297.45,297.97,297.41,297.44,299.15,299.32,299.36,299.14,298.34,298.15,297.06,296.41,295.74,295.73,296.21,296.39,297.45,297.11,295.55,295.98,295.52,295.55,295.47,295.09,295.12,295.33,295.39,295.42,295.85,296.31,297.19,298.7,299.62,299.88,298.84,299.16,299.52,299.59,299.01,298.43,298.7,298.73,298.8,298.95,298.9,298.28,298.04,299.31,299.24,298.87,298.27,298.62,298.5,297.89,298.56,298.78,298.5,298.57,298,297.64,297.05,296.14,296
299.71,299.96,299.72,301.1,301.49,300.11,302.1,304.12,305.61,306.71,306.77,305.19,303.25,300.84,299.4,298.74,299.45,299.67,298.69,298.41,298.69,298.7,299.53,299.92,300.76,300.54,301.28,302.26,303.52,303.37,302.55,302.38,301.98,302.06,298.96,298.58,299.44,298.98,299.5,301.54,301.1,299.24,296.64,298.39,299.52,301.31,302.79,303.74,304.35,304.19,302.27,300.16,301.5,302.1,302.71,302.37,301.93,301.54,300.63,298.93,297.22,298.76,299.52,299.1,298.93,298.11,297.09,297.94,298.62,298.62,297.89,297.18,296.41,295.25,294.97,295.28,295.25,295.49,296.31,296.65,297.13,298.22,299.05,298.97,298.93,299.31,298.22,298.49,299.24,299.09,298.13,297.3,297.06,297.21,299.22,300.04,300,299.23,298.27,299.01,298.34,297.69,298.92,299.09,299.19,299.05,298.42,297.8,296.89,296.44,295.74,296.23,296.33,297.1,296.67,295.75,296.01,295.88,295.6,295.14,295.37,295.38,295.56,295.85,296.29,296.22,296.43,297.19,298.43,299.83,300.83,300.84,300.48,299.92,299.96,299.96,298.87,297.85,298.49,299.51,299.32,298.7,297.48,297.8,299.05,299.31,299.86,299.16,298.64,298.75,298.63,299.1,298.78,298.46,298.46,298.47,298.32,297.84,297.04,296.04
301.14,300.11,299.53,301.51,302.04,299.74,302.17,304.28,304.31,304.48,304.93,303.25,300.84,300.82,301.97,300.96,300.15,300.23,298.41,298.81,300.25,298.84,299.25,298.9,299.61,299.62,299.17,300.16,301.26,301.05,300.03,299.72,299.81,300.2,298.57,297.7,298,299.58,301.05,301.3,301.28,299.84,297.71,300.43,299.65,299.67,300.86,301.14,300.6,300.6,301.73,302.37,302.88,303.84,302.45,301.77,300.83,300.04,300.02,298.67,297.58,297.97,299.88,299.21,299.47,298.38,298.38,297.95,298.62,298.62,299.1,298.05,296.67,295.97,295.26,294.62,294.71,295.04,295.16,295.73,296.34,296.93,297.29,298.09,298.33,297.86,297.24,296.56,296.44,296.42,296.94,297.87,297.89,297.51,297.47,298.5,300.47,301.58,300.77,300.12,300.34,299.91,298.88,299.15,299.47,299.18,298.64,298.11,296.86,296.73,296.37,296.89,296.93,296.92,296.09,296,296.19,296.27,296.29,295.93,295.96,295.81,296.01,296.09,296.85,296.98,297.17,297.64,298.87,299.51,300.48,301.28,301.88,301,300.71,300.72,299.03,297.95,299.57,300.06,299.4,298.7,297.89,297.47,298.93,298.46,299.18,299.3,299.86,299.35,299.06,299.43,298.42,298.43,298.26,298.27,298.39,298.15,297.39,296.75
301.68,302.28,301.1,301.52,300.4,300.58,301.44,302.68,303.26,302.45,302.45,301.02,303.1,304.01,301.96,299.42,299.09,300.2,299.09,299.65,301.86,300.92,300.38,300.78,301.92,302.22,301.78,301.26,301.99,301.74,300.77,300.28,301.62,301.97,300.61,298.64,300.34,300.13,300.98,301.09,301.3,297.62,299.19,299.55,299.84,300.44,299.48,301.47,301.24,301.13,302.36,301.74,301.8,302.59,301.95,301.73,300.19,298.09,296.97,297.96,297.61,297.19,300.11,299.99,299.41,299.43,298.9,298.38,299.23,299.22,299.4,298.05,297.25,296.75,296.12,295.53,294.7,294.66,294.68,295.11,295.48,296.23,296.6,297.04,297.61,297.58,297.59,296.92,296.27,296.36,297.94,299.08,299.37,299.21,298.28,298.01,298.49,300.03,302.87,303.27,301.18,300.3,299.16,299.8,300.1,299.68,298.72,298.22,297.16,297.16,297,297.98,297.25,296.67,295.66,296.53,296.72,296.74,296.73,296.69,296.25,295.98,296.28,296.32,296.84,297.62,297.95,297.91,298.43,299.4,299.62,299.84,300.36,301.12,300.7,301.12,299.52,299.58,299.11,299.08,299.33,298.7,298.29,297.94,298.66,298.13,298.45,299.06,299.91,300.1,299.33,299.56,298.62,298.61,298.55,298.09,298.09,297.81,297.4,296.88
302.05,302.25,301.51,301.11,302.29,303.16,302.3,303,302.23,301.59,302.46,301.62,298.95,298.87,299.85,301.33,301.64,301.88,299.08,298.84,300.91,301.39,301.24,301.26,302.41,302.95,303.08,301.39,300.24,300.65,301.22,299.82,300.93,301.68,302.82,300.62,301.03,301.92,300.17,299.57,299.54,300.12,303.16,301.15,300.05,301.48,300.49,301.28,302.38,303.18,302.38,302.59,302.14,301.06,300.61,300.61,299.15,296.9,297.63,298.41,297.96,296.73,299.66,299.15,299.66,299.82,300.06,299.06,298.55,298.64,299.2,297.55,296.92,296.87,296.13,295.54,295.05,294.5,294.7,295.11,295.11,295.11,296.06,296.6,297.18,297.77,298.41,298.67,298.35,297.99,297.29,296.66,296.96,297.62,298.28,298.48,298.56,298.51,299.56,302.17,303.94,302.74,301.61,299.52,299.69,299.69,298.99,298.15,297.47,297.32,297.42,298.28,298.29,298.05,295.63,296.25,296.35,296.6,296.95,297.06,296.7,296.42,296.41,296.88,297.54,297.77,298.12,298.13,298.33,298.87,298.83,298.51,297.51,299.05,300.04,301.12,300.63,300.24,299.32,299.07,299.16,298.45,298.42,297.96,298.64,297.71,297.51,298.65,299.51,299.69,299.4,299.12,298.34,297.79,297.91,297.79,297.26,297.39,296.67,296.46
300.88,300.48,299.55,301.54,301.81,301.79,301.44,302.23,301.82,301.5,299.85,298.64,299.86,299.49,300.33,300.68,301.7,300.94,299.51,299.06,299.08,300.14,300.83,300.81,302.63,303.08,303.09,302.2,300.8,300.76,298.96,297.9,300.83,300.48,301.76,301.48,299.94,301.66,301.66,298.08,298.66,303.1,303.14,302.82,299.09,300.82,301.28,300.02,302.79,303.96,302.78,303.14,301.82,301.81,300.52,299.14,297.6,297.68,297.96,298.66,299.21,297.56,298.57,300.09,299.88,300.47,300.42,299.49,298.97,298.21,297.61,297.26,296.9,297.09,296.17,295.08,294.2,294.2,294.57,294.67,294.72,294.63,295.17,295.88,296.24,296.65,296.68,297.18,298.01,297.92,298.36,297.82,297.96,298.7,299.17,298.68,298.95,298.98,298.82,299.39,301.37,303.9,304.19,301.79,300.12,299.78,298.98,298.32,297.96,297.6,297.75,298.52,298.61,298.28,295.9,297.19,297.23,297.15,297.2,297.06,296.51,296.31,296.79,297.22,296.85,297.25,297.76,298.27,298.58,298.37,298.01,298,297.49,297.25,297.18,298.83,299.48,299.12,298.82,298.77,298.74,298.96,298.97,298.43,298.43,297.98,297.21,297.97,299.12,299.26,299.25,299.99,299.11,297.81,298.09,297.79,297.24,296.9,296.28,296.02
298.39,298.74,298.76,300.2,299.92,299.97,300.42,300.04,299.42,299.47,297.58,299.07,300.02,300.84,301.68,301.22,301.32,301.64,299.3,299.48,300.14,301.42,299.63,300.06,301.78,301.98,301.97,301.98,300.28,299.28,298.97,299.69,299.71,301.39,301.16,301.38,300.97,300.62,300.99,298.19,300.16,302.56,304.32,302.7,300.41,301.14,301.15,302.34,302.07,302.95,303.44,303.73,303.16,302.32,300.72,298.31,298.61,299.18,298.9,298.58,298.57,297.1,298.6,299.35,300.08,299.16,298.7,299.15,299.15,298.62,297.38,296.89,296.88,296.16,294.91,294.59,294.62,294.5,294.49,294.51,294.38,294.62,294.9,295.27,295.28,295.75,295.77,296.29,296.29,296.88,297.09,297.09,297.04,297.09,298.05,298.26,298.77,298.97,299.39,299.43,299.54,300.37,302.3,304.39,302.72,299.72,299.73,298.99,298.27,297.6,297.26,297.62,298.01,298.27,297.39,296.95,297.19,297.67,297.88,297.85,297.22,296.81,296.75,297.22,297.62,298.07,298.26,298.34,298.26,297.77,297.73,297.63,297.1,297.34,297.24,297.4,297.17,297.67,298,297.94,298.28,299.05,299.02,298.4,298.03,297.52,296.63,297.68,298.22,298.87,298.68,299.62,299.62,298.2,297.56,296.63,296.35,296.62,296.02,295.65
298.19,299.16,299.78,299.98,299.2,298.3,298.48,298.74,297.64,298.13,298.39,299.98,299.5,300.12,300.92,300.92,300.97,301.1,298.94,299.52,300.88,301.89,300.83,299.15,299.89,300.44,300.17,299.62,300.14,300.16,299.08,299.43,300.35,299.14,301.06,301.34,302.24,299.93,299.17,300.97,302.69,301.21,300.57,301.99,302,302.1,302.31,302.93,303.74,302.17,303.73,303.97,303.26,301.18,300.64,299.14,300.74,299.95,299.95,299.91,299.13,297.52,299.57,298.88,299.63,299.07,298.76,298.97,299.13,298.33,297.65,296.58,296.7,296.39,295.91,296.24,295.32,294.92,294.68,294.81,294.78,294.94,295.2,295.22,294.92,294.9,295.12,295.46,295.87,296.27,296.06,296.04,296.62,296.42,296.43,297.31,297.92,298.12,298.99,299.99,299.99,299.54,300.02,301.38,301.4,300.77,302.1,299.5,297.91,298.23,297.96,298.09,297.84,298.27,297.9,297.66,296.95,296.69,297.37,297.95,298.41,297.98,297.6,297.47,297.45,298,298.69,298.61,298.27,298.04,297.8,297.5,297.11,297.64,297.46,297.72,297.74,297.58,296.88,296.36,296.79,297.9,298.53,298,298,297.63,296.83,297.47,298.28,298.18,298.12,298.65,298.22,297.56,297.25,296.25,295.98,296.27,295.71,295.58
296.38,298.51,298.68,298.74,297.63,298.02,298.2,298.23,297.47,297.65,297.37,297.63,299.01,299.29,299.98,301.05,300.56,300.15,298.9,300.15,301.44,302.38,301.25,299.56,299.75,299.91,300.6,300.59,300.6,300.53,299.49,298.23,299.49,300.96,301.82,300.42,298.99,299.27,298.19,302.16,303.23,303.35,301.21,301.18,303.34,304.07,304.49,304.48,305.06,303.42,302.09,302.77,300.97,300.47,298.17,300.69,300.71,301.02,300.47,299.57,299.24,298.22,298.98,298.91,298.48,298.81,298.79,298.35,298.36,297.53,297.7,297.17,296.83,297.2,297.2,296.82,295.71,295.05,294.91,294.66,294.73,294.68,294.93,294.92,294.86,295.13,294.99,294.99,295.08,295.79,295.82,295.77,296.2,296.41,296.21,295.99,297.14,297.65,297.91,299.27,299.47,299.78,299.98,300.26,300.26,300.26,302.06,302.01,298.43,298.23,298.24,298.46,298.73,298.5,298.17,297.82,297.36,297.4,297.73,298.47,298.35,298.39,298.91,298.92,298.65,297.76,297.12,296.99,297.52,297.96,298.31,297.95,298.41,297.94,298.85,298.54,298.41,298.55,297.98,297.73,297.47,297.48,297.23,296.98,297.36,297.46,297.18,297.08,297.73,297.57,297.87,298.52,297.96,297.84,297.23,296.23,296.26,296.39,295.98,295.39
