292.33,292.64,292.89,292.68,293.57,293.88,293.69,293.03,292.37,291.96,292.37,293.25,293.08,293.94,294.55,295.04,294.29,293.92,294.67,294.98,295.27,295.27,296.08,296.44,296.11,296.67,297.15,297.35,297.7,297.81,297.61,297.21,297.63,298.61,298.84,299.6,299.45,299.48,299.5,300.04,299.69,299.63,299.34,298.96,298.89,298.89,297.93,298.85,298.15,298.67,299.46,299.48,299.46,298.82,298.72,298.02,296.32,296.3,297.22,297.74,297.52,297.92,298.24,297.35,297.51,297.47,296.68,296.3,295.37,295.4,295.36,295.11,294.8,294.22,294.51,293.74,293.09,293.41,293.78,293.1,292.67,293.01,292.86,293.1,293.42,292.71,293.1,293.03,293.04,293.23,293.22,292.68,293.42,293.8,294.28,294.45,294.25,294.43,294.43,294.4,294.41,294.37,294.63,294.35,294.37,294.45,294.77,294.77,294.49,294.49,294.49,294.82,294.43,294.79,295.24,295.74,295.13,294.94,295.61,294.96,294.41,293.93,294.06,294.81,295.79,295.94,295.64,295.08,294.2,292.97,293.94,294.73,294.66,294.97,293.73,294.47,294.74,294.58,294.19,293.81,293.95,294.2,294.77,295.05,295.07,295.13,295.22,296.01,296.47,296.87,297.3,297.74,298.04,299.19,298.71,299.38,299.29,298.89,299.25,299.53
291.68,292.28,292.51,292.42,292.47,294,293.94,293.91,293.61,293.25,291.93,292.64,292.83,292.73,292.31,292.32,293.33,294.94,295.57,296.51,298.02,296.44,296.75,296.51,296.64,296.17,295.78,296.57,297.35,297.66,297.86,297.81,297.85,298.44,298.59,299.21,299.71,299.87,299.73,300.39,300.24,299.3,299.58,299.53,299.93,299.63,300.25,300.81,299.73,299.75,299.52,299.84,299,300.11,299.24,297.8,296.72,297.48,298.39,297.8,298.42,298.1,298.09,297.17,296.77,296.38,296.95,295.72,295.3,295.41,295.26,294.53,293.68,294.43,294.4,294.26,294.5,293.56,293.11,293.41,293.18,293.66,293.68,293,293.65,293.44,293.09,293.46,293.51,293.5,293.49,293.49,293.52,293.8,293.9,294.36,294.12,294.42,294.44,294.27,294.09,293.95,294.35,293.91,294.13,293.92,293.83,293.84,293.87,294.05,294.2,294.55,294.57,294.57,294.83,295.08,294.84,294.69,295.26,295.74,295.09,295.13,295.52,294.44,295.4,296.11,295.89,294.73,293.53,292.29,293.58,294.36,294.97,295.31,295.02,295,295.33,295.23,294.72,294.73,294.43,294.18,294.58,295,295.02,294.91,295.21,295.17,296.02,296.74,297.31,298.05,297.79,298.84,298.33,299.08,299.39,298.87,298.64,299.87
291.5,291.24,291.97,292.42,292.43,293.41,294.09,294.04,293.55,292.91,292.03,292.62,292.29,292.61,292.56,291.75,292.35,292.85,293.39,295.33,297.48,297.32,295.92,297.17,297.16,296.56,297.36,296.35,296.11,297.02,297.85,298.03,297.78,297.93,298.44,298.98,299.22,299.04,299.25,300.04,300.41,299.71,300.18,300.51,301.78,301.72,301.75,302.57,302.86,300.86,300.09,299.52,297.41,298.19,298.47,297.91,298,299.02,297.96,298.03,298.59,298.4,298.07,297.09,296.64,295.98,296.38,295.12,295.59,295.31,294.72,294.49,294.49,294.82,295.12,294.52,294.78,294.54,294.26,293.52,292.87,293.07,293.66,293.05,293.35,293.05,293.06,293.85,293.83,293.86,293.23,292.94,292.93,293.77,293.68,293.58,294.08,294.08,293.96,294.07,293.42,293.93,294.1,293.61,293.6,293.61,293.84,293.56,293.4,293.41,293.26,294.14,293.83,294.33,294.58,294.92,294.91,294.63,295.21,294.85,295.12,295.17,295.52,294.52,294.81,295.07,295.83,295.09,293.58,292.62,293.58,293.91,294.41,294.42,293.74,294.68,295.34,295.38,295.07,294.55,294.37,294.41,294.55,294.65,294.64,294.7,294.43,295.14,295.21,295.55,296.93,297.5,297.79,298.32,298.04,298.97,299.24,298.99,299.3,300.31
291.96,291.44,291.45,292.68,292.01,292.17,292.36,292.45,293.65,294.31,293.71,292.27,291.79,292.08,292.23,292.51,292.8,293.52,293.11,293.39,294.45,295.27,294.93,294.98,296.39,295.92,296.78,296.97,296.28,295.98,295.74,296.83,297.61,297.58,297.92,298.66,298.7,299.09,299.67,299.53,300.22,300.96,301.45,300.82,300.59,301.49,301.75,301.41,301,300.52,300.52,300.14,299.18,298.5,298.77,299.12,297.52,296.77,296.62,296.63,298.06,298.2,297.37,297.29,296.39,296.79,295.67,295.54,295.3,295.3,294.71,295.12,294.84,294.72,295.14,295.23,294.52,294.54,294.06,293.63,293.46,291.98,292.62,292.82,292.29,292.81,292.68,292.78,292.82,293.27,293.62,293.26,293.27,293.63,293.38,293.84,294.09,293.77,293.79,294.19,293.49,293.54,293.55,293.17,293.13,293.18,293.61,293.31,293.03,293.09,293.16,293.82,293.14,293.8,294.08,294.33,294.73,294.06,294.41,294.7,294.7,294.75,294.76,294.35,294.72,294.7,295.39,295.47,293.99,293.26,293.55,293.58,293.3,293.74,293.58,293.71,294.62,295.06,295.22,294.75,294.6,294.01,294.22,294.03,293.83,293.33,293.53,294.3,295.42,295.46,295.48,296.45,297.11,297.39,297.4,298.25,298.89,299.88,300.02,299.6
291.03,291.16,291.17,291.59,291.97,292.51,292.62,292.56,293.17,293.59,293.29,292.92,292.28,292.52,292.53,292.4,292.56,293.08,294.65,294.18,293.76,294.36,294.8,294.14,295.05,295.92,297.36,297.01,296.92,297.24,297.42,296.72,297.13,297.31,297.09,297.06,297.77,298.47,299.21,299.67,300.56,300.81,300.56,300.57,300.69,300.66,301.56,300.28,300.51,300.88,300.9,300.39,299.18,299.19,299.54,299.25,298.29,299.05,297.33,295.29,295.53,295.8,295.56,295.84,295.58,295.57,296.12,295.29,295.91,295.73,295.31,294.72,294.71,294.69,294.84,294.72,294.53,294.21,294.02,293.42,293.44,292.09,292.74,292.53,292.22,292.23,292.21,292.11,292.13,292.52,293.51,293.83,293.27,293.46,293.61,293.59,293.81,293.79,293.53,293.43,293.23,292.98,293.17,292.64,292.8,292.79,293.03,293.03,293.06,293.18,293.14,293.42,293.11,293.43,293.43,293.81,293.86,293.84,294.95,294.77,294.73,295.03,294.77,294.25,293.53,294.02,294.38,294.82,294.35,294.27,294.47,294.59,294.98,295.32,295.29,294.97,295.2,295.22,295.23,295.27,295.07,294.8,294.78,294.39,294.38,294.05,294.06,294.45,294.88,295.45,295.47,295.52,296.21,296.94,297.09,298.38,299.64,300.33,300.57,300.03
290.68,291.17,291.17,290.9,291.3,291.52,292.1,293.62,292.7,292.8,293.71,294.65,292.54,291.84,292.77,293.56,293.51,293.17,293.79,294.67,294.37,293.24,293.78,294.13,294.62,294.68,295.72,295.89,296.69,296.88,296.82,296.74,296.27,297.12,297.91,297.94,297.87,298.22,298.9,298.9,299.65,299.48,300.17,300.8,301.25,300.72,301.37,300.16,300.52,299.66,299.15,299.92,299.71,299.19,299.53,299.2,298.03,298.53,297.8,296.63,296.66,297.12,296.22,296.06,294.83,294.45,294.25,293.83,294.31,294.89,294.55,294.12,293.75,294.1,293.99,294.08,294.18,294.11,293.96,293.92,293.46,292.45,292.93,293.03,292.17,291.59,292.08,292.21,292.15,292.73,293.23,293.73,293.44,293.58,293.5,293.58,293.58,293.54,293.29,293.22,293.19,293.16,292.84,292.64,292.81,292.97,292.72,292.68,292.62,292.75,293.08,292.73,293.15,293.66,293.81,293.81,294.09,293.94,294.71,294.79,295.16,295.67,295.17,294.99,293.79,294.5,295.48,295.74,295.68,295.27,294.59,294.16,293.75,294.4,294.59,294.45,294.88,295.76,296.01,295.9,295.23,295.13,295.27,295.03,294.49,294.06,294.32,294.66,294.86,295.03,295.23,295.53,295.5,296.26,296.42,298.45,299.4,300.18,300.29,299.99
291.49,290.91,292.06,291.94,292.27,291.53,291.97,292.81,292.81,293.16,292.67,292.45,292.52,292.22,292.02,292.27,294.91,295.61,294.3,293.92,295.8,294.19,293.92,294.6,294.65,294.34,295.04,295.48,295.52,295.67,296.34,297.13,297.52,298.07,297.91,297.55,297.89,298.48,299.23,299.29,299.48,300.46,300.56,300.19,301.13,301.72,300.25,300.76,300.81,300.44,299.11,299.71,300.51,299.18,299.28,298.81,297.4,298.57,299.55,297.77,296.92,296.98,296.04,295.84,295.59,295.85,295.54,294.73,294.52,294.76,294.38,293.94,293.85,293.64,293.42,293.46,293.73,294.14,293.81,293.44,292.72,292.75,292.99,292.52,292.16,292.06,292.47,292.63,292.58,292.57,292.47,292.9,293.43,293.8,293.64,293.8,293.64,293.41,293.02,293.2,292.98,293.22,292.98,292.75,292.99,292.74,292.74,292.58,292.72,292.36,292.36,292.52,293.08,293.82,294.34,294.98,294.44,294.1,294.39,294.08,294.52,294.41,294.75,295.16,295.01,294.58,294.62,295.05,294.87,294.77,294.2,293.76,293.63,293.61,294.06,293.95,294.05,294.78,296.01,295.96,296.17,296.13,295.38,295.46,295.19,294.46,294.38,294.18,294.4,294.62,295.24,295.54,295.46,295.77,296.42,297.08,298.32,299.42,299.83,299.23
291.71,291.19,292.29,292.73,291.93,291.74,290.98,290.94,290.83,291.24,291.02,291.19,291.12,291.33,291.02,291,291.57,292.53,293.46,294.18,295.36,294.4,294.71,295.4,294.43,294.3,294.84,295.74,295.84,296.07,296.33,296.76,296.7,297.4,298.23,298.2,297.76,297.77,299.16,299.6,299.83,299.72,300.47,300.6,300.7,300.55,300.04,300.97,300.05,298.45,297.63,299.2,300.41,299.24,299.24,298.83,298.01,297.67,297.63,296.88,296.79,296.54,296.21,295.81,296.24,296.18,295.83,295.35,294.74,294.68,294.9,294.71,294.02,293.49,293.76,293.51,293.71,293.59,293.33,293.19,292.95,292.75,292.72,292.17,292.19,292.61,292.79,292.73,292.28,291.59,291.75,292.29,292.47,293.45,294.02,293.97,293.66,293.57,293.3,292.98,293.57,293.35,293.29,292.74,292.73,292.72,292.73,292.45,292.46,291.96,292.22,293.47,293.84,293.9,294.16,294.1,294.03,293.85,293.79,293.82,294.26,293.99,294.19,294.84,295.12,294.53,294.94,295.02,294.95,294.87,294.3,294.05,293.56,293.61,293.68,293.36,293.61,294.05,294.61,295.47,295.6,295.37,295.38,295.21,295.34,295.27,295.14,295.17,295.06,294.92,295.21,295.27,295.24,295.71,296.02,296.21,298.16,299.09,299.24,299.23
291.53,291.29,292.37,293.68,292.74,292.73,292.27,291.66,291.66,291.37,291.3,291.14,291.61,291.71,291.84,291.95,291.29,292.32,292.86,294.17,294.62,293.33,293.65,294.38,295.19,294.44,293.61,294.43,294.89,295.26,295.96,295.95,296.34,296.91,296.72,297.09,297.23,297.7,297.87,299.28,299.52,299.46,301.7,300.99,300.47,299.13,300.45,300.54,298.78,299.18,300.24,301.01,299.73,298.76,298.6,298.24,297.54,297.39,297.94,298.56,296.87,296.54,295.79,296.63,296.56,296.61,294.81,295.82,295.33,294.92,294.71,294.4,292.89,293.12,293.63,293.84,294.11,293.75,293.53,292.98,292.67,292.45,292.45,292.69,292.84,292.64,292.8,292.69,292.31,292.01,291.86,292.38,292.47,292.84,293.7,294.03,293.66,294.24,293.62,293.22,292.79,293.16,293.54,292.8,292.23,292.61,292.86,292.6,292.43,292.06,291.94,293.39,293.48,293.54,293.81,293.98,294.07,293.67,293.55,293.48,293.84,293.81,293.34,293.32,294,293.82,294.5,293.99,292.8,293.72,293.62,294.08,293.92,293.57,293.46,293.51,293.46,293.51,293.34,293.7,294.22,294.2,294.74,295.07,295.2,295.07,295.09,295.4,295.77,295.42,295.45,295.41,295.62,296.02,295.74,295.8,296.97,297.97,298.56,298.9
291.55,290.6,290.4,290.98,291.26,291.93,292.95,293.23,292.07,291.99,293.32,293.06,291.74,291.67,291.83,292.31,291.98,292.1,292.83,293.8,294.62,292.64,293.69,293.66,293.9,294.43,294,295.07,295.79,295.89,295.85,295.64,295.51,296.11,296.15,296.76,297.35,297.05,297.55,297.93,298.63,299.46,300.16,299.76,298.69,299.15,300.53,300.66,300.68,300.61,300.75,300.08,298.84,298.45,298.23,298.33,298.36,298.32,297.7,298.28,296.81,296.28,295.64,296.57,295.8,295.35,295.58,295.82,295.43,294.87,294.52,294.01,293.13,293.28,293.61,294.15,293.8,293.69,293.28,292.72,292.92,291.97,292.8,292.93,293.07,293.17,293.09,292.73,292.74,291.86,292.03,292.61,293.14,293.15,293.98,293.69,293.8,294.18,293.3,292.9,292.41,293.19,293.56,293.18,292.76,292.65,292.7,292.65,292.46,292.51,292.62,293.76,293.74,293.39,293.84,293.9,293.64,293.83,293.84,293.57,294.03,293.34,293.34,292.98,293.35,293.55,294.04,293.36,293.35,294.49,294.65,294.62,294.19,293.98,293.72,293.59,293.8,293.65,293.53,294.24,294.76,294.78,294.67,294.54,295.04,295.25,295.64,295.85,295.76,295.48,295.53,295.72,295.76,295.6,295.08,295.33,296.13,296.91,297.74,298.15
290.41,290.66,290.65,290.98,291.3,291.42,292.08,293.06,293.3,292.07,292.52,293.32,293.72,293.32,293.08,292.01,293.19,291.74,291.06,291.44,291.96,291.89,292.7,293.3,293.07,293.18,293.93,294.45,295.1,295.41,295.94,295.95,295.78,296.33,296.1,296.01,296.21,296.74,297.86,299.18,299.65,299.51,299.81,299.2,299.3,300.06,300.25,300.26,300.27,300.25,299.72,299.71,299.71,299.24,299.07,298.97,298.62,298.32,297.69,297.06,297.29,295.64,296.63,296.26,295.63,294.9,295.35,295.36,295.34,294.97,294.46,294.26,293.27,294.05,293.9,293.63,293.32,293.15,292.73,292.45,292.15,292.37,292.43,292.56,292.39,292.7,292.33,292.11,292.07,291.86,292.03,292.82,293.34,293.43,293.13,292.73,293.32,293.82,293.07,292.99,292.68,292.94,293.18,292.57,292.74,292.72,292.7,292.53,292.38,292.26,292.63,294.01,293.75,294.21,294.53,293.94,293.57,293.51,293.41,293.25,293.62,293.43,293.39,293.29,292.99,293.33,293.56,293.74,293.68,294.1,294.02,293.63,293.65,294.34,294.47,294.82,294.19,294.19,293.59,293.78,294.59,294.91,295.07,295.38,295.35,295.8,295.95,295.96,296.07,295.67,295.43,295.52,295.51,295.7,295.32,295.31,295.7,296.12,296.77,297.93
291.19,290.4,291.24,290.61,291.26,292.56,292.36,291.28,291.84,292.19,292.58,292.28,292.29,292.6,293.32,293.63,292.17,292.71,292.08,292.08,292.06,292.54,291.89,292.71,293.18,293.48,293.01,293.17,294.15,294.46,294.8,295.45,295.82,296.35,296.25,296.16,296.38,296.2,297.24,298.36,298.64,299.77,299.54,299.18,299.78,299.63,300.7,300.68,300.83,299.83,299.93,298.97,298.31,299.24,299.42,300.53,300.13,299.13,298.36,297.08,296.97,296.89,296.88,296.27,295.2,295.62,295.18,294.99,295.33,294.73,294.15,294.61,293.46,293.66,294.17,293.67,292.99,292.43,292.25,292.14,292.64,292.66,292.42,291.91,291.87,291.92,292.32,291.65,291.49,291.65,291.43,292.13,292.82,292.82,292.42,292.99,293.39,293.47,293.6,292.83,292.87,292.95,293.19,293.24,292.93,292.07,292.26,292.64,292.54,293.21,293.3,294.02,293.95,294.55,293.97,293.78,293.53,293.18,293.56,293.09,294.01,294.26,294.37,293.77,292.99,292.99,293.32,293.35,293.73,294.03,293.49,293.37,293.14,293.28,293.82,294,294.32,294.56,294.31,293.99,294.3,295.04,295.4,295.82,296.24,296.53,296.25,296.26,296.07,295.52,295.2,295.23,295.33,295.49,295.61,295.57,295.35,295.86,296.34,297.32
291.52,290.99,290.38,290.68,290.66,292.03,292.39,292.91,291.6,292.03,292.31,292.59,291.74,292,292.19,293.01,292.69,292.19,291.87,291.71,292.06,292.72,292.25,292.84,292.77,292.93,293.63,292.99,292.7,293.53,293.69,294.32,294.8,296.35,295.99,296.76,298.36,297.71,296.72,297.48,297.64,298.63,299.22,299.6,299.89,300.03,300.51,300.53,300.08,299.92,300.05,299.23,298.31,299.23,299.44,300.57,299.59,299.58,298.97,297.29,296.24,296.46,296.05,295.86,295.42,295.67,295.34,294.71,294.81,294.59,294.77,295.12,294.05,294.28,294.3,293.64,293.22,292.44,292.27,292.3,293.09,292.91,291.94,291.87,291.92,292.18,292.16,291.96,291.93,291.66,291.23,291.42,292.03,292.11,292.42,292.61,292.98,293.42,293.75,292.4,293.18,293.46,293.82,294.48,293.12,292.7,292.46,292.74,293.54,293.67,293.33,294.57,294.43,293.94,293.42,293.14,293.6,293.58,293.4,292.72,293.71,294.35,294.73,294.41,293.35,293.26,293.29,293.02,293.03,293.46,293.72,293.82,293.55,293.55,293.52,293.52,294.4,294.54,294,294.28,294.63,295.44,296.08,296.92,297.39,297.26,296.67,296.49,295.91,295.32,295.11,295.11,295.31,295.55,295.71,295.66,295.21,296.07,296.88,296.73
291.14,291.47,291.62,290.82,291.27,291.08,293.09,293.12,292.42,292.02,292.88,293.3,292.87,291.42,292.2,292.63,291.99,293.33,292.35,291.25,291.42,292.33,292.3,292.81,292.87,292.51,292.43,292.96,292.4,292.73,292.83,293.1,293.45,295.52,296.42,296.73,296.71,297.21,296.98,297.68,297.69,298.23,298.57,298.89,299.83,299.47,299.7,299.53,299.72,300.43,300.73,300.13,297.74,297.4,298.31,299.32,298.72,298.97,298.22,296.48,297.51,295.68,295.52,294.72,295.51,295.88,295.63,295,294.95,294.79,294.35,294.59,294.29,293.98,294.62,293.49,293.38,292.79,292.43,293.32,292.69,292.3,291.87,292.26,291.84,291.67,292.36,292.34,292.6,292.09,291.65,291.87,292.03,292.05,292.67,292.67,292.68,293.14,293.57,292.8,293.88,293.89,294.05,294.14,293.05,293.5,293.3,293.13,293.39,293.75,294.04,294.85,294.11,293.69,293.42,293.41,293.43,293.91,293.4,292.65,292.87,293.22,293.98,294.07,293.57,293.22,293.76,293.7,293.6,293.76,294.17,293.87,293.6,294.17,293.97,293.71,293.67,293.96,293.82,294,294.68,295.17,295.49,296.75,297.81,297.42,297.11,297.1,296.04,295.48,295.15,295.51,295.57,295.73,295.7,295.32,294.52,295.84,296.93,296.88
291.43,291.06,291.57,290.4,290.72,291.24,291.65,293.42,294.38,293.15,291.99,292.87,293.33,291.41,291.22,292.18,292.96,292.62,294.08,292.69,291.43,291.41,292.39,292.53,293.49,292.89,293.26,292.99,292.61,292.84,293.36,293.28,293.11,295.84,296.65,295.86,296,297.04,297.33,297.28,298.33,298.88,298.59,298.44,298.88,299.88,299.72,299.49,299.16,300.11,299.74,299.23,298.11,298.6,297.79,298.63,298.21,297.76,297.17,296.65,297.27,294.35,295.04,295.97,297.1,295.9,295.3,295.07,295.36,294.94,294.9,294.75,294.65,295.01,294.53,294.16,293.69,293.51,293.63,293.61,292.77,291.7,291.56,291.81,291.92,291.96,292.35,292.57,292.59,292.35,292.1,292.34,292.03,292.91,292.75,291.94,292.2,292.98,293.43,293.16,293.91,293.78,293.44,293.46,292.87,293.92,293.61,294.04,294.05,293.14,294.03,294.32,293.55,293.16,292.93,293.16,293.69,294.36,293.4,293.1,292.64,292.94,293.8,293.89,293.6,293.23,293.61,294.15,294.4,293.95,294.37,294.57,294.19,294.66,294.46,294.71,294.88,295.12,294.61,294.61,294.96,295.46,295.92,296.56,297.46,297.97,297.46,296.84,296.3,296.08,295.76,295.76,296.02,295.95,295.72,295.4,295.08,295.73,296.4,296.76
292.1,291.96,291.37,290.16,290.74,290.71,291.36,291.67,292.64,293.42,292.3,291.78,291.8,291.77,290.98,291.21,291.93,292.19,292.09,292.31,291.69,291.71,291.92,292.12,292.5,292.98,292.83,293.84,293.86,293.3,292.45,293.34,292.83,295.03,295.88,296,295.94,296.6,296.38,296.62,297.32,297.86,298.4,298.19,297.53,298.86,298.44,299.16,299.19,298.11,298.56,298.98,298.59,299.03,298.58,298.29,298.13,298.55,296.58,297.75,296.45,295.83,295.95,297.52,296.93,295.64,295.03,295.66,295.62,295.51,295.36,295.17,295.17,295.12,294.69,294.51,293.79,294.48,293.94,293.13,292.36,291.71,291.71,291.71,292.2,292.23,292.32,292.67,292.69,292.61,292.86,292.91,292.6,292.32,292.57,292.73,293.07,292.76,292.78,293.16,293.83,294.28,293.92,293.94,293.12,293.94,293.51,294.5,293.94,294.01,293.75,293.56,293.52,293.49,293.58,293.09,294.18,293.8,293.02,293.08,292.9,293.05,293.58,293.89,293.93,293.36,293.34,293.82,294.38,294.37,294.38,295.14,295.94,296.56,296.17,295.96,295.72,295.96,295.06,295.1,295.21,295.15,295.47,296.2,297.15,297.78,297.15,296.79,297.37,297.19,296.82,296.8,296.81,296.43,295.78,295.9,295.29,295.75,296.72,296.68
291.67,292.72,292.09,290.5,291.39,291.04,291.99,291.25,291.99,294.19,293.52,293.31,292.66,291.87,291.22,293.3,293.35,291.5,292.41,293.05,292.39,292.11,291.9,291.75,292.42,292.85,292.59,293.01,293.83,293.82,293.27,293.32,292.8,293.53,295.09,295.09,296.99,297.66,296.99,296.48,297.1,297.46,298.36,298.39,297.54,298.73,298.42,298.07,298.2,298.94,298.09,298.32,298.69,298.38,298.15,297.92,298.37,297.41,296.84,297.84,298.31,297.62,297.05,296.4,296.8,295.92,295.51,295.93,296.21,295.34,295.19,295.13,295.72,295.1,295.12,294.72,294.24,294.06,293.76,292.83,293.38,293.14,292.49,291.87,292.4,291.89,291.41,292.26,293.48,293.21,293.01,292.59,292.59,292.31,292.66,292.69,293.3,293.14,293.01,293.42,294.28,294.57,294.76,294.55,293.82,294.14,293.59,294.48,294.47,294.65,294.01,293.2,292.85,293.33,293.67,293.66,293.72,293.03,292.89,293.09,293.12,293.06,292.83,293.22,293.21,293.11,293.07,293.15,293.6,293.69,293.92,294.45,295.28,296.04,296.58,296.74,296.58,296.16,295.84,295.48,295.77,295.77,296,296.08,296.03,296.43,297.16,297.88,297.7,297.87,297.68,297.03,296.97,296.75,296.16,295.72,295.45,296.34,297.36,296.66
291.56,292,292.52,290.6,290.74,291.82,291.63,291.7,291.05,293,293.34,293.85,295.07,292.86,292.13,292.15,293.83,293.46,292.08,291.73,291.68,291.52,291.53,291.54,292.6,293.44,293.06,292.6,293.23,293.67,293.29,293.44,293.07,292.28,293.03,293.98,294.93,295.67,295.91,295.84,296.34,297.47,297.5,298.45,297.89,297.53,298.23,297.64,297.58,297.68,297.1,298.29,297.89,297.48,298.39,299.1,298.65,298.12,298.11,299.02,297.7,297.67,297.27,295.64,297.13,296.95,296.27,296.25,296.93,295.45,295.72,295.62,296.16,296.93,296.07,294.36,294.19,294.07,293.36,293.49,294,293.71,293.48,292.36,292.43,291.65,291.97,293.22,294.45,293.79,292.95,293.04,293.05,292.76,292.53,293.04,293.31,293.27,293.3,293.65,293.94,293.82,294.75,294.64,293.95,294.12,293.39,294.26,294.6,295.05,294,293.28,292.85,293.52,293.14,293.47,292.96,292.96,293,292.83,292.83,293.33,293.58,293.91,293.89,293.88,293.57,293.59,293.57,293.32,293.21,293.54,293.74,294.39,294.5,294.82,295.11,295.33,295.58,295.3,295.66,296.14,296.74,296.93,297.98,297.93,297.71,297.2,297.3,298.04,298.25,298.02,297.38,296.98,296.82,296.42,296.1,296.73,296.96,297.54
291.58,290.98,291.03,290.6,290.86,290.79,290.73,291.59,291.29,291.34,292.82,292.56,294.59,294.11,292.5,291.65,291.5,293.45,293.33,292.23,291.81,292.37,291.51,291.51,292.82,292.61,293.07,293.09,293.18,293.77,293.61,293.58,293.43,292.65,293.01,293.01,293.45,294.58,295.7,295.83,295.18,295.82,297.51,297.07,296.73,297.05,297.62,297.36,297.59,296.39,296.83,298.08,297.5,297.14,298.25,299.29,299.08,298.55,298.63,299.02,300.02,300.03,296.96,296.36,296.98,297.09,297.13,296.26,297.14,296.75,297.81,297.51,296.93,297.16,295.82,295.02,295.01,294.49,293.36,293.99,294.29,294.12,294.17,293.3,293.32,292.65,293.26,294.45,293.88,293.8,293.18,293.16,293.28,293.04,293.06,293.47,293.79,293.55,293.45,293.93,293.65,293.96,294.34,294.38,294.46,294.41,293.65,294.14,294.59,295.34,295.08,293.74,293.29,293.71,293.05,293.57,292.96,292.93,292.97,292.95,293.09,293.91,293.95,294.27,294.52,294.87,294.54,293.76,293.74,293.22,292.61,293.22,293.75,294.28,294.27,294.51,295.08,295.31,295.5,295.11,295,296.04,296.74,297.65,299.18,299.86,300.66,300.42,300.21,298.7,298.29,298.31,298.01,297.37,296.81,296.45,296.95,296.96,297.44,299.31
292.71,292.17,291.08,290.63,290.82,291.26,292.11,291.67,291.22,291.34,291.79,291.81,292.08,293.85,293.45,291.86,291.14,292.24,292.55,291.82,292.57,291.98,291.22,291.5,292.81,291.92,294.71,293.58,293.28,292.5,293.8,293.13,294.31,293.41,292.71,292.75,295.65,295.11,294.68,294.81,295.04,295.04,295.57,294.91,294.65,295.68,296.37,296.38,296.67,296.63,297.44,298.05,297.89,297.49,298.37,299.69,299.3,299.04,299.37,300.39,300.41,299.89,297.66,297.39,296.96,296.62,298.1,298.16,297.93,296.78,297.81,298.51,298.26,297.32,295.67,295.35,295.27,294.14,294.29,293.79,294.02,293.96,294.03,294.27,294.22,294.09,294.52,295.13,294.1,294.31,293.8,293.96,294.55,293.91,293.82,294.18,294.11,293.77,293.73,293.94,293.96,294.67,294.66,294.14,294.74,294.71,293.53,294.17,293.86,294.57,294.6,293.95,294.13,294.54,294,293.66,293.92,293.26,293.23,292.84,293.26,293.89,293.91,293.6,294,294.26,294.55,293.88,293.42,293.46,292.98,293.24,293.75,294.29,294.41,294.28,294.46,294.56,294.54,295.32,295.95,296.11,295.54,297.28,298.65,299.36,299.83,300.85,301.59,302.14,301.54,299.72,298.26,297.58,297.19,297.15,297.52,296.97,298.54,299.29
292.82,293.11,291.55,290.44,291.62,291.92,292.54,292.7,291.71,291.97,291.97,291.37,290.76,293.04,293.09,292.16,291.14,291.59,293.45,293.67,292.02,291.8,291.22,291.22,292.62,291.65,293.98,293.94,294,293.57,292.83,293.3,293.9,294.17,293.9,293.68,294.56,295.86,295.75,294.08,294.17,295.67,296.56,296.46,296.38,296.52,296.68,296.43,296.68,296.59,296.23,296.6,297.41,297.95,298.66,299.1,298.19,298.11,299.34,300.28,299.42,299.02,297.65,297.46,297.94,297,297.98,298.5,298.29,297.16,297.41,298.14,297.73,297.2,295.17,295.25,295,294.28,294.27,294.47,294.18,293.74,293.75,293.97,294.8,294.86,293.72,294.46,294.09,294.49,294.82,295.68,294.7,293.86,293.48,294.15,293.78,294.18,294.11,293.95,294.17,294.86,295.06,294.39,295.35,294.72,293.18,294.28,294.49,294.39,294.54,294.4,294.58,294.49,294.58,294.21,294.06,293.53,293.54,293.23,293.49,293.89,293.63,293.51,294,294.2,294.3,293.89,293.79,293.99,294.01,294.02,293.76,294.02,293.83,294.06,294.63,295.39,296.1,296.3,296.42,295.52,295.91,297.09,297.67,298.31,298.97,299.63,299.93,300.5,300.57,300.56,299.39,298.32,297.61,297.13,297.2,297.44,297.6,297.27
