446.46,464.45,479.92,457.2,505.89,463.97,476.03,462.03,467.55,470.6,458.33,456.96,458.54,463.82,448.79,475.91,488.47,485.06,471.32,478.72,479.95,465.52,472.3,459.38,474.6,472.93,474.6,470.06,477.8,464.57,425.72,423.13,438.12,438.44,445.09,457.47,453.56,453.53,466.96,456.57,456.36,466.93,459.64,463.76,432.16,430.1,446.88,463.76,443.57,439.82,451.23,431.53,427.3,441.84,438.18,420.48,427.57,426.65,419.83,415.72,414.67,417.71,412.86,427.81,436.75,438.27,430.04,435.46,435.46,420.57,422.18,423.22,420.72,420.9,420.3,422.74,425.51,425.54,422.21,422.15,428.97,440.11,444.76,438.12,426.14,426.35,425.93,429.77,428.64,428.46,434.99,434.24,433.86,429.51,429.39,429.33,428.28,430.1,438.18,443.09,437.31,440.83,436.12,430.7,430.67,432.69,428.76,424.71,423.01,425.87,425.72,425.34,428.26,429.8,431.59,430.07,429.27,436.15,453.05,455.62,455.02,457.74,436.81,425.63,418.75,425.72,418.84,429.71,444.67,425.66,440.65,450.73,446.85,442.41,434,439.31,437.73,429.54,427.96,419.32,414.61,416.28,422.06,426.65,423.43,419.08,420.78,421.37,414.52,421.79,416.7,411.13,410.18,412.62,410.98,410.06,409.76,410.03,406.81,410.3
449.8,436.69,436.69,488.47,499.09,466.12,449.41,455.53,462.06,468.93,451.08,456.66,461.58,467.25,459.94,471.46,490.11,463.02,457.23,480.25,475.97,469.73,468.21,469.94,488.59,484.01,482.43,475.94,474.63,465.82,433.32,426.59,433.17,442.41,451.53,452.1,450.96,444.44,466.06,459.14,461.67,485.27,494.66,460.09,448.04,426.53,440.92,453.11,439.85,448.82,439.7,426.08,420.39,438.92,446.07,420.57,427.66,422.12,415.03,411.25,412.83,421.4,420.78,429.68,430.16,433.59,434,441.78,442.74,432.63,424.32,423.25,442.41,433.17,425.6,423.88,432.66,440.47,434.51,425.01,423.13,432.01,434.72,430.31,429.54,426.17,426.94,433.59,429.98,433.26,429.18,434.6,431.53,431.59,430.16,428.94,432.04,437.31,446.97,443.69,440.56,443.39,448.73,443.48,434.48,432.37,426.68,425.84,426.97,429.24,429.45,431.38,432.28,432.28,434.96,436.27,442.56,448.16,448.49,448.91,440.71,435.52,426.02,420.9,414.38,413.09,415.21,423.28,423.58,437.16,446.49,442.44,436.36,432.49,427.63,429.6,424.98,416.97,414.61,416.73,418.43,413.09,418.16,430.22,432.4,420.84,417.74,417.09,416.73,413.54,416.79,412.02,411.1,411.28,415.45,413.96,410.68,406.99,406.45,407.41
441.78,424.89,439.55,457.65,453.32,451.56,453.38,447.39,463.97,464.81,459.73,454.3,462.72,472.84,471.82,499.9,472.03,444.52,458.87,460.63,477.17,469.67,465.19,463.28,472.57,489.34,493.19,466.45,460.75,448.49,434.24,446.64,438.18,443.27,448.04,448.37,444.76,444.85,462.72,458.9,468.12,484.85,489.25,463.67,455.68,438.27,454.66,455.11,446.19,448.82,439.76,424.86,421.94,444.14,440.83,417.95,432.52,426.08,414.02,414.14,418.72,424.98,427.72,429.48,427.12,427.6,436.15,434.18,431,429.6,424.29,423.31,431.59,434.39,428.58,426.88,438.77,458.81,458.18,446.07,441.69,437.79,431.44,429.42,428.4,429.36,429.63,434.69,429.74,429.06,428.97,431.35,432.13,431.11,428.55,427.06,433.44,444.79,444.61,441.16,441.28,443.48,441.1,443.72,440.41,439.13,429.24,424.74,425.1,425.84,423.79,428.31,429.92,429.98,434.12,438.47,443.27,446.94,450.4,440.29,436.12,434.15,421.02,415.75,419.02,411.34,411.1,416.34,433.32,436.36,436.42,434.75,430.79,430.46,432.43,429.36,418.78,412.68,415.42,419.14,420.96,414.38,413.99,421.14,427.36,416.07,414.26,416.07,414.44,412.62,411.93,412.2,411.55,415.42,417.59,413.96,411.52,407.5,408.54,407.47
434.21,428.7,457.65,441.48,444.2,469.64,478.27,455.65,453.56,468.84,473.47,459.11,473.85,484.67,458.18,502.95,460.63,453.71,475.74,451.83,444.5,451.83,438.95,433.71,437.28,432.75,430.37,426.35,424.77,429.71,454.75,442.5,434.75,440.92,445.3,453.44,449.41,437.7,458.87,456.78,463.11,476.15,481.71,479.17,468.75,459.2,467.79,460.21,450.52,441.72,436.18,424.11,420.57,434.27,438.21,417.77,424,421.58,427.75,427.63,424.95,423.61,427.6,428.11,428.79,420.18,426.97,426.91,419.26,423.01,431.65,427.57,428.34,441.04,436.12,435.76,433.59,450.13,453.02,447.3,449.35,437.46,434.72,429.74,430.73,428.52,433.68,431.47,429.42,429.12,431.68,422.57,431.98,428.05,427.06,430.13,431.92,443.36,446.97,442.35,444.08,438.74,436,437.25,437.7,437.01,426.53,423.34,421.97,424.2,426.05,429.83,429.86,429.66,433.35,437.88,438.27,438.53,436.03,435.97,436.78,422.06,419.35,428.94,426.02,412.2,408.57,420.99,437.28,436.36,432.04,431.59,436.12,436.12,431.23,418.46,416.46,422.03,423.55,425.34,424.32,418.66,416.64,414.38,414.61,414.05,413.27,413.96,414.26,413.33,409.73,408.78,408.78,412.92,415.39,411.58,410.89,411.61,411.28,406.36
432.25,439.67,443.84,440.17,464.24,479.8,476.06,474.39,459.5,462.51,480.9,462.57,480.93,505.05,477.38,471.94,442.92,453.5,449.24,426.68,427.99,427.99,429.68,432.69,432.84,428.55,432.57,439.19,451.38,463.55,468.84,441.66,435.88,439.58,445.24,449.83,456.12,449.83,456.87,458.84,453.2,474.75,465.94,464.15,453.2,452.13,464.48,456.75,438.27,433.98,432.96,430.82,426.85,432.04,439.82,427.99,420.48,431.47,441.93,440.62,436.78,432.22,430.73,436.87,449.47,424.38,426.97,420.51,420.3,420.6,432.69,425.69,424.68,431.59,432.87,436.57,434.66,441.75,432.57,441.6,433.89,440.11,442.38,441.93,437.64,430.31,431.8,433.38,432.93,437.91,434.72,432.99,422.36,429.8,431.95,432.46,427.87,432.28,442.74,446.97,442.44,434.24,429.77,431.77,437.07,434.57,429.3,425.75,419.74,419.71,419.59,423.04,429.42,424.92,427.21,430.88,430.97,427.48,429.98,431.17,431.71,431.44,423.73,420,413.84,410.24,408.54,415.78,430.49,428.97,426.29,430.49,436.95,435.64,427.24,420.15,425.16,429.57,429.51,428.05,428.08,424.17,423.25,418.49,419.2,419.56,417.03,416.07,414.46,413.21,409.04,409.07,411.61,407.94,409.04,408.93,412.83,410.56,406.93,406.04
430.94,445.93,446.43,450.67,473.79,469.58,465.64,474.15,484.61,483.21,496.13,475.85,486.49,494.81,503.04,490.08,470.51,437.82,419.23,456.63,477.11,465.7,449.24,459.88,460.09,429.42,465.7,481.23,474.27,470.21,467.91,438.39,434.57,437.64,438.89,439.07,456.99,453.35,454.3,447.86,453.26,467.61,454.51,450.99,443.93,453.95,459.2,447.86,443.3,444.23,441.99,436.54,434.15,440.53,454.36,453.92,422.83,444.76,446.13,442.26,439.85,442.41,445.06,449.8,447.95,420,422.6,420.36,419.83,423.28,432.96,429.27,423.25,424.92,425.31,431.47,431.95,434.48,429.89,426.88,433.26,437.52,446.52,438.24,434.27,432.43,435.11,435.46,435.73,439.61,435.88,439.76,428.11,422.42,434.48,436.36,435.44,433.44,441.1,445,441.22,435.49,430.13,428.67,432.28,429.48,430.31,426.41,421.4,418.57,418.63,421.2,427.3,422.86,422.89,427.54,427.51,420.09,422.42,434.06,441.75,430.85,419.59,418.72,414.79,410.09,408.57,416.13,431.14,432.1,431.44,433.26,431.14,430.49,430.46,430.22,432.66,431.83,429.48,423.76,423.52,423.94,422.98,424.38,422,419.32,421.29,416.07,413.12,409.07,410.09,409.19,409.22,407.65,407.44,406.54,407.79,406.93,406.31,405.83
429.71,442.74,473.41,488.5,489.69,474.33,469.11,476,481.77,500.41,499.96,477.59,483.83,511.28,518,495.5,475.05,421.73,425.1,471.76,470.27,462.09,453.32,453.35,435.2,422.74,437.76,486.52,479.02,476.42,464.21,434.24,432.34,436.27,437.58,434.93,440.86,442.56,452.16,447.92,458.9,454.84,453.98,441.63,445.6,453.53,452.52,451.02,445.87,443.9,446.34,438.47,442.02,447.45,470.36,463.67,422.83,441.9,443.72,444.55,448.67,448.7,450.04,453.77,445.27,418.46,435.52,432.52,422.74,431.98,432.63,427.87,423.01,423.01,425.16,425.75,431.17,428.52,428.64,423.67,426.85,431.17,434.99,443.45,443.42,433.68,433.62,432.66,432.81,432.37,432.37,433.65,433.77,420.99,425.9,431.89,428.49,439.01,445.03,445.03,440.02,437.49,432.6,430.07,427.24,427.42,431,427.3,423.25,419.71,418.99,420.93,426.5,423.91,422.98,421.2,421.37,424.71,432.4,429.98,430.1,427.06,422.83,420.66,421.37,413.3,413.33,423.79,434.18,434,428.05,430.79,432.37,429.03,428.73,432.87,433.83,429.48,425.4,422.09,418.34,414.73,425.4,423.01,416.97,413.27,419.47,414.44,410.77,411.13,408.72,407.97,407.73,407.73,406.66,406.48,406.66,405.71,405.95,407.02
432.28,446.67,481.14,490.44,488.56,474.06,471.85,484.19,481.8,483.33,496.46,489.31,486.43,505.11,500.71,475.38,466.87,424.95,457.59,462.18,450.93,463.34,461.85,466.15,435.23,439.37,461.88,484.91,484.67,474.09,457.56,441.34,440.08,442.71,439.1,434.03,442.62,445.24,449.56,446.13,460.36,454.75,457.11,446.94,454.69,449.29,447.77,451.02,453.92,454.07,444.17,438.89,450.67,458.78,467.55,441.81,419.89,433.98,442.62,452.13,459.35,455.08,452.01,446.97,438.39,417.62,440.11,445.33,436.66,432.19,426.83,425.16,423.07,424.86,425.9,428.55,432.54,428.67,425.78,426.05,436.51,437.43,441.01,445.48,437.91,430.1,427.36,428.67,430.34,437.85,441.16,436.75,432.69,429.39,425.4,426.91,425.57,427.24,436.98,439.96,433.65,430.34,432.43,428.52,430.34,428.34,426.23,426.59,424.59,423.22,423.22,423.19,425.78,424.47,424.29,427.27,429.39,423.61,427.18,429.95,428.05,432.1,427.18,422.68,425.22,425.22,427.72,431.77,437.16,435.49,425.63,428.4,435.7,432.57,430.01,429.48,430.31,427.84,421.67,418.93,416.1,415.86,422.57,423.04,419.14,413.27,410.77,408.9,407.29,407.23,405.98,407.47,407.73,406.72,406.36,406.39,406.63,404.7,405.44,405.98
433.2,457.14,457.11,480.07,491.13,471.91,473.85,474.3,491.82,489.25,500.02,489.31,485.6,503.01,495.5,470.6,453.92,430.28,479.29,459.88,466.06,464.78,470.24,479.89,450.37,447.54,469.05,480.64,476.42,431.56,441.42,441.66,441.1,439.93,439.61,432.87,440.59,441.48,453.71,447.92,462.93,459.23,451.38,444.7,454.48,448.28,449.06,446.1,437.28,446.85,452.6,465.17,452.52,447.86,444.58,438.24,421.52,435.26,438.24,438.24,444.52,452.55,445.69,439.88,438.36,421.94,432.78,440.41,432.72,425.6,423.64,423.97,423.04,426.62,426.65,426.88,429.74,429.71,428.73,424.56,424.35,423.97,437.79,440.26,432.99,428.94,429.77,431.44,432.87,438.89,437.73,440.41,434.81,436.3,429.18,427.72,431.71,428.64,430.37,439.82,432.37,426.02,426.26,423.04,426.8,426.68,420.84,420.78,431.09,438.24,434.96,434.93,430.88,429.21,433.74,429.24,424,425.57,430.1,434.96,436.21,438.95,425.43,425.22,426.56,423.61,430.1,438.06,438.09,438.33,431.41,439.13,438.89,436.75,432.6,428.73,430.31,425.96,418.46,416.4,418.31,416.52,418.84,422.8,425.22,421.82,414.2,411.64,410.62,408.24,406.96,406.75,406.57,406.39,406.13,406.1,406.84,405.29,403.77,403.71
442.23,455.86,450.79,475.2,485.99,485.96,470.54,457.41,477.08,487.6,503.01,502.26,495.41,495.53,473.73,467.05,448.4,433.44,476.63,450.46,455.65,463.91,457.65,475.74,466.3,454.93,465.43,467.67,467.4,423.34,424.29,443.93,438.15,440.65,444.88,439.52,440.74,440.68,455.02,458.87,462.33,457.82,453.56,460.27,451.08,451.56,451.92,446.64,438.68,449.77,471.91,464.78,449.15,441.96,436.48,432.52,421.7,429.09,431.35,438.15,445.66,445.48,438.59,436.72,434.21,430.58,440.8,434.21,424.32,424.83,426.62,427.12,425.07,422.68,426.8,425.07,427.15,431.62,428.88,424.8,422.24,424.14,432.46,437.7,431.03,427.36,428.76,430.31,429.15,441.07,449.03,438.98,431.86,432.63,435.05,426.41,436.84,437.85,434.21,437.34,441.63,426.32,422.12,426.41,426.59,430.79,428.31,424.68,445.69,436.95,434.93,439.19,431.89,430.85,436.12,434.75,424.77,426.56,433.59,439.19,436.12,439.61,442.11,442.11,440.98,434.75,440.95,452.25,449.27,447.3,444.61,444.52,443.75,438.86,434.78,431.29,430.91,422.83,418.13,421.82,421.82,422.03,421.85,421.76,422.48,419.83,416.49,413.87,410.62,408.3,406.22,406.39,405.89,404.82,407.94,411.61,410.77,408.66,407.44,406.6
445.03,451.98,457.08,463.37,476.27,491.16,470.57,460.06,477.02,491.88,506.1,504.39,491.94,489.45,477.65,458.3,438.74,423.73,440.59,440.59,454.27,463.49,468.63,474.93,467.52,454.81,471.97,473.23,454.16,428.08,431.62,448.07,453.65,444.26,446.19,444.91,452.9,454.16,461.4,461.4,460.24,446.4,461.61,457.47,451.35,449.38,451.59,451.56,446.64,460.12,448.28,429.89,433.11,443.63,441.9,437.97,423.16,423.7,431.44,447.39,447.71,439.96,434.36,430.46,426.44,430.55,434.9,434.42,425.51,425.4,424.03,423.49,424.83,422.89,424.83,426.77,427.3,432.81,434.03,429.63,428.14,434.18,433.98,427.96,425.34,426.44,425.51,431.59,430.16,437.34,449.03,442.2,431.8,431.41,435.29,423.88,431.62,435.61,434.06,429.24,427.48,425.4,424.74,432.25,426.56,430.7,426.11,434.6,442.17,437.7,431.17,438.36,433.29,433.11,435.85,430.22,426.56,434.93,439.67,440.59,441.93,437.58,431.92,430.37,433.26,436.54,444.79,452.46,447.33,453.2,447.33,438.86,439.96,441.45,435.73,432.87,432.49,426.97,430.43,430.97,428.97,429.51,423.01,418.57,416.43,413.33,413.24,411.01,408.33,407.02,406.81,406.01,406.54,405.98,413.9,414.2,414.02,413.99,410.74,406.6
440.02,442.02,449.56,459.94,472.27,485.03,461.55,473.85,489.28,480.87,500.92,489.43,477.65,463.58,476.72,472.75,430.58,423.01,436.27,448.4,455.71,459.44,461.05,458.81,463.14,460.57,474.24,467.46,472.87,465.31,462.66,463.52,458.21,455.8,457.26,451.14,452.1,459.11,466.21,457.56,456.9,454.27,460.39,451.53,449.38,448.01,447.51,457.59,437.61,425.75,418.81,437.28,448.25,448.37,442.97,439.88,429.36,440.47,447.63,451.59,456.24,442.26,429.21,430.34,424.53,425.78,444.14,436.81,432.49,431.74,423.94,423.25,422.71,426.85,436.66,431.98,433.53,440.14,432.81,427.63,427.84,435.82,431.71,428.67,427.93,428.23,428.31,433.05,435.49,439.13,446.22,439.76,433.29,425.78,432.72,426.85,421.14,423.25,430.31,428.28,427.81,426.14,428.43,435.91,435.44,429.39,433.59,451.11,433.8,428.34,428.23,436,436.06,433.56,431.2,433.35,426.23,429.15,437.94,440.59,436.15,433.38,431.53,430.52,426.26,429.33,437.25,444.67,452.16,455.56,443.6,448.61,441.63,441.48,435.61,429.98,432.66,435.2,438.27,435.32,433.35,429.51,422.74,424.06,416.34,412.26,410.41,410.24,410,407.62,406.16,406.51,406.48,409.97,415.18,418.25,417.32,413.99,411.58,406.96
440.02,437.31,435.73,451.08,478.45,478.48,468.33,485.09,484.73,455.59,480.75,482.1,482.79,467.11,456.06,458.18,423.22,423.25,449.21,459.5,456.45,455.02,463.58,466.6,468.99,466.27,450.25,458.99,472.03,465.76,463.52,462.75,460.99,465.64,462.9,446.02,459.17,467.82,467.49,456.6,464.36,461.64,462.42,454.36,448.25,445.18,441.37,428.82,425.87,427.9,428.88,444.08,444.41,448.07,434.27,438.44,437.04,443.93,449.83,444.85,439.64,439.99,438.24,433.74,424.35,440.8,447.42,441.4,443.81,443.75,431.38,423.46,419.35,424.86,429.66,425.6,439.7,446.49,441.4,431,427.84,439.16,436.81,430.07,427.36,430.13,430.37,433.05,438.12,440.32,444.05,440.83,437.49,420.03,423.31,431.47,419.83,417.41,425.4,430.28,424.86,421.31,419.68,430.91,432.78,429.39,444.17,452.1,432.49,420.45,419.89,428.76,431.17,431.41,430.28,433.68,428.91,426.11,432.54,435.05,433.38,440.74,437.49,433.26,426.23,426.23,442.02,452.19,459.26,455.41,452.31,459.32,452.25,441.4,437.01,432.66,435.38,434.75,437.16,439.31,435.85,429.57,426.2,418.13,417.83,419.71,419.74,413.51,410.56,406.96,406.96,406.31,407.85,412.14,416.85,417.03,412.53,409.34,407.11,406.07
437.07,442.53,438.8,455.59,481.02,488.14,485.06,468.12,458.39,455.56,453.53,471.43,436.84,429.57,431.26,427.54,414.58,425.66,448.94,447.6,441.81,441.93,457.23,458.81,471.34,465.46,443.03,465.19,463.7,460.96,456.66,460.21,458.99,462.87,460.24,459.76,447.74,470.57,467.25,459.79,466.78,462.69,459.76,457.53,457.56,445.18,439.88,437.07,437.7,431.74,437.85,441.78,442.08,442.56,422.89,436.15,432.72,429.6,435.91,443.66,443.63,434.87,443.45,430.55,433.86,446.37,440.86,432.4,434.57,438.15,438.41,434.42,429.68,422.12,422.74,422.21,435.67,441.54,436.51,425.1,428.37,434.45,439.7,436.03,427.3,430.34,435.05,424.44,434.84,437.1,440.68,437.52,426.91,425.81,424.62,434.09,430.13,419.38,421.29,430.25,435.58,435.76,433.35,428.17,421.88,429.39,444.2,447.3,436.51,432.81,421.34,419.38,419.44,427.75,435.02,434.99,437.94,436.33,436.36,445.45,441.84,443.6,446.02,444.76,439.19,439.04,447.33,457.17,457.97,455.77,455.35,453.14,447.33,441.6,437.01,433.44,433.71,432.66,438.18,436.54,429.39,425.01,420.09,417.83,422.33,426.8,417.89,411.01,410.83,407.02,405.71,407.47,413.24,416.94,421.76,420.39,416.04,410.95,407.02,405.26
439.85,438.47,441.22,449.29,479.2,485.12,476.93,456.72,477.11,455.62,446.16,429.54,425.78,435.88,443.72,442.05,432.99,435.17,443.75,441.96,439.04,442.8,459.67,465.08,478.51,462.72,434.99,455.35,458.84,461.08,472.03,469.08,456.81,458.03,460.24,457.29,435.2,469.64,469.17,461.58,466.75,465.4,462.45,469.61,456.42,441.72,439.91,445.03,431.44,435.76,441.75,441.72,440.17,433.14,422.77,432.75,427.84,425.66,422.63,429.77,444.91,447,443.45,425.25,433.74,440.71,436.45,434.81,430.49,438.18,445.42,447.77,445.21,432.52,424.29,422.24,422.18,431.17,430.55,424,426.68,431.5,440.38,439.96,426.17,427.45,439.91,434,435.67,440.5,440.62,437.13,424.62,428.64,428.52,438.98,438.95,431.5,435.7,438.36,453.77,460.99,451.44,446.07,433.2,439.73,445.72,435.88,428.55,425.57,427.18,428.88,420.48,417.53,425.45,428.14,435.55,455.38,467.43,471.82,472,465.85,458.81,463.85,461.11,454.75,450.01,448.79,449.98,450.07,448.58,450.82,446.43,441.22,438.09,436.92,435.38,432.4,436.95,438.09,437.61,435.17,430.52,425.04,419.71,416.34,418.01,414.73,410.03,407.32,405.86,405.65,411.25,421.79,425.04,421.02,414.52,409.16,407.02,404.99
434.21,444.82,443.27,443.24,466.51,474.33,458.21,488.08,470.45,447.54,469.7,461.67,449.09,464.69,471.14,473.58,458.21,445.27,456.42,458.57,461.26,446.55,482.16,462.9,465.67,450.22,435.05,442.02,452.49,466.93,464.3,460.99,449.59,449.56,455.5,455.32,433.11,463.76,466.6,465.19,468.9,456.57,468.36,468.99,445.6,444.2,439.61,432.78,435.08,441.75,431.71,432.75,426.26,429.98,426.5,424.95,426.65,434.24,430.7,431.53,430.16,434.81,431.5,427.03,438.83,442.02,439.43,443.57,445.57,450.43,450.43,440.38,429.66,438.47,431.56,426.74,424.11,424.86,429,431.06,431.11,436.03,441.54,442.2,427.18,433.26,438.33,442.32,440.74,438,439.46,437.04,431.29,430.43,437.4,447.24,438.86,430.13,438.27,446.07,455.89,451.56,445.48,434.36,431.11,436.03,441.6,435.35,433.35,428.85,430.91,435.2,436.21,428.14,422.54,426.97,437.07,446.4,450.34,457.94,463.73,462.9,466,463.85,452.63,453.74,448.82,442.11,448.79,450.22,447.6,443.78,439.82,437.28,436.81,437.97,438.21,438.71,441.81,439.22,441.84,437.88,432.75,425.78,425.16,427.42,419.8,411.22,408.69,407.08,406.81,406.04,416.97,429.71,425.43,420.78,417.29,412.05,410.8,406.99
434.18,451.86,443.45,438.21,457.79,457.85,463.05,475.85,461.46,452.6,466.96,465.43,464.69,467.19,471.34,472.39,446.67,454.04,455.95,471.67,469.4,442.68,465.05,465.02,463.11,447.42,432.78,440.08,453.23,468.99,461.4,449.09,438.36,443.21,447.51,437.04,433.53,458.48,464.75,460.99,468.72,465.61,456.33,450.37,440.53,436.6,432.72,434.93,440.02,431.2,428.14,431.53,428.26,430.46,429.45,429.24,427.81,440.38,444.7,424.35,430.31,432.54,432.52,435.38,441.07,448.91,459.91,454.33,439.7,436.18,432.96,435.05,437.52,435.91,442.56,440.77,438.09,431.86,430.94,434.57,430.07,437.28,437.4,430.91,428.67,434.18,438.41,445.78,440.44,436.33,439.55,437.58,427.96,436.3,448.85,443.06,437.49,426.53,442.77,445.93,445.15,436.66,433.74,428.14,429.18,423.64,422.68,435.32,438.62,437.55,438.39,441.16,441.6,433.05,431.56,434.33,436.72,433.98,436.66,442.86,442.05,436.51,442.95,456.27,462.9,458.54,447.27,448.46,454.57,456.18,450.25,445.78,445.81,444.17,437.7,436.06,437.82,441.81,441.84,441.84,445.96,440.05,438.15,437.52,438.09,436.09,422.95,417.5,417.95,413.87,415.48,419.68,431.83,436.12,432.37,423.61,417.5,412.17,409.07,406.9
438.36,453.65,448.13,440.2,449.12,435.29,450.58,473.5,451.35,459.82,456.54,457.05,471.34,477.89,475.11,464.33,441.57,462.03,450.31,458.54,466.84,442.62,452.52,467.43,455.32,441.72,430.58,432.72,445.09,453.59,459.23,443.63,445.81,444.85,438.27,437.01,439.88,454.84,465.05,466.75,465.4,446.82,439.79,437.13,437.19,436.48,432.54,429.92,439.88,438.18,431.53,428.14,422.71,422.68,429.09,431.14,431.59,428.97,422.63,428.76,431.56,428.37,441.84,458.06,455.38,452.04,446.16,442.56,438.03,427.78,427.87,419.94,419.14,425.69,440.11,444.73,446.7,444.52,451.71,446.79,438.03,441.72,438.12,428.52,425.48,434.63,438.71,446.49,444.67,439.07,436.39,438.5,428.61,432.57,443.09,438.41,441.57,422.33,426.5,440.53,447.98,440.47,425.16,426.53,428.08,420.57,416.73,419.23,430.73,438.33,442.5,442.59,443.78,428.79,434.33,441.42,441.93,442.14,442.32,442.23,444.82,440.53,430.22,453.44,469.7,462.75,455.95,449.53,454.75,459.23,444.94,442.92,445.81,442.65,435.97,431.86,430.97,437.31,437.94,440.05,443.51,437.64,436.27,440.89,445.6,446.02,441.16,438.33,433.32,428.17,426.35,427.84,437.76,438.39,435.49,431.59,421.43,414.61,410.89,408.33
444.82,452.57,452.63,437.67,438.21,432.28,435.29,454.16,446.85,480.73,465.52,473.91,477.47,465.97,454.72,429.77,449.47,442.5,455.77,461.23,451.08,439.4,448.85,455.2,444.64,438.44,430.61,434.24,436.6,451.83,454.9,446.13,443.03,445.72,446.58,446.73,441.16,463.31,469.05,466.81,469.79,452.9,448.34,440.41,434.03,437.28,437.4,427.93,436.12,434.12,434.84,429.66,421.73,426.59,427.81,432.49,429.12,420.9,425.43,437.91,439.64,428.26,454.1,453.05,441.19,448.91,452.75,451.98,445.87,441.54,434.33,419.97,427.15,419.68,437.46,446.67,449.06,447.12,447.63,446.73,450.76,444.76,439.88,435.46,427.09,436.21,439.55,443.93,449.44,451.41,441.13,441.66,432.78,426.29,431.65,437.52,435.49,419.11,424.68,442.53,450.22,436.63,428.49,425.01,425.01,423.34,416.28,414.29,421.55,428.88,438.39,438.33,448.13,434.03,434.81,438.74,443.21,443.12,437.22,440.71,446.37,454.78,438.09,440.08,462.42,460.3,462.81,453.29,462.84,462.9,451.29,451.74,447.89,434.12,434.87,432.04,431.8,437.61,436.33,439.04,437.4,433.11,433.56,438.03,437.61,434.69,434.27,432.34,430.85,430.22,428.61,428.52,426.56,428.79,430.37,426.41,420.6,415.95,411.93,410.8
433.89,440.29,444.73,437.55,431.89,425.07,430.52,431.8,448.34,476.27,479.71,477.71,479.44,470.66,428.17,431.95,452.19,431.59,450.04,440.23,446.05,439.91,443.3,448.85,443.51,435.11,432.6,441.87,436.6,450.88,447.24,432.6,443,443.96,441.19,455.38,447.03,465.55,464.54,454.84,469.88,463.37,446.28,443.03,428.4,423.61,429.83,432.43,436.92,440.11,438.83,435.44,434.87,441.37,438.06,431.09,427.54,423.13,429.09,431.74,426.68,426.91,439.61,425.4,430.58,462.21,461.61,456.54,445.93,451.77,442.71,442.65,442.53,440.5,441.01,444.17,445.63,450.22,448.4,442.44,439.37,445.39,444.14,447.89,443.69,447.77,444.67,451.02,454.66,451.62,441.57,449.8,439.96,431.06,437.4,434.48,424.65,419.11,426.47,443.96,442.53,429.36,420.57,422.95,429.74,424.95,421.94,416.13,422.95,426.11,435.44,442.41,447.83,434.57,429.74,432.54,443.33,449.21,440.86,438.09,435.85,442.29,441.66,438.09,446.52,454.6,458.36,458.42,466.72,470.66,469.46,457.91,444.26,431.98,434.39,431.74,435.58,438.68,436.42,438.12,432.25,429.36,438.27,440.92,433.71,432.22,429.66,426.32,425.6,424.08,428.37,427.87,421.94,420.12,425.78,425.99,422.33,418.75,416.16,411.49
428.97,438.44,446.19,440.89,427.93,421.17,443.63,433.35,444.79,471.26,477.95,475.02,476.33,448.58,421.94,439.13,466.42,443.99,441.72,445.3,445.09,448.31,441.63,443.39,441.78,442.2,439.82,442.2,444.61,447.24,444.52,431.89,436.75,444.73,444.7,450.31,449.71,460.27,464,450.07,465.64,461.76,443.75,442.41,434.15,421.79,427,426.68,434.12,434.96,443.96,449.59,439.67,443.84,439.64,440.05,435.61,433.08,425.07,423.07,418.81,426.32,420.15,419.62,439.22,458.21,465.25,447.12,443.72,449.68,449.47,446.82,443.06,437.52,437.28,441.54,444.2,448.7,446.82,448.61,449.18,443.3,441.25,449.38,460.69,455.83,450.82,454.57,448.85,449.29,452.22,449.38,443.6,443.42,436.92,436.51,429.77,420.3,422.48,429.8,431.47,425.22,420.6,424.98,443.36,443.27,428.49,424.86,426.2,429.3,435.35,437.31,445.39,437.4,431.11,428.76,435.85,445.39,447.18,440.86,431.06,432.34,438.53,438.53,434.12,439.37,450.73,458.84,467.46,474.3,467.37,457.29,445.66,439.25,437.1,435.61,439.82,437.13,433.29,432.13,430.82,436.63,438.03,436.54,432.13,432.16,430.25,425.51,423.85,426.35,430.97,419.77,415.33,422.89,424.92,426.14,425.72,422.18,416.43,413.21
