303.63,304.2,304.2,301.74,302.09,300.77,300.86,299.74,298.62,300.81,301.92,302.63,302.39,300.97,301.15,301.41,301.09,300.89,300.49,298.8,300.84,300.89,300,299.52,300.88,300.43,298.73,298.57,298.46,298.4,298.2,298.45,297.44,298.55,298.38,299.23,298.94,297.81,299.04,300.29,299.55,299.72,299.88,298.73,297.32,297.95,298.25,298.2,297.48,296.83,296.69,296.09,296.01,295.16,294.45,294.14,294.1,294.19,293.94,295.74,294.91,294.95,295.41,295.42,295.04,295.62,296.55,297.21,298.21,298.73,299.94,301.34,303.7,306.33,305.3,303.73,303.2,302.34,302.27,302.24,302.27,300.68,299.28,297.6,297.96,298.99,299.39,299.3,297.86,297.68,295.12,295.19,294.98,295.96,295.81,295.9,294.38,295.64,295.87,296.47,296.37,296.55,296.56,296.54,296.77,296.45,293.41,295.24,295.74,297.58,297.6,298.85,300.07,299.81,299.67,300.2,300.08,298.65,299.36,299.78,299.72,299.73,299.67,299.36,299,299.63,301.02,301.2,300.65,300.64,300,300.64,301.33,302.39,302.15,300.91,300.58,301.34,301.75,302.08,301.35,301.65,300.61,299.84,298.44,297.47,297.77,298.52,299.4,299.88,299.71,300.54,301.61,301.36,300.61,300.06,299.58,299.26,299.45,299.33
302.77,303.09,303.05,302.35,300.49,299.71,298.32,300.03,301.98,300.99,301.38,300.61,302.32,301.69,302.01,300.91,301.3,301.32,300.32,299.4,300,300.37,299.61,300.78,300.15,299.49,298.52,298.9,298.82,298.29,298.45,298.75,299.15,298.85,298.67,297.28,297.29,299.63,300.6,301.26,299.58,300.23,300.09,299.35,298.49,297.81,296.25,297.04,297.08,296.85,297.31,296.48,296.25,296.17,296.01,295.98,293.98,293.95,294.17,294.19,294.44,294.6,294.8,294.58,294.62,295.28,295.64,295.94,296.4,297.87,299.67,299.34,301.68,304.1,306.39,307.42,307.42,305.46,303.52,302.69,301.99,302.39,302.4,300.36,299.88,301.24,301.63,301.27,300.22,298.15,296.16,295.64,295.18,295.11,294.9,295.12,295.12,296.25,296.22,295.82,296.45,296.55,294.88,296.65,297.04,296.74,295.68,294.79,295.82,295.71,296.22,297.2,299.5,300.57,300.79,300.93,300.55,298.73,298.52,299.16,299.65,300.25,299.65,299.02,299.44,299.56,299.64,300.14,299.68,300.43,299.18,300.48,301.1,301.6,301.6,301.14,300.94,300.79,301.16,299.82,301.06,299.11,301.8,301.24,298.64,297.57,296.89,298.95,299.67,300.16,299.78,299.74,299.76,300.05,299.33,298.49,298.32,298.79,299.03,299.24
302.28,303.53,302.99,301.85,299.11,298.93,299.41,301,301.39,300.71,301.69,302.08,300.8,302.69,302,301.72,301,301.71,300.41,299.65,300.56,300.62,299.9,300.67,299.6,298.59,299.65,299.83,299.07,298.4,298.76,298.81,299.21,299.3,299.38,298.52,298.82,298.98,299.64,301.23,299.61,300.1,299.64,298.4,297.86,298.23,297.78,297.05,298.2,298.18,297.49,296.95,296.49,296.19,296.03,296.24,295.72,294.5,294.57,294.2,294.43,294.58,294.42,294.43,294.78,294.97,295.48,295.46,296.05,296.83,297.76,299.65,300,301.07,303.39,304.63,305.85,306.96,306.81,305.22,303.5,302.24,303.16,302.43,303.17,301.57,302.53,302.29,300.73,298.96,296.42,297.36,297.26,297.41,297.47,297.99,298.36,297.54,296.69,295.97,296.11,296.66,295.12,297.09,297.19,296.98,296.98,295.69,297.67,295.8,296.29,296.88,297.68,299.04,300.03,300.56,298.14,298.75,299.08,299.39,298.68,298.54,298.46,297.14,297.54,297.61,298.58,299.03,297.41,297.75,297.86,299.54,300.01,300.65,301.03,301.07,301.2,301.7,300.19,300.07,301.63,302.12,301.25,300.58,298.65,298.44,298.3,297.9,297.72,297.87,299.71,299.74,299.75,299.31,298.47,298.57,298.93,298.55,299.76,300.66
301.39,302.39,303.03,303.03,301.25,299.71,300.38,301.96,301.61,300.71,301.93,302.3,300.17,301.67,301.69,301.72,300.95,301.35,300.99,299.9,301.37,299.94,299.65,300.46,298.93,298.92,300.02,299.44,299.64,299.47,299.27,299.28,300.32,301.13,300.34,301.11,301.21,301.19,301.31,300.85,299.74,300.14,299.36,298.12,297.75,298.48,298.9,297.53,296.73,297.15,298.02,297.93,296.92,296.87,296.03,296.19,296.45,296.18,296.01,296.13,296.32,296.35,295.01,294.92,294.97,295.17,295.41,295.42,297.33,296.88,297.71,299.07,299.37,300.41,300.19,300.81,302.65,302.35,303.24,305.87,306.41,305.1,303.57,302.75,302.48,302.5,301.53,300.97,301.02,300.08,298.03,298.4,297.59,297.98,298.58,298.75,299.15,297.46,297.13,296.82,297.72,297.27,297.07,295.52,297.54,297.62,297.95,297.23,297.68,296.48,296.72,296.4,297.06,298.77,299.61,300.2,298.66,298.67,299.39,298.46,296.51,297.33,298.27,296.32,297.16,297.78,296.82,296.9,296.48,296.73,298.36,298.29,298.84,299.72,300.4,300.57,300.63,300.5,300.93,301.27,301.2,301.59,298.39,300.56,299.08,298.76,298.05,297.7,297.87,299.61,299.39,299.55,299.38,299.53,298.9,298.1,297.68,298.43,298.7,298.75
302.88,299.5,301.6,302.48,300.1,301.87,301.04,301.08,302.83,301.94,299.98,302.09,299.29,299.78,300.73,301.09,300.06,301.3,301.38,300.05,299.62,300.14,300.02,299.45,298.93,299.95,299.94,300.57,301.09,300.54,300.89,300.36,298.85,301.22,300.9,302.5,303.19,302.91,302.16,301.92,300.04,299.99,300.1,299.91,298.46,299.32,298.82,297.52,298.5,298.06,297.04,297.15,297.17,296.94,295.1,294.71,294.4,295.94,296.22,296.34,296.7,297.26,297.21,295.4,295.24,296.65,295.33,297.21,298.54,299.9,300.49,299.07,299.39,299.4,299.48,300.18,300.06,300.86,300.68,301.82,303.75,305.89,305.74,304.46,303.36,303.14,303.36,302.31,300.19,301.38,300,301.06,298.65,298.06,297.59,296.36,298,299.54,299.44,297.41,296.66,297.27,297.6,297.1,297.5,297.99,298.34,298.16,297.38,296.97,299.55,296.63,296.24,297.71,298.17,298.76,297.98,298.26,298.26,297.33,295.49,297.04,297.12,297.59,297.52,297.61,296.44,296.33,297.77,297.39,297.98,298.34,299.12,299.83,300.62,300.2,299.8,301.43,301.53,302.82,303.06,301.76,300.05,300.51,300.04,298.3,299.36,298.98,299.15,299.58,299.67,299.6,299.31,297.57,297.19,297.53,297.44,297.66,297.59,297.58
303.35,303.71,301.38,300.52,301.76,302.44,300.83,300.42,300.39,301.98,300.43,301.34,300.75,300.73,299.34,301.01,300.67,300.63,300.79,300.8,300.05,302.63,301.08,299.36,298.32,299.74,301.49,300.28,301.2,301.78,302.01,301.8,299.05,298.95,302.52,303.9,303.9,303.9,303.6,302.58,300.19,300.05,300.05,299.08,298.42,298.44,299.12,298.52,299.16,298.86,298.64,298.51,297.53,297.53,297.99,297.25,296.71,297.1,296.61,297.01,297.58,297.08,295.39,294.9,295.06,296.83,295.33,295.74,297.72,298.54,299.44,300.06,300.31,301.22,301.22,299.21,299.45,299.66,299.38,300.04,300.29,301.44,303.69,305.49,303.29,304.31,304.08,303.91,303.3,301.2,299.93,299.84,297.89,297.55,298.36,298.32,297.23,298.94,299.13,299.42,298.88,298.84,298.61,298.06,297.6,299.09,298.97,299.15,298.54,298.85,300.09,298.39,297.03,298.18,298.29,297.32,297.34,296.87,296.84,297.09,295.16,296.88,297.08,297.3,297.54,297.51,298,297.79,297.95,298.34,298.34,298.87,297.81,299.1,298.57,298.28,299.29,300.27,301.51,302.65,302.95,301.77,300.5,300.11,299.35,299.03,298.9,298.77,299.32,299.69,299.57,298.79,298.66,298.54,297.83,298.02,297.6,297.96,297.58,297.51
301.39,301.77,301.39,301.24,302.19,302.64,301.3,300.85,299.26,299.85,298.33,301.94,301.75,301.75,298.33,300.05,301.55,301.71,301.82,299.55,301.65,301.34,299.33,301.37,300.9,300.26,300.27,299.74,301.77,302.28,302.37,303.69,301.62,302.93,303.9,304.54,303.92,304.13,303.61,303.18,300.04,300.62,299.61,298.19,298.62,299.14,299,298.37,298.07,298.91,299.15,300.31,299.68,299.37,298,297.46,297.37,298.37,298.14,296.17,295.89,295.4,295.53,294.9,295.18,295.08,294.88,295.78,296.11,298.33,298.11,298.11,297.2,298.12,298.76,298.52,298.31,298.88,300.07,300.26,299.62,300.06,300.52,301.26,303.46,305.21,304.67,302.69,302.51,301.55,300.05,298.66,298.91,298.37,298.12,298.35,298.51,298.81,300.02,300.02,297.48,300.38,300.83,299.81,299.1,299.09,299.09,300.22,300.88,298.59,298.45,299.46,298.75,298.43,296.04,295.09,296.41,297.01,297.61,297.99,295.71,295.13,297.23,297.34,297.26,297.03,297.61,296.35,297.8,297.93,296.34,296.87,297.28,296.66,298.12,298.26,298.26,298.94,299.89,300.95,301.58,301.67,300.31,300.47,300.1,299.98,299.84,298.52,297.99,297.49,297.61,297.84,298.97,298.44,298.44,297.83,297.57,297.59,297.58,298.17
301.74,303.28,303.87,303.38,302.22,301.33,300.67,300.67,300.66,299.95,299.53,303.03,301.46,301.01,298.96,301.04,301.09,301.57,300.47,300.09,300.81,298.47,301.22,301.86,302.05,301.99,300.91,301.61,302.54,303.41,303.55,303.66,302.96,303.16,304.68,304.15,304.66,304.66,302.69,302.56,299.39,299.61,298.88,298.89,299.2,299.78,298.78,299.68,299.53,299.71,301,301.17,301.04,301.07,299.98,299.25,298.5,297.78,298.19,296.74,295.95,295.67,297.21,295.64,295.46,294.87,295.5,295.5,295.16,296.47,297.19,296.27,296.46,297.13,297.87,299.22,297.31,297.93,299.11,300.02,301.25,300.45,300.31,299.77,299.38,300.55,303.34,304.34,302.96,301.39,300.48,299.37,298.09,297.98,297.8,297.84,298.59,299.44,301.15,300.57,299.79,299.79,300.19,300.24,300.12,300.78,299.87,299.37,300.24,299.47,298.98,299.46,298.94,297.89,295.52,295.38,295.37,295.63,297.32,297.32,295.36,295.1,294.96,295.11,296.94,296.96,297.78,297.85,297.93,298.24,298.03,296.67,297.32,298.02,299.42,299.12,299.36,299.87,300.47,300.65,300.8,300.75,300.36,300.41,299.95,300.57,300.03,300.34,298.41,297.66,299.14,297.47,298.69,298.3,298.49,298.19,297.82,297.03,296.19,298.18
300.41,300.38,300.46,300.53,299.64,300.46,301.47,302.18,300.26,300.48,300.91,302.74,302.84,302.39,302.59,301.89,300.04,299.46,300.59,301.28,299.16,301.65,303.21,300.83,300.9,302.08,302.82,302.71,302.05,303.37,303.48,303.85,304.58,302.76,304.17,302.53,302.15,302.17,302.62,303.15,301.22,301.84,301.04,298.88,298.83,300.03,300.41,301.37,301.97,301.51,301.9,301.91,301.75,301.24,301.26,302.28,301.54,300.03,299.11,298.51,297.4,297.61,298.03,297.79,297.34,295.77,295.48,295.67,295.54,295.19,295.24,295.54,295.97,296.29,298.27,298.34,298.35,297.32,298.05,299.05,299.37,299.95,300.45,299.6,299.93,299.05,299.02,300.7,301.47,301.74,301.76,300.27,299.87,299.27,298.12,298.13,299.83,299.85,299.81,299.11,299.41,299.04,299.38,299.69,300.25,300.23,299.71,299.76,299.46,299.87,298.99,299.7,298.67,298.25,299.32,297.9,295.4,295.95,297.54,297.28,296.98,296.84,295.43,295.68,297.24,297.39,297.77,297.91,297.7,298.39,298.8,298.87,300,300.23,299.71,299.92,300.78,300.97,301.09,301.68,301.51,301.11,300.37,300.96,300.98,300.19,300.32,299.72,299.64,299.28,299.08,299.06,298.85,298.81,298.53,298.23,297.63,297.43,297.97,296.54
300.4,301.55,301.73,303.05,303.62,304.36,304.64,303.26,303.09,302.8,300.89,300.53,299.92,300.06,300.73,301.54,301.02,300.04,299.91,299.51,298.96,302.21,302.28,302.34,301.47,302.54,303.29,303.27,302.58,302.53,303.23,301.79,300.7,300.7,304.51,305.03,305.21,304.49,304.47,303.8,301.75,301.92,300.78,297.92,297.15,300.28,301.51,303.23,303.97,304.53,303.74,301.69,300.59,300.01,300.06,301.79,302.7,302.18,299.66,299.52,299.61,298.11,297.91,297.36,297.57,297.12,297.72,296.23,295.19,295.27,295.4,295.06,295.37,295.4,295.61,297.72,298.09,298.95,297.63,298,298.62,298.89,299.31,299.88,300.19,299.39,299.45,299.13,299.85,301.76,301.59,300.3,300.52,300.16,300.16,298.64,298.6,298.67,297.67,298.14,298.76,300.53,301.71,301.81,301.48,300.14,299.5,298.66,298.63,298.66,298.59,298.24,298.5,298.78,299.35,297.54,296.45,296.45,296.22,297.4,297.32,297.32,296.99,297.29,297.95,298.04,298.4,298.4,297.75,297.4,297.04,299.38,300.55,301.31,301.29,301.68,301.89,300.71,300.8,301.59,301.59,300.9,300.41,300.35,300.95,301.41,300.4,299.77,299.52,300.29,299.32,298.7,299.05,298.85,298.88,296.9,296.23,297.56,297.82,297.97
303.33,302.7,303,304.73,305.33,305.7,305.47,306.95,308.7,308.3,305.93,304.65,304.93,302.23,300.31,300.49,299.15,298.67,298.59,299.46,299.57,300.45,300.78,301.43,301.42,301.41,302.01,302.79,303.19,303.78,304.97,302.15,304.29,302.24,303.91,305.63,305.31,305.04,304.28,303.07,299.58,298.25,301.09,297.62,300.84,302.1,303.19,306.11,306.46,306.57,306.59,303.71,303.33,303.48,303.31,303.52,303.81,303.23,301.32,299.12,299.8,298.94,298.75,298.74,298.74,298.4,297.67,297.66,297.45,297.11,297.26,296.81,295.57,295.36,295.31,295.42,295.99,297.91,299.13,299.91,299.81,300.33,300.72,299.61,300.34,300.76,300.36,299.19,298.26,299.4,300.55,302.13,300.82,301.31,300.62,298.66,298.44,298.97,298.99,298.17,298.46,300.7,302.3,301.35,302,300.33,299.86,298.6,297.77,298.02,297.87,297.35,298.94,298.21,297.67,297.25,298.05,297.51,297.3,297.08,297.41,297.23,296.69,296.75,297.03,297.76,298.86,299.59,299.46,297.93,298.88,299.07,301.03,301.37,301.01,300.13,300.43,300.46,299.49,301.28,301.23,301.11,300.46,300.14,301.37,301.43,299.97,299.66,300.16,300.31,299.33,299.58,300.23,299.96,299.48,298.9,296.9,296.4,297.37,297.72
302.12,302.4,302.12,304.01,305.06,304.71,304.54,307.92,309.58,310.1,309.13,307.42,306.33,304.42,302.28,299.82,299.15,299.85,300.35,301.99,301.23,302.08,302.53,302.5,302.18,300.49,301.69,302.54,304.94,304.58,304.37,305.2,304.28,303.11,300.69,302.52,303.87,304.02,304.02,302.14,299.21,298.86,299.21,298.28,301.29,303.49,304.39,305.83,307.32,307.86,307.7,304.12,304.71,304.27,303.9,303.4,303.4,302.7,301.56,300.08,299.43,298.64,298.64,298.99,299.07,298.52,298.2,298.31,298.35,298.29,297.58,297.1,297.13,296.97,296.95,296.83,295.27,295.46,298.06,299.11,300.35,300.73,300.72,301.64,302.36,302.4,300.18,301.58,300.55,298.54,298.98,299.33,300.63,300.58,300.85,300.6,299.95,299.12,299.66,299.09,299.11,300.9,301.08,301.12,300.89,300.06,299.86,298.72,298.03,297.34,297.33,297.83,298.01,297.45,297.11,295.55,295.98,295.52,295.55,297.05,296.65,296.68,295.33,295.39,295.93,297.45,297.93,298.86,300.43,301.39,301.66,300.58,300.91,301.29,301.36,300.75,300.15,300.43,300.46,300.54,300.69,300.64,299.99,299.74,301.07,300.99,300.6,299.99,300.35,300.22,297.89,300.29,300.52,300.22,300.29,299.7,299.33,298.71,297.76,297.6
301.49,301.75,301.5,302.93,303.35,301.91,303.98,306.09,307.65,308.79,308.85,307.21,305.18,302.67,301.16,300.48,301.21,301.44,300.42,300.13,300.42,300.43,301.3,301.7,302.58,302.35,303.13,304.15,305.46,305.31,304.46,304.27,303.86,303.95,300.7,300.3,301.2,300.72,301.27,303.4,302.94,300.99,298.28,300.1,301.29,303.16,304.7,305.7,306.33,306.17,304.16,301.95,303.36,303.98,304.62,304.26,303.81,303.4,302.45,300.67,298.89,300.49,301.29,300.85,300.67,298.66,297.62,298.48,300.35,300.35,299.58,298.85,296.93,295.76,295.47,296.85,296.83,297.08,297.93,298.28,298.79,299.92,300.8,300.72,300.67,299.31,298.22,298.49,299.24,299.65,298.67,297.84,298.72,298.88,300.97,301.83,301.79,300.98,299.99,300.75,300.05,299.38,300.66,300.84,300.94,300.8,300.14,299.49,298.54,298.06,297.34,296.23,297.95,297.1,296.67,295.75,296.52,297.48,297.19,296.71,296.95,296.96,295.56,295.85,296.29,297.84,298.06,298.85,300.15,301.61,302.66,302.67,302.29,301.71,301.75,301.75,300.6,299.54,300.21,301.28,301.08,300.43,299.15,299.49,300.8,301.07,301.64,300.91,300.37,300.49,298.63,300.85,300.52,300.18,300.18,300.19,300.04,299.53,298.69,297.64
302.98,301.9,301.3,303.37,302.64,301.52,304.05,306.26,306.29,306.47,306.94,305.18,302.66,302.65,303.85,302.79,301.94,302.03,300.13,300.55,302.05,300.58,301.01,300.64,301.38,301.39,300.92,301.95,303.11,302.88,301.82,301.5,301.59,302,300.3,299.38,299.7,301.35,302.89,303.15,303.13,301.62,299.4,301.01,301.42,301.44,302.69,302.98,302.41,302.41,303.6,304.27,304.8,305.8,304.35,303.64,302.65,301.83,301.81,300.4,299.26,299.67,301.66,300.96,300.04,298.93,300.09,299.65,300.34,300.34,299.1,298.05,296.67,295.97,295.26,294.62,295.2,295.54,295.66,297.33,297.96,298.58,298.96,299.79,300.05,299.55,298.9,296.56,296.44,296.42,297.47,298.41,298.43,299.19,299.15,300.22,302.28,303.44,302.59,301.92,302.14,301.7,300.61,300.9,301.23,300.93,300.37,299.81,298.51,298.37,297.99,298.54,298.58,296.92,296.09,296.51,297.8,297.89,297.9,297.53,297.56,297.41,297.61,297.7,298.5,298.63,298.84,299.32,300.6,301.28,302.29,303.13,303.75,302.83,302.54,302.55,300.78,299.64,301.34,301.85,301.16,300.43,299.59,299.14,300.67,300.18,300.93,301.06,301.64,301.11,299.06,301.19,300.14,300.15,299.98,299.99,300.1,299.86,299.07,298.39
303.55,304.17,302.93,303.38,302.2,302.4,303.3,304.59,305.19,304.35,304.35,302.85,305.03,305.97,303.84,301.18,300.84,301.99,300.84,301.42,303.73,302.75,302.18,302.6,303.79,304.11,303.65,303.11,303.87,303.61,302.6,302.09,302.22,303.85,302.42,300.36,302.14,301.93,302.81,302.93,303.15,299.31,300.94,301.32,301.62,302.25,301.24,303.33,303.08,301.13,302.36,303.28,303.67,304.5,303.83,303.6,301.98,299.79,298.62,299.66,299.29,298.85,301.9,301.78,301.17,301.19,300.64,300.1,300.98,300.97,301.16,299.75,298.92,296.75,296.12,295.53,294.7,294.66,294.68,295.11,297.07,297.85,298.23,298.69,299.29,299.26,299.27,298.57,297.89,296.36,298.49,299.65,299.93,299.77,298.83,299.71,300.21,301.82,304.79,305.21,303.02,302.11,300.91,299.8,300.1,301.46,300.45,299.93,298.82,298.82,298.66,299.68,298.91,298.31,297.25,298.16,298.36,298.38,298.37,298.33,297.87,297.59,297.9,297.94,298.49,299.3,298.49,298.46,300.15,301.16,301.39,301.62,302.17,302.96,302.52,302.96,301.29,301.35,300.86,300.83,301.09,300.43,298.84,299.64,300.39,299.83,300.17,300.81,301.69,301.9,301.09,301.33,300.34,300.34,300.27,299.79,299.79,299.5,299.07,298.53
303.94,304.14,303.37,302.94,304.18,305.09,304.19,304.92,304.12,303.45,304.36,303.49,300.69,300.6,301.63,303.18,303.5,303.76,300.83,300.58,302.74,303.25,303.08,303.11,304.3,304.87,305.01,303.25,302.04,302.47,303.06,301.6,302.76,303.54,303.44,301.2,301.62,302.52,301.96,301.34,301.31,301.92,305.09,302.99,301.84,303.33,302.3,303.13,304.28,305.11,304.28,304.49,304.02,302.89,302.43,302.42,300.9,298.55,297.63,300.13,299.66,298.37,301.43,300.9,301.43,301.6,301.85,300.81,300.27,300.36,300.95,299.23,298.57,298.52,296.13,297.12,296.61,294.5,294.7,295.11,295.11,295.11,296.06,296.6,297.18,297.77,300.13,300.4,300.06,297.99,297.29,298.29,298.61,297.62,298.83,299.04,300.29,300.23,301.33,304.06,305.9,304.66,303.47,299.52,301.46,301.46,300.74,299.86,299.15,298.99,299.09,299.99,300,299.75,297.21,297.87,297.97,298.23,298.6,298.71,298.34,298.05,298.04,298.53,299.22,299.46,298.12,298.13,300.04,300.6,300.57,300.23,299.19,300.79,301.83,302.96,302.45,302.04,301.08,300.82,300.91,300.17,300.14,299.66,300.36,299.4,299.19,300.37,301.28,301.47,301.16,300.87,300.06,299.48,299.6,299.48,298.93,299.06,298.3,298.08
302.71,302.29,301.32,303.4,303.68,303.66,303.3,304.12,303.69,303.36,301.63,300.36,301.64,301.26,302.14,302.5,303.56,302.77,301.28,300.81,300.83,301.94,302.66,302.63,304.53,305.01,305.02,304.09,302.63,302.59,300.7,299.6,300.83,302.29,303.63,303.34,300.51,302.26,303.52,299.78,300.39,305.03,305.07,304.73,300.84,302.65,303.13,301.81,304.7,305.92,304.69,305.07,303.69,303.68,302.33,300.89,299.28,299.36,299.65,300.39,300.96,299.24,300.29,301.89,301.66,302.28,302.23,301.26,300.72,299.92,299.29,298.93,298.55,298.75,296.69,296.64,294.2,294.2,294.57,294.67,294.72,294.63,295.17,295.88,296.24,296.65,296.68,298.85,299.71,297.92,298.36,299.51,299.66,298.7,299.17,298.68,299.51,299.55,300.56,301.15,303.22,305.86,306.17,303.66,301.91,301.56,300.72,300.03,298.5,299.28,299.44,300.24,300.33,298.28,296.41,297.72,298.89,297.68,298.87,298.72,298.14,297.93,296.79,297.22,296.85,298.92,299.45,299.99,300.31,300.08,299.71,299.7,299.16,298.92,298.85,300.57,301.25,300.87,300.56,298.77,300.48,300.7,300.72,300.15,300.15,299.68,298.88,299.67,300.87,301.02,301.01,301.78,300.86,299.5,298.09,299.48,298.91,298.55,297.9,297.62
300.1,300.47,300.49,302,301.71,301.76,302.23,301.83,301.18,301.23,299.26,300.82,301.81,302.66,302.28,301.22,303.17,303.51,301.06,301.24,301.94,303.28,301.4,301.85,303.65,303.86,303.85,303.86,302.08,301.04,300.72,300.27,301.49,303.25,303,303.23,302.8,302.44,302.82,299.89,301.96,304.47,306.3,303.32,302.22,302.98,302.99,304.23,303.95,304.87,305.39,305.68,305.09,304.21,302.55,300.03,300.33,300.93,300.64,300.31,300.3,298.76,300.33,301.11,301.87,300.91,300.43,300.9,300.9,300.35,299.05,298.54,298.53,297.77,294.91,294.59,294.62,294.5,294.49,294.51,294.38,294.62,294.9,295.27,295.28,295.75,295.77,296.29,296.29,296.88,297.09,297.09,298.69,297.09,298.05,298.26,299.33,299.53,299.96,299.99,301.31,302.17,304.19,306.37,304.63,301.5,301.51,300.73,299.99,299.28,298.93,299.31,299.71,298.27,297.39,298.6,298.85,299.36,299.58,299.54,298.89,298.45,298.39,298.88,299.3,299.77,299.97,300.06,299.98,299.46,299.41,297.63,298.76,299.01,298.91,299.08,298.84,299.36,299.7,297.94,299.99,300.8,300.76,300.12,299.73,299.2,298.27,299.37,299.92,300.61,300.41,301.39,301.39,299.9,297.56,298.27,297.97,298.26,296.02,297.24
299.89,300.91,301.56,301.77,300.95,300.02,300.2,300.48,299.33,299.83,300.11,301.77,299.5,300.12,300.92,300.92,302.8,302.93,300.68,301.29,302.71,303.77,302.66,300.9,301.67,302.25,301.97,301.39,301.93,301.95,300.83,301.19,302.15,300.89,302.89,303.19,304.13,301.72,300.92,302.8,304.6,303.05,302.39,303.87,303.88,303.99,304.2,304.85,305.7,304.05,305.69,305.93,305.19,303.02,302.46,300.89,302.56,301.74,301.74,301.69,300.88,299.2,301.34,300.62,301.4,300.82,300.5,300.72,300.88,300.04,297.65,298.21,298.34,298.01,295.91,296.24,295.32,294.92,294.68,294.81,294.78,294.94,295.2,295.22,294.92,294.9,295.12,295.46,295.87,296.27,296.06,296.04,296.62,296.42,296.43,297.31,298.46,298.67,298.99,300.57,300.56,301.31,300.59,303.24,303.25,302.6,302.1,301.27,299.61,299.94,299.66,299.79,299.53,299.98,299.6,297.66,296.95,298.33,299.04,299.64,300.13,299.67,299.28,299.14,299.13,299.7,300.42,300.34,299.99,299.74,299.49,299.17,298.77,299.32,299.14,299.41,299.42,299.26,298.53,297.98,298.43,299.59,300.25,299.7,299.7,299.31,298.47,299.15,300,299.89,299.82,300.37,299.93,299.24,298.91,297.87,297.58,297.89,297.3,297.17
298,300.23,300.41,300.47,299.31,298.56,299.91,299.94,299.15,299.33,299.04,299.31,299.57,299.29,299.98,302.88,302.37,301.95,300.64,301.94,303.29,304.28,303.1,301.33,301.53,301.7,300.6,301.17,302.42,302.34,301.26,299.94,301.26,302.79,303.69,302.23,300.73,301.03,299.9,304.04,305.16,305.29,303.05,303.02,305.28,306.04,306.48,306.47,307.07,305.37,303.97,304.68,302.8,302.28,299.87,302.51,302.53,302.85,302.28,301.34,300.99,299.93,300.72,300.65,300.2,300.54,300.52,300.06,300.07,299.21,299.39,298.84,298.48,298.86,297.2,296.82,295.71,295.05,294.91,294.66,294.73,294.68,294.93,294.92,294.86,296.69,294.99,294.99,295.08,295.79,295.82,295.77,296.2,296.41,296.21,295.99,297.14,299.34,297.91,299.27,299.47,300.35,300.55,300.84,302.07,302.06,303.95,303.89,300.15,298.23,298.79,300.18,300.46,300.22,299.87,297.82,297.36,299.08,299.41,300.19,300.06,300.1,300.65,300.66,299.21,299.45,298.78,298.64,299.2,299.66,300.02,299.64,300.13,299.64,300.58,300.26,300.13,300.27,299.67,299.42,299.14,299.16,298.89,298.64,299.03,299.14,298.85,298.74,299.41,299.25,299.56,300.24,299.65,299.53,298.9,297.85,297.88,298.02,297.59,296.96
297.16,297.41,298.48,299.33,298.94,298.61,298.82,299.73,300.28,300.79,298.3,299.65,300.58,299.85,300.44,301.12,301.29,301.28,299.96,301.53,302.89,303.04,302.66,301.11,298.76,300.44,300.46,299.89,301.79,302.59,301.63,301.69,301.12,301.68,304.15,304.15,302.47,300.71,298.22,300.33,303.91,304.85,305.1,303.94,303.99,306.28,308.76,307.33,305.65,306.16,305.64,303.53,303.51,300.71,301.32,302.15,300.62,303.13,301.75,301.74,300.95,300.72,299.75,300.83,300.26,300.83,300.31,300.12,299.27,299.5,299.56,298.82,298.49,298.77,298.67,298,296.23,295.37,294.96,296.54,295.03,294.99,294.99,295.19,295.03,297.04,295.13,295.45,295.05,296.73,295.76,295.79,295.49,296.03,296.35,295.83,295.97,297.57,298.16,297.96,299.87,300.38,299.26,300.15,300.16,301.24,301.79,302.87,302.03,302.43,301.88,301.66,301.38,301.3,301.47,299.41,297.89,297.56,299.1,299.55,297.75,297.76,299.77,300.13,299.49,299.4,298.24,299.12,298.88,299.25,299.69,300.36,300.41,300.3,300.55,300.65,300.29,301.04,301.52,299.86,300.08,300.62,300.76,300.14,298.85,298.19,297.59,297.55,298.39,298.5,299.34,298.56,300.89,300.35,298.97,297.64,297.8,297.79,297.41,297.57
