301.54,299.41,299.41,307.57,309.17,304.13,301.48,302.45,303.49,304.57,301.74,302.64,303.42,304.31,303.16,304.96,307.82,303.64,302.73,306.32,305.66,304.69,304.46,304.73,307.59,306.89,306.65,305.66,305.45,304.08,298.85,297.73,298.83,300.34,301.82,301.91,301.72,300.67,304.12,303.03,303.43,307.09,308.51,303.18,301.25,297.72,300.1,302.07,299.92,301.38,299.9,297.65,296.69,299.77,300.94,296.72,297.91,296.98,295.78,295.14,295.41,296.86,296.76,298.25,298.33,298.9,298.97,300.24,300.4,298.74,297.35,297.17,300.34,298.83,297.57,297.28,298.74,300.03,299.05,297.47,297.15,298.64,299.08,298.35,298.22,297.66,297.79,298.9,298.3,298.84,298.17,299.06,298.56,298.57,298.33,298.13,298.64,299.51,301.08,300.55,300.04,300.5,301.37,300.52,299.04,298.69,297.75,297.61,297.8,298.18,298.21,298.53,298.68,298.68,299.12,299.34,300.37,301.27,301.33,301.39,300.07,299.22,297.64,296.78,295.67,295.45,295.81,297.18,297.23,299.48,301,300.35,299.35,298.71,297.91,298.23,297.46,296.11,295.71,296.07,296.36,295.45,296.32,298.34,298.7,296.77,296.24,296.13,296.07,295.53,296.08,295.27,295.11,295.14,295.86,295.6,295.04,294.4,294.31,294.48
300.24,297.45,299.88,302.79,302.1,301.82,302.11,301.15,303.79,303.92,303.12,302.26,303.59,305.18,305.02,309.29,305.05,300.69,302.99,303.26,305.85,304.68,303.98,303.68,305.13,307.7,308.29,304.18,303.28,301.33,299,301.03,299.65,300.48,301.25,301.31,300.72,300.74,303.59,302.99,304.44,307.02,307.69,303.74,302.48,299.67,302.32,302.39,300.96,301.38,299.91,297.44,296.95,300.62,300.08,296.28,298.72,297.65,295.61,295.63,296.41,297.46,297.92,298.22,297.82,297.9,299.32,298.99,298.47,298.23,297.35,297.18,298.57,299.03,298.07,297.78,299.75,302.98,302.88,300.94,300.23,299.59,298.54,298.21,298.04,298.2,298.24,299.08,298.26,298.15,298.13,298.53,298.65,298.49,298.06,297.81,298.87,300.73,300.7,300.14,300.16,300.52,300.13,300.56,300.02,299.81,298.18,297.42,297.48,297.61,297.26,298.02,298.29,298.3,298.98,299.7,300.48,301.08,301.63,300,299.31,298.99,296.8,295.91,296.46,295.15,295.11,296.01,298.85,299.35,299.36,299.09,298.43,298.38,298.7,298.2,296.42,295.38,295.85,296.48,296.79,295.67,295.61,296.82,297.86,295.96,295.65,295.96,295.68,295.37,295.25,295.3,295.19,295.85,296.22,295.6,295.18,294.49,294.67,294.49
299,298.09,302.79,300.19,300.63,304.68,306.02,302.47,302.14,304.55,305.27,303.02,305.33,307,302.88,309.74,303.26,302.16,305.62,301.86,300.68,301.86,299.78,298.92,299.5,298.76,298.36,297.69,297.43,298.25,302.33,300.36,299.09,300.1,300.81,302.12,301.48,299.57,302.99,302.65,303.65,305.69,306.54,306.15,304.54,303.04,304.39,303.2,301.65,300.23,299.32,297.32,296.72,299.01,299.66,296.25,297.3,296.89,297.93,297.91,297.46,297.23,297.9,297.99,298.1,296.66,297.8,297.79,296.5,297.13,298.58,297.9,298.03,300.12,299.31,299.25,298.9,301.59,302.05,301.13,301.47,299.53,299.08,298.26,298.42,298.06,298.91,298.55,298.21,298.16,298.58,297.06,298.63,297.98,297.81,298.32,298.62,300.5,301.08,300.33,300.61,299.74,299.29,299.5,299.57,299.46,297.72,297.19,296.96,297.33,297.64,298.27,298.28,298.24,298.86,299.6,299.67,299.71,299.3,299.29,299.42,296.97,296.52,298.13,297.64,295.3,294.68,296.79,299.5,299.35,298.64,298.57,299.31,299.31,298.51,296.37,296.03,296.97,297.22,297.52,297.35,296.4,296.06,295.67,295.71,295.62,295.48,295.6,295.65,295.49,294.88,294.71,294.71,295.42,295.84,295.19,295.08,295.2,295.14,294.3
298.67,299.89,300.57,299.98,303.83,306.25,305.68,305.42,303.08,303.56,306.42,303.57,306.42,310.05,305.88,305.04,300.42,302.13,301.45,297.75,297.97,297.97,298.25,298.75,298.77,298.06,298.73,299.82,301.79,303.73,304.55,300.22,299.27,299.88,300.8,301.54,302.55,301.54,302.67,302.98,302.08,305.47,304.1,303.82,302.08,301.91,303.87,302.65,299.67,298.96,298.79,298.44,297.78,298.64,299.92,297.97,296.71,298.55,300.26,300.05,299.42,298.67,298.42,299.44,301.49,297.36,297.8,296.71,296.68,296.73,298.75,297.58,297.41,298.57,298.78,299.39,299.07,300.24,298.73,300.21,298.95,299.97,300.34,300.26,299.56,298.35,298.6,298.86,298.79,299.61,299.08,298.8,297.02,298.27,298.63,298.71,297.95,298.68,300.4,301.08,300.35,299,298.26,298.6,299.47,299.06,298.19,297.59,296.58,296.58,296.56,297.14,298.21,297.45,297.84,298.45,298.46,297.88,298.3,298.5,298.59,298.54,297.25,296.63,295.58,294.96,294.67,295.91,298.38,298.13,297.68,298.38,299.45,299.24,297.84,296.65,297.49,298.23,298.22,297.98,297.98,297.33,297.17,296.37,296.49,296.55,296.12,295.96,295.69,295.47,294.76,294.76,295.2,294.57,294.76,294.74,295.41,295.02,294.39,294.24
298.46,300.91,300.99,301.68,305.32,304.67,304.05,305.38,306.99,306.77,308.73,305.64,307.27,308.53,309.76,307.82,304.81,299.59,296.5,302.63,305.84,304.06,301.45,303.15,303.18,298.21,304.06,306.47,305.4,304.77,304.41,299.69,299.06,299.56,299.77,299.8,302.69,302.11,302.26,301.23,302.09,304.36,302.29,301.73,300.59,302.2,303.04,301.23,300.49,300.64,300.27,299.38,298.99,300.04,302.27,302.2,297.1,300.72,300.95,300.32,299.92,300.34,300.77,301.54,301.24,296.63,297.06,296.69,296.6,297.18,298.79,298.18,297.17,297.45,297.52,298.55,298.63,299.04,298.28,297.78,298.84,299.54,301.01,299.66,299.01,298.7,299.15,299.21,299.25,299.89,299.27,299.91,297.99,297.03,299.04,299.35,299.2,298.87,300.13,300.76,300.15,299.21,298.32,298.08,298.68,298.22,298.35,297.7,296.86,296.39,296.4,296.83,297.85,297.11,297.11,297.89,297.89,296.64,297.03,298.97,300.24,298.44,296.56,296.41,295.74,294.94,294.68,295.97,298.49,298.65,298.54,298.84,298.49,298.38,298.38,298.34,298.74,298.61,298.22,297.26,297.22,297.29,297.13,297.36,296.96,296.51,296.84,295.96,295.46,294.76,294.94,294.78,294.79,294.52,294.48,294.33,294.54,294.39,294.29,294.2
298.25,300.4,305.26,307.58,307.76,305.41,304.6,305.67,306.55,309.37,309.3,305.91,306.87,310.97,311.95,308.63,305.52,296.92,297.48,305.01,304.78,303.5,302.1,302.11,299.16,297.09,299.58,307.28,306.13,305.73,303.83,299,298.69,299.34,299.55,299.12,300.09,300.37,301.92,301.24,302.99,302.35,302.21,300.22,300.86,302.14,301.97,301.73,300.9,300.58,300.98,299.7,300.28,301.16,304.79,303.74,297.1,300.26,300.56,300.69,301.36,301.36,301.58,302.17,300.81,296.37,299.22,298.72,297.09,298.63,298.74,297.95,297.13,297.13,297.49,297.59,298.5,298.06,298.08,297.24,297.78,298.5,299.13,300.51,300.51,298.91,298.9,298.74,298.77,298.69,298.69,298.91,298.93,296.79,297.62,298.62,298.05,299.79,300.77,300.77,299.95,299.54,298.73,298.31,297.84,297.87,298.47,297.85,297.17,296.58,296.46,296.78,297.72,297.28,297.13,296.83,296.86,297.42,298.7,298.3,298.32,297.81,297.1,296.74,296.86,295.49,295.49,297.26,298.99,298.97,297.98,298.43,298.69,298.14,298.09,298.78,298.94,298.22,297.53,296.98,296.35,295.73,297.53,297.13,296.11,295.48,296.54,295.68,295.06,295.12,294.7,294.57,294.53,294.53,294.35,294.32,294.35,294.18,294.22,294.41
298.68,301.03,306.46,307.87,307.59,305.37,305.02,306.92,306.56,306.79,308.78,307.7,307.26,310.06,309.41,305.57,304.25,297.46,302.78,303.51,301.72,303.69,303.46,304.13,299.17,299.85,303.46,307.03,307,305.37,302.78,300.17,299.96,300.39,299.8,298.97,300.38,300.8,301.5,300.95,303.22,302.33,302.71,301.08,302.32,301.46,301.21,301.73,302.2,302.22,300.63,299.77,301.68,302.97,304.35,300.25,296.61,298.96,300.38,301.91,303.06,302.38,301.89,301.08,299.69,296.22,299.97,300.82,299.4,298.66,297.77,297.49,297.14,297.44,297.62,298.06,298.72,298.08,297.6,297.64,299.38,299.53,300.11,300.84,299.61,298.32,297.86,298.08,298.36,299.6,300.14,299.42,298.75,298.2,297.53,297.79,297.56,297.84,299.46,299.94,298.91,298.36,298.7,298.06,298.36,298.03,297.67,297.73,297.4,297.17,297.17,297.16,297.6,297.38,297.35,297.85,298.2,297.23,297.83,298.29,297.98,298.65,297.83,297.08,297.5,297.5,297.92,298.6,299.48,299.21,297.57,298.04,299.24,298.73,298.3,298.22,298.35,297.94,296.91,296.45,295.97,295.93,297.06,297.14,296.48,295.48,295.06,294.73,294.46,294.45,294.23,294.49,294.53,294.36,294.3,294.3,294.34,294.01,294.14,294.23
298.83,302.71,302.71,306.29,307.97,305.03,305.33,305.4,308.08,307.69,309.31,307.7,307.14,309.75,308.63,304.83,302.2,298.35,306.17,303.15,304.12,303.92,304.77,306.26,301.63,301.17,304.59,306.38,305.73,298.56,300.18,300.22,300.13,299.94,299.89,298.78,300.05,300.19,302.16,301.24,303.63,303.04,301.79,300.71,302.29,301.29,301.42,300.94,299.5,301.06,301.99,303.98,301.97,301.23,300.7,299.66,296.88,299.17,299.66,299.66,300.69,301.98,300.87,299.93,299.68,296.95,298.76,300.02,298.75,297.57,297.24,297.29,297.14,297.74,297.74,297.78,298.26,298.25,298.09,297.39,297.36,297.29,299.59,299.99,298.8,298.13,298.26,298.54,298.78,299.77,299.58,300.02,299.1,299.34,298.17,297.92,298.59,298.08,298.36,299.92,298.69,297.64,297.68,297.14,297.77,297.75,296.77,296.76,298.48,299.66,299.12,299.12,298.45,298.17,298.92,298.18,297.3,297.56,298.32,299.12,299.33,299.78,297.54,297.5,297.73,297.23,298.32,299.63,299.64,299.68,298.54,299.81,299.77,299.42,298.73,298.09,298.35,297.63,296.37,296.02,296.34,296.04,296.43,297.1,297.5,296.93,295.64,295.2,295.03,294.62,294.4,294.36,294.33,294.3,294.26,294.25,294.38,294.11,293.85,293.84
300.31,302.51,301.7,305.54,307.2,307.19,304.82,302.75,305.83,307.44,309.75,309.64,308.62,308.64,305.31,304.27,301.31,298.87,305.76,301.64,302.47,303.78,302.79,305.62,304.16,302.36,304.02,304.37,304.33,297.19,297.35,300.59,299.65,300.06,300.74,299.87,300.07,300.06,302.37,302.99,303.53,302.82,302.14,303.21,301.74,301.82,301.88,301.03,299.73,301.53,305.03,303.92,301.43,300.27,299.37,298.72,296.91,298.15,298.53,299.65,300.87,300.84,299.72,299.41,299,298.4,300.08,299,297.35,297.44,297.74,297.82,297.48,297.08,297.77,297.48,297.83,298.57,298.12,297.43,297,297.32,298.71,299.57,298.47,297.86,298.1,298.35,298.16,300.12,301.41,299.78,298.61,298.74,299.14,297.7,299.43,299.6,299,299.51,300.22,297.69,296.98,297.7,297.73,298.43,298.02,297.41,300.87,299.45,299.12,299.82,298.62,298.44,299.31,299.09,297.43,297.73,298.9,299.82,299.31,299.89,300.29,300.29,300.11,299.09,300.1,301.93,301.45,301.13,300.7,300.69,300.56,299.76,299.09,298.52,298.45,297.1,296.31,296.93,296.93,296.97,296.94,296.92,297.04,296.6,296.03,295.59,295.03,294.63,294.27,294.3,294.21,294.03,294.57,295.2,295.06,294.69,294.48,294.34
300.77,301.89,302.7,303.7,305.71,307.98,304.82,303.17,305.82,308.09,310.21,309.96,308.1,307.72,305.92,302.9,299.74,297.25,300.05,300.05,302.25,303.72,304.52,305.5,304.35,302.34,305.04,305.24,302.24,297.98,298.57,301.26,302.15,300.64,300.96,300.75,302.04,302.24,303.39,303.39,303.2,300.99,303.42,302.76,301.79,301.47,301.83,301.82,301.03,303.18,301.29,298.28,298.82,300.54,300.26,299.62,297.16,297.25,298.54,301.15,301.2,299.94,299.02,298.38,297.71,298.39,299.11,299.03,297.55,297.53,297.3,297.21,297.44,297.11,297.44,297.76,297.85,298.77,298.97,298.24,297.99,298.99,298.96,297.96,297.52,297.71,297.55,298.57,298.33,299.51,301.41,300.31,298.6,298.54,299.18,297.28,298.57,299.23,298.97,298.18,297.88,297.53,297.42,298.67,297.73,298.42,297.65,299.06,300.3,299.57,298.5,299.68,298.85,298.82,299.27,298.34,297.73,299.12,299.89,300.05,300.26,299.55,298.62,298.36,298.84,299.38,300.73,301.96,301.14,302.08,301.14,299.76,299.94,300.19,299.25,298.78,298.71,297.8,298.37,298.46,298.13,298.22,297.13,296.39,296.02,295.49,295.48,295.1,294.64,294.41,294.37,294.23,294.33,294.23,295.59,295.64,295.61,295.61,295.05,294.34
299.95,300.28,301.5,303.16,305.09,307.05,303.41,305.33,307.69,306.42,309.44,307.72,305.92,303.73,305.78,305.16,298.4,297.13,299.34,301.31,302.48,303.08,303.33,302.98,303.66,303.25,305.39,304.34,305.18,304,303.58,303.72,302.88,302.5,302.73,301.75,301.91,303.02,304.14,302.78,302.67,302.25,303.23,301.82,301.47,301.25,301.17,302.78,299.56,297.59,296.43,299.5,301.29,301.31,300.43,299.93,298.2,300.03,301.19,301.83,302.57,300.32,298.17,298.36,297.39,297.6,300.62,299.43,298.71,298.59,297.29,297.17,297.08,297.78,299.4,298.63,298.89,299.97,298.77,297.91,297.94,299.26,298.59,298.08,297.96,298.01,298.02,298.81,299.21,299.81,300.96,299.91,298.85,297.6,298.75,297.78,296.82,297.17,298.35,298.02,297.94,297.66,298.04,299.28,299.2,298.2,298.9,301.75,298.93,298.03,298.01,299.29,299.3,298.89,298.5,298.86,297.67,298.16,299.61,300.05,299.32,298.86,298.56,298.39,297.68,298.19,299.5,300.71,301.92,302.46,300.54,301.35,300.22,300.19,299.23,298.3,298.74,299.16,299.67,299.18,298.86,298.22,297.09,297.31,296.01,295.31,294.99,294.96,294.92,294.51,294.26,294.32,294.32,294.92,295.81,296.33,296.17,295.61,295.19,294.4
299.95,299.51,299.25,301.74,306.04,306.05,304.47,307.06,307,302.46,306.4,306.6,306.71,304.28,302.54,302.88,297.17,297.17,301.44,303.08,302.6,302.37,303.73,304.2,304.58,304.15,301.61,303,305.05,304.07,303.72,303.6,303.32,304.05,303.62,300.93,303.03,304.39,304.34,302.63,303.85,303.42,303.55,302.27,301.29,300.79,300.17,298.11,297.61,297.95,298.12,300.61,300.67,301.26,299.01,299.69,299.47,300.59,301.54,300.74,299.89,299.95,299.66,298.92,297.36,300.08,301.15,300.18,300.57,300.56,298.53,297.21,296.52,297.44,298.24,297.57,299.9,301,300.18,298.47,297.94,299.81,299.43,298.31,297.86,298.32,298.36,298.81,299.64,300,300.61,300.08,299.54,296.63,297.18,298.55,296.6,296.19,297.53,298.35,297.44,296.85,296.57,298.45,298.76,298.2,300.63,301.91,298.71,296.7,296.61,298.1,298.5,298.54,298.35,298.91,298.12,297.65,298.72,299.14,298.86,300.07,299.54,298.84,297.67,297.67,300.28,301.92,303.05,302.44,301.94,303.06,301.93,300.18,299.46,298.74,299.19,299.09,299.48,299.84,299.27,298.23,297.67,296.31,296.26,296.58,296.58,295.52,295.02,294.4,294.4,294.29,294.55,295.29,296.09,296.12,295.36,294.81,294.43,294.24
299.47,300.36,299.75,302.46,306.44,307.52,307.05,304.44,302.91,302.46,302.14,304.96,299.43,298.23,298.51,297.89,295.71,297.58,301.4,301.18,300.25,300.26,302.73,302.98,304.94,304.03,300.44,303.98,303.75,303.32,302.64,303.2,303,303.62,303.2,303.13,301.21,304.82,304.31,303.13,304.23,303.59,303.13,302.77,302.78,300.79,299.93,299.47,299.57,298.59,299.6,300.24,300.29,300.37,297.11,299.32,298.75,298.23,299.28,300.55,300.54,299.11,300.51,298.39,298.94,300.99,300.09,298.7,299.06,299.65,299.69,299.03,298.25,296.98,297.09,297,299.24,300.2,299.38,297.48,298.03,299.04,299.9,299.3,297.85,298.36,299.14,297.37,299.1,299.48,300.06,299.54,297.79,297.6,297.4,298.98,298.32,296.52,296.84,298.34,299.23,299.25,298.86,298,296.94,298.2,300.63,301.13,299.38,298.77,296.85,296.52,296.53,297.93,299.13,299.13,299.61,299.35,299.35,300.84,300.25,300.54,300.93,300.72,299.82,299.79,301.14,302.72,302.84,302.49,302.43,302.07,301.14,300.21,299.46,298.87,298.92,298.74,299.65,299.38,298.2,297.47,296.64,296.26,297.02,297.77,296.27,295.1,295.07,294.41,294.18,294.49,295.48,296.11,296.92,296.69,295.96,295.09,294.41,294.11
299.92,299.7,300.15,301.46,306.16,307.06,305.81,302.64,305.84,302.47,300.95,298.22,297.6,299.27,300.56,300.28,298.8,299.16,300.56,300.27,299.79,300.41,303.11,303.96,306.05,303.59,299.13,302.43,302.98,303.33,305.05,304.59,302.66,302.85,303.2,302.73,299.16,304.68,304.6,303.42,304.23,304.02,303.55,304.67,302.6,300.23,299.93,300.77,298.54,299.25,300.24,300.23,299.98,298.82,297.09,298.76,297.94,297.58,297.07,298.26,300.75,301.09,300.51,297.51,298.92,300.07,299.37,299.1,298.38,299.65,300.83,301.21,300.8,298.72,297.35,297,296.99,298.5,298.39,297.3,297.75,298.55,300.01,299.94,297.66,297.88,299.93,298.97,299.24,300.03,300.05,299.48,297.4,298.08,298.06,299.78,299.78,298.55,299.24,299.68,302.17,303.32,301.8,300.94,298.83,299.9,300.88,299.27,298.06,297.56,297.83,298.12,296.71,296.21,297.54,297.99,299.22,302.43,304.33,305.02,305.05,304.09,302.98,303.77,303.34,302.33,301.57,301.37,301.57,301.58,301.34,301.7,300.99,300.15,299.64,299.45,299.19,298.7,299.45,299.64,299.56,299.16,298.39,297.47,296.58,296.01,296.29,295.73,294.93,294.46,294.21,294.17,295.14,296.93,297.47,296.8,295.7,294.78,294.41,294.06
299,300.73,300.48,300.48,304.19,305.41,302.88,307.51,304.8,301.17,304.69,303.43,301.42,303.9,304.91,305.29,302.88,300.81,302.6,302.94,303.36,301.01,306.61,303.62,304.06,301.61,299.14,300.28,301.97,304.25,303.84,303.32,301.5,301.5,302.45,302.42,298.82,303.76,304.2,303.98,304.56,302.62,304.48,304.58,300.86,300.63,299.89,298.76,299.14,300.24,298.59,298.76,297.68,298.3,297.72,297.46,297.74,299,298.42,298.56,298.33,299.1,298.55,297.81,299.76,300.28,299.86,300.53,300.85,301.64,301.64,300.01,298.24,299.7,298.56,297.76,297.32,297.44,298.14,298.48,298.49,299.3,300.2,300.31,297.83,298.84,299.68,300.33,300.07,299.62,299.86,299.47,298.52,298.37,299.52,301.12,299.76,298.32,299.67,300.94,302.51,301.82,300.84,299.02,298.49,299.3,300.21,299.19,298.86,298.11,298.45,299.16,299.33,297.99,297.05,297.8,299.47,300.99,301.62,302.84,303.75,303.62,304.11,303.77,301.99,302.17,301.38,300.29,301.37,301.61,301.18,300.56,299.92,299.5,299.43,299.62,299.66,299.74,300.25,299.82,300.25,299.6,298.76,297.6,297.49,297.87,296.59,295.13,294.7,294.42,294.37,294.24,296.11,298.25,297.54,296.76,296.17,295.28,295.06,294.4
298.99,301.87,300.51,299.66,302.82,302.82,303.65,305.64,303.4,301.99,304.26,304.02,303.9,304.3,304.94,305.11,301.03,302.22,302.52,305,304.64,300.39,303.96,303.96,303.65,301.15,298.76,299.96,302.09,304.58,303.39,301.42,299.68,300.47,301.17,299.47,298.89,302.92,303.91,303.32,304.53,304.05,302.58,301.63,300.04,299.39,298.75,299.12,299.95,298.5,297.99,298.56,298.01,298.38,298.21,298.18,297.94,300.01,300.71,297.36,298.35,298.72,298.72,299.19,300.12,301.39,303.15,302.26,299.9,299.32,298.79,299.14,299.54,299.28,300.37,300.07,299.64,298.61,298.46,299.06,298.31,299.5,299.52,298.45,298.08,298.99,299.69,300.89,300.02,299.35,299.88,299.55,297.96,299.34,301.38,300.45,299.54,297.72,300.4,300.91,300.79,299.4,298.92,297.99,298.17,297.24,297.08,299.18,299.72,299.55,299.69,300.14,300.21,298.81,298.56,299.02,299.41,298.96,299.4,300.41,300.28,299.38,300.43,302.57,303.62,302.93,301.13,301.32,302.3,302.56,301.61,300.89,300.89,300.63,299.57,299.3,299.59,300.25,300.25,300.25,300.92,299.96,299.65,299.54,299.64,299.31,297.12,296.2,296.28,295.59,295.86,296.57,298.61,299.31,298.69,297.23,296.2,295.3,294.76,294.39
299.68,302.15,301.27,299.98,301.43,299.18,301.66,305.28,301.79,303.14,302.62,302.7,304.94,305.96,305.53,303.85,300.21,303.49,301.62,302.93,304.24,300.38,301.97,304.33,302.42,300.23,298.4,298.75,300.78,302.15,303.04,300.54,300.89,300.74,299.67,299.46,299.93,302.35,303.96,304.23,304.02,301.06,299.91,299.48,299.49,299.37,298.72,298.29,299.93,299.65,298.56,297.99,297.08,297.08,298.15,298.49,298.57,298.13,297.07,298.1,298.56,298.03,300.25,302.86,302.43,301.9,300.95,300.37,299.63,297.93,297.95,296.62,296.48,297.58,299.97,300.72,301.04,300.69,301.84,301.05,299.63,300.23,299.64,298.06,297.55,299.07,299.74,301,300.71,299.8,299.36,299.7,298.07,298.73,300.45,299.69,300.21,297.02,297.72,300.04,301.25,300.03,297.49,297.72,297.98,296.72,296.07,296.5,298.42,299.68,300.36,300.37,300.56,298.1,299.02,300.18,300.26,300.3,300.33,300.31,300.73,300.04,298.34,302.12,304.69,303.6,302.52,301.49,302.33,303.04,300.75,300.42,300.89,300.38,299.29,298.61,298.46,299.51,299.61,299.96,300.52,299.56,299.34,300.09,300.86,300.93,300.14,299.68,298.85,298,297.69,297.94,299.58,299.69,299.21,298.57,296.87,295.71,295.08,294.64
300.73,301.98,301.99,299.57,299.66,298.68,299.18,302.24,301.06,306.39,304.03,305.34,305.89,304.11,302.33,298.26,301.49,300.36,302.49,303.36,301.74,299.85,301.38,302.4,300.71,299.69,298.4,299,299.39,301.86,302.35,300.95,300.44,300.88,301.02,301.04,300.14,303.69,304.59,304.24,304.7,302.04,301.3,300.02,298.97,299.5,299.52,297.96,299.31,298.98,299.1,298.24,296.92,297.73,297.94,298.71,298.16,296.78,297.54,299.61,299.89,298.01,302.23,302.06,300.14,301.39,302.01,301.89,300.9,300.2,299.02,296.62,297.83,296.57,299.53,301.03,301.42,301.11,301.19,301.04,301.69,300.72,299.93,299.21,297.82,299.33,299.88,300.59,301.48,301.8,300.13,300.22,298.76,297.68,298.58,299.54,299.21,296.48,297.41,300.36,301.61,299.4,298.05,297.47,297.47,297.19,296,295.66,296.89,298.12,299.69,299.68,301.27,298.97,299.1,299.74,300.47,300.46,299.49,300.07,300.99,302.34,299.64,299.96,303.55,303.21,303.61,302.1,303.61,303.62,301.78,301.85,301.23,298.98,299.11,298.64,298.6,299.56,299.35,299.79,299.52,298.82,298.89,299.63,299.56,299.08,299.01,298.69,298.44,298.34,298.07,298.06,297.73,298.1,298.36,297.7,296.73,295.94,295.25,295.06
298.95,300,300.72,299.55,298.62,297.48,298.39,298.6,301.3,305.71,306.24,305.93,306.2,304.84,298,298.63,301.92,298.57,301.58,299.99,300.93,299.93,300.49,301.38,300.52,299.15,298.73,300.25,299.39,301.71,301.12,298.73,300.44,300.59,300.14,302.43,301.09,304.04,303.88,302.35,304.72,303.7,300.97,300.44,298.04,297.23,298.27,298.7,299.45,299.97,299.76,299.2,299.11,300.17,299.63,298.48,297.89,297.15,298.15,298.59,297.75,297.79,299.89,297.53,298.4,303.51,303.42,302.62,300.91,301.85,300.39,300.38,300.36,300.03,300.11,300.63,300.86,301.61,301.31,300.35,299.85,300.83,300.62,301.23,300.55,301.21,300.71,301.73,302.32,301.83,300.21,301.54,299.94,298.48,299.52,299.04,297.41,296.48,297.71,300.59,300.36,298.2,296.72,297.12,298.26,297.46,296.95,295.97,297.12,297.65,299.2,300.34,301.22,299.06,298.26,298.72,300.49,301.44,300.09,299.64,299.27,300.32,300.22,299.64,301.01,302.31,302.91,302.91,304.22,304.84,304.65,302.83,300.64,298.63,299.03,298.59,299.23,299.73,299.36,299.64,298.67,298.2,299.67,300.1,298.92,298.67,298.24,297.69,297.57,297.31,298.03,297.95,296.95,296.65,297.6,297.63,297.02,296.42,295.98,295.18
298.13,299.69,300.96,300.09,297.96,296.82,300.54,298.86,300.73,304.93,305.97,305.51,305.72,301.34,296.95,299.81,304.18,300.6,300.23,300.81,300.78,301.3,300.22,300.5,300.24,300.31,299.92,300.31,300.7,301.12,300.69,298.62,299.42,300.72,300.71,301.62,301.52,303.21,303.8,301.58,304.05,303.44,300.56,300.34,298.99,296.93,297.8,297.75,298.98,299.12,300.59,301.5,299.89,300.57,299.89,299.96,299.23,298.81,297.48,297.14,296.43,297.69,296.65,296.56,299.82,302.88,303.99,301.11,300.56,301.52,301.49,301.06,300.45,299.54,299.5,300.2,300.63,301.36,301.06,301.35,301.44,300.49,300.15,301.47,303.27,302.5,301.7,302.3,301.38,301.46,301.93,301.47,300.54,300.51,299.45,299.38,298.26,296.68,297.04,298.27,298.55,297.5,296.73,297.46,300.5,300.48,298.05,297.44,297.67,298.19,299.19,299.51,300.83,299.52,298.49,298.1,299.27,300.83,301.12,300.09,298.48,298.69,299.71,299.71,298.98,299.85,301.69,302.98,304.34,305.4,304.32,302.73,300.87,299.83,299.48,299.23,299.92,299.48,298.85,298.65,298.44,299.4,299.63,299.38,298.65,298.66,298.34,297.55,297.27,297.69,298.46,296.59,295.83,297.11,297.45,297.66,297.59,296.99,296.02,295.47
298.95,300.65,300.68,300.14,297.33,296.82,301.77,301.14,305.45,307,305.53,303.47,302.27,298.32,299.33,302.48,304.64,303.91,300.02,302.73,301.53,301.32,300.68,299.63,299.13,299.75,300.91,300.46,300.88,301.55,299.8,298.74,300.04,300.75,300.24,300.12,302.62,303.24,301.72,300.27,304.59,305.06,299.01,300.56,300.32,297.78,297.48,297.33,297.51,299.05,299.1,300.39,301.3,300.78,300.59,300.77,299.66,299.51,297.45,296.37,297.05,297.62,296.95,299.88,301.84,301.78,300.97,300.09,299.94,299.46,300.91,300.96,300.88,300.96,300.6,299.61,300.21,301.01,300.97,300.02,300.62,301.38,301.37,301.25,302.86,304.08,303.16,302.87,301.72,301.93,302.35,302.54,301.44,300.26,300.26,300.08,300.45,297.59,296.59,297.04,297.39,297.03,296.35,296.25,296.54,296.93,297.45,298.19,300.34,299.83,300.15,301.08,301.04,299.71,299.53,299.07,300.11,300.84,300.31,300.87,299.71,298.92,298.99,299.08,298.84,299.08,300.05,302.72,305,304.57,303.13,300.68,299.92,299.23,299.87,300.2,300.21,299.67,298.93,298.17,299.8,299.73,298.89,297.58,297.23,297.6,297.29,296.92,297.96,298.94,296.98,295.81,296.86,297.85,297.44,297.89,297.04,296.71,296.1,295.56
